time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
146.1,0.021377197381545757,0.019761533247464512,0.0016165112026968159
146.12,0.017715575323756852,0.022521759466581456,0.005612137494939391
146.14000000000001,0.016407599136935323,0.02239666964891003,0.007893615808271817
146.16,0.01713687869828277,0.025904898463028528,0.010010929915824454
146.18,0.02145977995118443,0.026065270552772486,0.00461420845453841
146.20000000000002,0.021010506318179616,0.02845885497619352,0.007460762839359964
146.22,0.024501633580071222,0.03285852319601538,0.008363914838775424
146.24,0.01905066016347737,0.031694030598444695,0.013366575255905462
146.26,0.013217710596379327,0.029071889774952772,0.016274336295765867
146.28,0.012404133045647284,0.022962229305347994,0.012159074600243066
146.3,0.015570987003242208,0.01835032374110834,0.003466461267461084
146.32,0.015088378011844258,0.018890652190679234,0.009688353706826696
146.34,0.01759981712574163,0.014252255392046156,0.012895889448894731
146.36,0.01894933920016125,0.018100931403374418,0.005323781205393338
146.38,0.0170867483011406,0.013391503771885097,0.00998290451588573
146.4,0.016237924776152306,0.0200715430668322,0.010697547709680675
146.42000000000002,0.01679233771820524,0.015574124961162658,0.010115837180647683
146.44,0.020195531300187274,0.01291479194742702,0.01758419992257642
146.46,0.02638028638412321,0.012548230304226712,0.020840849647015228
146.48,0.026591604777414134,0.011170082114682284,0.02522503506312616
146.5,0.026751937410236962,0.012738846049898254,0.023223357792981087
146.52,0.029081896500449317,0.01848802892592735,0.019369325640744294
146.54,0.028268079232464785,0.019603241144273902,0.02185341962392094
146.56,0.024665594344883617,0.015400065177925111,0.013241075551559175
146.58,0.0181962917464409,0.01456906611147117,0.00644326815305845
146.6,0.016306732255688836,0.011259540265976937,0.010539852767116416
146.62,0.017362293545045322,0.013362167625177905,0.01001956080852199
146.64000000000001,0.008291967387339809,0.010656809824669758,0.0073459080257693606
146.66,0.009196238845557859,0.0026735252020018887,0.009556107345853887
146.68,0.010007612151144003,0.0063566823071745885,0.016341569551176088
146.70000000000002,0.0073220874507961865,0.0041381620273675,0.010248033693943163
146.72,0.005932670217082931,0.007015114329146659,0.012720835028113504
146.74,0.005073866164135648,0.00929709059402501,0.014189908511202444
146.76,0.0026916332921984704,0.010910394277000931,0.013349726611027988
146.78,0.0034501891178393123,0.013516550626302293,0.01486951928753963
146.8,0.0025928009101632045,0.015515888732099808,0.015058126119573209
146.82,0.00557422267441961,0.010202213712581893,0.01228884148431574
146.84,0.004841400644724906,0.004484689978037119,0.006616881756571156
146.86,0.009200408672322325,0.0047735777488572785,0.007764237643120456
146.88,0.0075253763095808335,0.002671114306134093,0.004950368708029228
146.9,0.005421829733920081,0.005235284347114347,0.0035560267851550116
146.92000000000002,0.003986169795477655,0.005986006730808122,0.0027193734731237548
146.94,0.007013134794518316,0.007318616021877575,0.0030826731252034953
146.96,0.004604517039282774,0.0035555009180167864,0.0038300074728246625
146.98,0.00770890437664179,0.005241259647009877,0.004005382389949812
147.0,0.004463639934141588,0.004065739601205072,0.004755338584801469
147.02,0.004478848604190991,0.006152436746392375,0.007156176845431923
147.04,0.004341369355138609,0.0076499434409530815,0.011574279470630356
147.06,0.00934269310527017,0.010043178187998728,0.017672617291829316
147.08,0.009545373483220425,0.01156067359079687,0.01927387059312445
147.1,0.012939525861668582,0.006048246321969577,0.017533195569604143
147.12,0.014685831377129845,0.008675443461629328,0.0169183256381619
147.14000000000001,0.015609521795344897,0.01891451272751555,0.020563876761972893
147.16,0.015581851277352616,0.015918241551639126,0.015300071300643788
147.18,0.012082039489002232,0.014439257653342199,0.016157695883019615
147.20000000000002,0.01396152639516794,0.013190454423512807,0.01425326806292621
147.22,0.01138974814391146,0.007321626811658102,0.00880250408749929
147.24,0.007926363015951298,0.0027783407916315687,0.006462358313248813
147.26,0.007156080833127064,0.0024539364571075015,0.005021362167294097
147.28,0.0068910615422427745,0.002921588031570273,0.0040708850216104285
147.3,0.0050255142307668215,0.00562673733866447,0.006809717287585065
147.32,0.009634181634651118,0.009036717390635938,0.016522317735254942
147.34,0.009447171754412162,0.009257785406809846,0.018597368411022056
147.36,0.006680129762135945,0.005587139914516068,0.011385465790193375
147.38,0.0056369814103280355,0.010309827715011143,0.0051710310736961885
147.4,0.0016086151579109062,0.008867104406479991,0.009779447699382687
147.42000000000002,0.0031155141010243406,0.006831138748056792,0.009447614445287975
147.44,0.007724324924796598,0.005397319516554449,0.011723811419981984
147.46,0.009013160697500446,0.005322368427602204,0.01322434176790897
147.48,0.004405120353541217,0.008322694022832856,0.010703046350334103
147.5,0.01066368713912025,0.0023061209173358423,0.01231023149504235
147.52,0.013937133621665276,0.005202755879707136,0.018510067781509612
147.54,0.011598302467192694,0.007178830960423425,0.018691209666433443
147.56,0.01007491234756773,0.010929573759261109,0.020375999585614334
147.58,0.010839898792895677,0.010395381116807127,0.0210770198391952
147.6,0.0175664110142892,0.006330292384812033,0.02148249899865027
147.62,0.019230318309680666,0.005310549730720759,0.02286769603933395
147.64000000000001,0.016339596658391742,0.004258361239051438,0.018921453966899794
147.66,0.017959451026225485,0.009610216276801252,0.01948521487504454
147.68,0.020077406575184885,0.011599828807665663,0.01914123815616356
147.70000000000002,0.02619710774146087,0.01229579728135766,0.017755298749574693
147.72,0.029371473842836296,0.016899627434850874,0.014538428682139995
147.74,0.028881319451991308,0.020670312346888847,0.010982423648725873
147.76,0.017502793747672923,0.010018303611475843,0.010406673412733625
147.78,0.019027741044998638,0.008787330278348174,0.017325426508673
147.8,0.017700619058800132,0.0032504953738016653,0.017030478238465055
147.82,0.025409653345657715,0.01677895251310884,0.023958251053396315
147.84,0.027883424556765096,0.01725467254708117,0.018915320420963107
147.86,0.0337302171893905,0.01889950245785367,0.018305073165868685
147.88,0.027794844323605326,0.014665190384254354,0.022297951548180015
147.9,0.022031280609114356,0.017176355554834807,0.01951820021776738
147.92000000000002,0.021349918032049175,0.02146428169789543,0.01882172401851112
147.94,0.020867368522345452,0.017433476861989344,0.019979198245933638
147.96,0.017742342036336664,0.011501819219040942,0.01550489672174918
147.98,0.015113393036892122,0.009162248006007578,0.019124826735130347
148.0,0.015699006537507765,0.007670136373169404,0.018360724994308072
148.02,0.01747395214892818,0.010236739638695374,0.024150247008146702
148.04,0.015258809719766864,0.011793958945467552,0.02335833943436566
148.06,0.014566379297465655,0.011024619687879149,0.023356118926132676
148.08,0.016204158706033412,0.011955421771411883,0.020609593806336816
148.1,0.013982454492537558,0.011657106549684671,0.022724910845839674
148.12,0.015719418138452058,0.019316017849275877,0.029766736859598953
148.14000000000001,0.014864400757374973,0.022077532648528263,0.019788379947672994
148.16,0.01797241978381466,0.02092468365274811,0.02163277925415401
148.18,0.019487629245327612,0.018369566409437234,0.019606609177963336
148.20000000000002,0.021402934890638173,0.016127265804952207,0.016305671304547197
148.22,0.023854333194564554,0.01676877580858131,0.012335799930382932
148.24,0.020724247481464758,0.014707281332749636,0.011077521263843353
148.26,0.02106058172830573,0.011817999661844485,0.012796947166381986
148.28,0.02183668293566054,0.011463182173599262,0.010977386670177178
148.3,0.024272823290388032,0.018417148613918147,0.005861541615512768
148.32,0.02682123581756913,0.018251137580562852,0.009060662853796475
148.34,0.0278807983069206,0.022330015067206114,0.008614309632796281
148.36,0.020343687867505636,0.013540470208172303,0.00718581023426477
148.38,0.02040212494937066,0.016133855735082393,0.00597085960875468
148.4,0.021551790677618806,0.017096684516953283,0.00643290030145097
148.42000000000002,0.01982791453040572,0.014871107854352677,0.005408462012484509
148.44,0.018006257135156946,0.013037616728505815,0.007542304133150052
148.46,0.018561640760722302,0.013016193219212617,0.0057760660574096585
148.48,0.011836935436875305,0.011061143270037752,0.001027937750114692
148.5,0.013988468867777895,0.015550708844160568,0.0025522292121396193
148.52,0.02085959336653429,0.01823879738552809,0.005873628683946455
148.54,0.01534706996036429,0.013639676796723295,0.00876609818410077
148.56,0.013642408228357607,0.016743158355291967,0.006157810377315612
148.58,0.014608342715389591,0.01854095056600953,0.003947241039598182
148.6,0.0156490015903323,0.014265105913665988,0.0025610684972423373
148.62,0.014848823817399147,0.017793385634457547,0.006444147435044058
148.64000000000001,0.019020448067807328,0.023260910507155702,0.005579658090085757
148.66,0.019503667534388053,0.017208861939843445,0.003973139859928136
148.68,0.01688407389202147,0.016829123287820207,0.0021350163032823923
148.70000000000002,0.012777415650281733,0.015919205521873193,0.004193619548886449
148.72,0.00811587756075003,0.011676860939345843,0.0036220778913864365
148.74,0.010442931538454991,0.010837372259822243,0.000741844051611131
148.76,0.010306348203563189,0.013909015622838227,0.004300621404701397
148.78,0.012710609354554306,0.019337524068731717,0.009549124891615073
148.8,0.01837244395397048,0.021811083296872827,0.013004375513744785
148.82,0.015600104019210219,0.022492264975877002,0.010125830784221631
148.84,0.01955798412390383,0.022691161706275536,0.013080197421621736
148.86,0.012862354002365921,0.0210709567240658,0.010847948178060986
148.88,0.006227999516965725,0.018622722511172668,0.013402178033635968
148.9,0.00912949357385138,0.02000386571617767,0.011610611730215327
148.92000000000002,0.007883158810804217,0.019748381596675368,0.011906037821364318
148.94,0.00039574710805872137,0.01667146020424372,0.01678305759974939
148.96,0.003077134180104126,0.012638796260457637,0.01539893861293307
148.98,0.008145602902958292,0.007839967067277477,0.015936930932542476
149.0,0.010743225309499213,0.008210537385559102,0.018601627724870416
149.02,0.01321161156548621,0.008351859888616985,0.020054925326649153
149.04,0.009588962342873153,0.0077394642423417965,0.017066279215263342
149.06,0.008235570732041302,0.009947776658193526,0.01801392782638856
149.08,0.010762692624731719,0.010805176969203268,0.0197603111404724
149.1,0.013367534860275665,0.010063968360823756,0.023373088362179762
149.12,0.01824460813794949,0.010138653648727753,0.027679246956268548
149.14000000000001,0.013250273829118416,0.01316941623811094,0.023355021814189605
149.16,0.01983602057885327,0.011002774078570627,0.02916729925057372
149.18,0.013920666634885311,0.010531946983110526,0.023457046538283097
149.20000000000002,0.01136411935816063,0.013836137010406422,0.023161418069995655
149.22,0.007591549304672389,0.01560891426229252,0.023114191551232125
149.24,0.011748313961857142,0.013950939585026328,0.024951107451525574
149.26,0.013959099131023603,0.014568284233456217,0.027222939937440117
149.28,0.019430455198008928,0.02273495998206179,0.03476666706357314
149.3,0.019825557668819566,0.026509731871550486,0.03895317953543084
149.32,0.019558108215175788,0.023601926948849956,0.03784093093003806
149.34,0.019504520165270444,0.02802360764684141,0.040434561858500605
149.36,0.016752612170829,0.03606387963114531,0.04034480349684904
149.38,0.011805645231467949,0.03055548153939166,0.037619165159957474
149.4,0.011545397659930234,0.026798379765297923,0.033405592299032394
149.42000000000002,0.011535977015902027,0.024528000973856198,0.03025653915873794
149.44,0.009001131250333442,0.026560748988824268,0.0285458658431705
149.46,0.0075100104225303554,0.02383044850719668,0.030166080798909586
149.48,0.010289402912165495,0.021112221813027476,0.029409805464079317
149.5,0.009791633734273315,0.01985283768046753,0.02804455086451765
149.52,0.007221187836077799,0.018784669022944598,0.025411687397276807
149.54,0.008918921678114495,0.020796453832443572,0.029495467613052818
149.56,0.009421797075196983,0.020136209841025373,0.02878031354339988
149.58,0.010223168742969777,0.019507567472349288,0.02942367134082578
149.6,0.0059177501886884575,0.027014777127989005,0.032747051974980755
149.62,0.005634164010890474,0.02458924495533389,0.029315753270302915
149.64000000000001,0.011307599493450483,0.0199337978984708,0.02940360397112453
149.66,0.012924056953980656,0.02021138619315592,0.03294823098419704
149.68,0.007963728545652117,0.022605033327139003,0.03050893323149565
149.70000000000002,0.010056064517001298,0.020555059118145008,0.030603816636077804
149.72,0.014348288646883745,0.016334017988754584,0.029882927291395935
149.74,0.009317841669462546,0.01918201028331007,0.0277497277530279
149.76,0.008271476122071818,0.017824362199351466,0.01885783606565409
149.78,0.0077501099548492255,0.011978178810254876,0.010247303643217891
149.8,0.00950961239558936,0.012062306494962543,0.01169471575438159
149.82,0.010689299535597574,0.013405112282427988,0.007226180285534751
149.84,0.013126126185449135,0.016372966193189193,0.010356781802812003
149.86,0.014325936816603302,0.01999418616146678,0.005760975893655147
149.88,0.011400345141758217,0.018693126288682926,0.007493242962561521
149.9,0.0033287129455379888,0.018139862957945903,0.014897550667155512
149.92000000000002,0.004190204235548997,0.01543853443384816,0.014366269601042255
149.94,0.0013182282292736997,0.012085742338341457,0.01318875581817145
149.96,0.002311860584076294,0.007265970556492731,0.008901665122241099
149.98,0.0008407286999796911,0.011383658396664208,0.010587176085721635
150.0,0.004788159988981529,0.010735867272210906,0.014681846651073749
150.02,0.0057866900727836105,0.005144840659403123,0.010189824568935999
150.04,0.011796118308671633,0.013043773795633843,0.011927783384764976
150.06,0.012979226832257369,0.008236414103727949,0.01037019867854419
150.08,0.01098663523515541,0.0044972732617793955,0.014499551015447438
150.1,0.009505302277008893,0.010195699022551625,0.013387483484461622
150.12,0.013686103489185,0.008809630198995696,0.015084090679742104
150.14000000000001,0.01544900998426669,0.008012970683832063,0.017206255109456177
150.16,0.012086568310728556,0.01129235061277333,0.012911032991612562
150.18,0.00979222499110903,0.005971920406257437,0.013201401356017835
150.20000000000002,0.011846765206137061,0.0036195441743421247,0.015420624569061148
150.22,0.015896808758889568,0.0039029195519484565,0.019753193769404882
150.24,0.01178350515587555,0.005244531619385453,0.01502075759316966
150.26,0.011811938033244287,0.0009660680626031251,0.012147603767951902
150.28,0.012972479349267785,0.0025887376562238034,0.013135205638479192
150.3,0.009648274794363941,0.004528950949252762,0.009140354579591566
150.32,0.012113404551117387,0.00526799749348675,0.015108492901114287
150.34,0.01949436444460455,0.0038997292541553307,0.01662889692265922
150.36,0.021712543701762142,0.0036651834035528264,0.01928556880501993
150.38,0.018868173244106008,0.0025026405057765495,0.019644573693958636
150.4,0.012606876368157584,0.008313346803137084,0.01629095073613108
150.42000000000002,0.005426539143090468,0.009965036464611915,0.015285705630756844
150.44,0.0035674933187251345,0.008889503611419056,0.012435568849448159
150.46,0.004003821637903145,0.01168262474772079,0.014666666065277908
150.48,0.006314166457896864,0.009148308481855279,0.014299355997020303
150.5,0.004550740931471577,0.00797297533141882,0.01202957881592107
150.52,0.009557387133697264,0.014461800763418952,0.022479676013608323
150.54,0.0040580101105334426,0.019331573742017945,0.02242855563150964
150.56,0.001584708478650877,0.023561233648948757,0.025044889870443142
150.58,0.004438343533521069,0.020800567897525775,0.02347554497390096
150.6,0.0034172326665986544,0.0178034251360484,0.0198397061333515
150.62,0.0049261892462934345,0.01752944272590206,0.022413015595068374
150.64000000000001,0.007659816772297423,0.025658140352163145,0.021052858045793845
150.66,0.006742120645264562,0.022625572584066285,0.019132174449854288
150.68,0.004688279963382845,0.023216507467927718,0.02357279052860288
150.70000000000002,0.002402480479576442,0.01996570697314854,0.022242847571626704
150.72,0.005413816798708624,0.022534060057272196,0.02333566849722533
150.74,0.0024465628161317544,0.02003200910075622,0.017594733788038122
150.76,0.0036590886021539985,0.016309228883174414,0.019146734765518633
150.78,0.0033075311409600065,0.016529086954118425,0.017617168071256975
150.8,0.006379597498291246,0.019250001304965805,0.014851944218896193
150.82,0.0014144491374178125,0.02115470216350521,0.019743738671055184
150.84,0.004855236083427581,0.019446128181442448,0.016105146760369383
150.86,0.004388879743860835,0.013133708194171347,0.01649913206254221
150.88,0.0039296250451773375,0.01405038309586984,0.01384681468235739
150.9,0.010314917210388595,0.015058026364577088,0.02044773069451392
150.92000000000002,0.010524255820494181,0.01686502224146015,0.017686769002525797
150.94,0.012271140110965736,0.02036088617440213,0.023705840838328114
150.96,0.010519787235268098,0.02091118773846683,0.023766083779855045
150.98,0.0018106708393928312,0.020981404143100662,0.020233038958677344
151.0,0.004494730179988259,0.018088175839612437,0.019233085609067543
151.02,0.003990864730730652,0.020786109488434932,0.018028380422081568
151.04,0.00474709993383642,0.023524492146366073,0.0256352644578485
151.06,0.004110183432015853,0.016262544858492028,0.019258150984471124
151.08,0.0041370913283747925,0.01175669044407095,0.015829843656331496
151.1,0.00416666044839043,0.00594245027749701,0.008247056626799573
151.12,0.006923154801779992,0.007490884527831474,0.011030797782601158
151.14000000000001,0.00769100519198524,0.00770709621064568,0.01266906049529929
151.16,0.0133152575031444,0.006396677774364461,0.014157208190341164
151.18,0.014846474526132273,0.009125789171635488,0.014546690391426986
151.20000000000002,0.009732486277641818,0.008147617326134088,0.015359778370453417
151.22,0.004036857115352935,0.011866540075476781,0.01501399822335337
151.24,0.011120420739447164,0.012880940687932467,0.018365354325413384
151.26,0.016674464451803643,0.007290836924803904,0.01989333338111823
151.28,0.017758061703928296,0.013565131639220723,0.01956442198578023
151.3,0.008920003024857842,0.016802791359747618,0.016942433950327768
151.32,0.004886678633723823,0.016527273642030594,0.015399501358497936
151.34,0.005077992592937312,0.019056734616997438,0.01552106305887496
151.36,0.0037514521195564005,0.024963602805019115,0.02137678183715326
151.38,0.009527973416756532,0.02724229334373946,0.0177192748702007
151.4,0.012199984014847643,0.03051869809143136,0.018327704190964935
151.42000000000002,0.006042689233537299,0.026043177686963643,0.02025225320051407
151.44,0.007014045646077501,0.02599390721743254,0.0192202925514336
151.46,0.007156042748773414,0.019104797891353047,0.01702218734027552
151.48,0.007275813179826137,0.024742246107992336,0.01900190811701595
151.5,0.0064223457487455615,0.027284649511334528,0.02367770544423037
151.52,0.003943017026657537,0.024618901640838516,0.023109758396454478
151.54,0.004899723870434122,0.022542754335835254,0.022992062174821404
151.56,0.007423292137488435,0.02540359934816269,0.020895357432622875
151.58,0.006816033063523189,0.023618242816030414,0.018854055114744587
151.6,0.004355820730950083,0.023244194131246666,0.020093141818141064
151.62,0.0037855583693943676,0.02516759255662226,0.021421185406122298
151.64000000000001,0.003129947931779718,0.02551900921847114,0.022410270326207574
151.66,0.007572481826028294,0.028540422178986426,0.02172683674445327
151.68,0.0031800520652018275,0.021988590880304748,0.01996410578375444
151.70000000000002,0.006687882422953632,0.020705396647066516,0.020065639272660685
151.72,0.00560870623033857,0.021542758494413856,0.020908326780150924
151.74,0.010792756018231844,0.01591298953986109,0.017031580745831734
151.76,0.016335451274833303,0.018443927638960213,0.014300871697052008
151.78,0.01963037512635811,0.020968890337291917,0.01294005141646587
151.8,0.011071652767692433,0.014471932217639356,0.010028948478181086
151.82,0.009125337061615908,0.011450507295238166,0.007631611236647407
151.84,0.009355612687629324,0.01582465700409488,0.007306949659033797
151.86,0.004705526116470399,0.012181115749116133,0.0097066951087387
151.88,0.007323567501600347,0.014617364074519036,0.008628945879386474
151.9,0.006548189315818724,0.015941328351481984,0.009928861932145974
151.92000000000002,0.012240504948933821,0.014965265642897135,0.0027323210028955803
151.94,0.014848264500785214,0.01444070506040483,0.00044295514076660305
151.96,0.009785845984921356,0.011090600579257065,0.002080837878465425
151.98,0.018119958775894184,0.017266993804508468,0.002041090562912366
152.0,0.01107711650790703,0.012652896736061056,0.003954076858128135
152.02,0.011871672435460797,0.011209883617866165,0.0019144962735659014
152.04,0.015530554095816931,0.014164025049961722,0.0013714681627429897
152.06,0.01108261440709284,0.010840384348270086,0.0003333058842767719
152.08,0.010136771930567735,0.011253730504136845,0.003788304113129161
152.1,0.0034864456533195243,0.011994072394262787,0.00949563557698244
152.12,0.002166471474915019,0.007025569744076291,0.0063728967227260425
152.14000000000001,0.0058842707666032605,0.006945731730862944,0.0031308999587271753
152.16,0.007042320235363397,0.009499907539879995,0.006649784095811923
152.18,0.007562636850417405,0.007076462446402838,0.001961378780493062
152.20000000000002,0.011600063689780912,0.00840912415185204,0.004842705444188376
152.22,0.01053822737514092,0.0056463367462103965,0.006038621322424982
152.24,0.012812980670891537,0.008822242927241581,0.0040017575962420626
152.26,0.011822740573560586,0.012784202456659358,0.0029653481112485547
152.28,0.013104448973219088,0.014356638294993078,0.0016482981622399136
152.3,0.009956634793965465,0.012674789099340684,0.0027599543907216684
152.32,0.009347309436287149,0.009908555233872898,0.0031789217514821546
152.34,0.007755590632436926,0.007224408194886321,0.010430504636209915
152.36,0.010093597827609763,0.009247580427430572,0.007267866110489634
152.38,0.009578287180893057,0.005696782224002257,0.007040944667332752
152.4,0.008499997959388689,0.00703783202555547,0.009427003037373588
152.42000000000002,0.004298903523485064,0.00859239843926438,0.012445689861859089
152.44,0.003209579066732895,0.009449234644102779,0.012313452471079806
152.46,0.005116079892453216,0.01321533484290938,0.010068729693953136
152.48,0.00906810064856949,0.013126643672118158,0.00949623386750991
152.5,0.009217028244656032,0.014674605159719535,0.008410191136131048
152.52,0.010047338975284236,0.01181206332450213,0.007360098780984256
152.54,0.011905255630983444,0.0064027794385650375,0.007431999984022041
152.56,0.013184862425711891,0.009356106265898131,0.0038386546692824406
152.58,0.008769110523637444,0.005626261342624382,0.0042316607323347605
152.6,0.005513522470619027,0.006977587450056342,0.006938413824234493
152.62,0.008769225657338424,0.004368164501441044,0.010524723953059121
152.64000000000001,0.013393139684388428,0.003795904690316295,0.01086182116221983
152.66,0.016290554585551512,0.010484371594099358,0.014357256255531437
152.68,0.017827069437303594,0.012950371693059341,0.01699829958541439
152.70000000000002,0.023047748183343025,0.018837788594989507,0.01999810815007516
152.72,0.023394471065970257,0.016289207487770737,0.023080919603479265
152.74,0.026538449565538646,0.014703768981449771,0.025102472259260027
152.76,0.02256687264984653,0.00891675865197118,0.02130028919191415
152.78,0.020997394586189943,0.01194266898020114,0.02238222028139808
152.8,0.02166174062242448,0.010052765057876363,0.022890554511661585
152.82,0.018796567162072154,0.006532956317253924,0.02173092216535326
152.84,0.016184842902558304,0.007422776785752848,0.019286672083488915
152.86,0.017383473756402305,0.004803218746619581,0.019437727577492087
152.88,0.012384276425922635,0.007772775274403876,0.017012550152755088
152.9,0.011417903624686298,0.01299186036707697,0.018137185902099076
152.92000000000002,0.009739029540590435,0.007352213834608762,0.015155940846087295
152.94,0.012907605701982463,0.001558378531631687,0.013410766351621342
152.96,0.015844913074754434,0.004740205040079554,0.011248005979294715
152.98,0.010913865114735088,0.005691101565617325,0.008100851245284259
153.0,0.012742502662482868,0.006499181615278576,0.012638432754999063
153.02,0.009142622560388051,0.006203023068634978,0.012793170282447645
153.04,0.00955822385981001,0.002054858373606981,0.010745417444162407
153.06,0.01421848488917495,0.009906101256589188,0.01645819667466182
153.08,0.01643433746065569,0.009402807633658512,0.015965587710896238
153.1,0.016061677875180737,0.009314615307409254,0.01567685744996521
153.12,0.011532048428550452,0.009468590431647108,0.015424020859052492
153.14000000000001,0.014524466631681339,0.014039550319183414,0.01504967564720532
153.16,0.010971254143598124,0.012968042026836255,0.010547660306543192
153.18,0.010463724336549695,0.016531162467353054,0.009282688423743647
153.20000000000002,0.012187528848704138,0.01119361273588169,0.005973373173032794
153.22,0.013632067197122729,0.010048765548252795,0.004471291363210662
153.24,0.017238411256444063,0.009879887038136553,0.010215244108291567
153.26,0.012781053727163004,0.005421819630436924,0.014518828158461871
153.28,0.009772650578656736,0.004800812149419775,0.014203108588243911
153.3,0.009776341842462545,0.004319633516244882,0.014049049243279396
153.32,0.010896536678346792,0.00491178055343143,0.01561308628193602
153.34,0.012453842699014239,0.004938599718217316,0.014671939091545108
153.36,0.01160086109352425,0.0005784534379750629,0.012157098012726774
153.38,0.007891538066552121,0.006638517233128819,0.01185213550472632
153.4,0.009396600426356469,0.009944786307743541,0.011542449051208551
153.42000000000002,0.010237316647689076,0.011909997986024795,0.015617625697387014
153.44,0.011360842243061244,0.008355283141660537,0.012285741875594981
153.46,0.010049042244785904,0.014333960963523145,0.019047010338134
153.48,0.010191555378481511,0.01330801799309971,0.019175879535036633
153.5,0.009993505525717693,0.008358567574928644,0.017707294479427305
153.52,0.007010634508959022,0.0069157372885558285,0.013859979708536625
153.54,0.006459970243322354,0.009964492735310419,0.01300873209379268
153.56,0.0008413705130170858,0.013411935792807977,0.013208296191477233
153.58,0.005717493448115761,0.018556591186188402,0.01778399561728135
153.6,0.008251419986260517,0.016991949868517806,0.013620527684903974
153.62,0.01236808791203267,0.017839398763743644,0.013453338128760694
153.64000000000001,0.018255769982272477,0.022188896964566718,0.014887291117555473
153.66,0.015209189876062882,0.015506378210522179,0.015107292065626667
153.68,0.009434872447608432,0.0116768710618663,0.013270421849231526
153.70000000000002,0.006209974219571315,0.013024216465469295,0.007378839138865285
153.72,0.003129448590354505,0.011981469130797378,0.009934425879445445
153.74,0.0024393672099319885,0.007703429176356113,0.005963227705398126
153.76,0.00674233873254719,0.00947333894132097,0.0035773581888678936
153.78,0.003069711598944718,0.009220436283745484,0.006592395676443316
153.8,0.004594919351086038,0.010112586080998062,0.012293034581819505
153.82,0.005939143006486413,0.010718331380601308,0.009589607740453652
153.84,0.009737111528844487,0.010836670339415391,0.004473910241346529
153.86,0.010351399822931722,0.008488071022076759,0.004830548666894291
153.88,0.009925011652112306,0.013687951094321565,0.004107451100005612
153.9,0.007480305519165729,0.009914092715479801,0.005784677163429666
153.92000000000002,0.007789787625510603,0.013646717032076428,0.0060331482949383475
153.94,0.01378565237432252,0.020026392915036693,0.00705284961682336
153.96,0.014784078112048677,0.022092498017089082,0.007726167659035867
153.98,0.013650659620797888,0.022165268604953083,0.008733448888007245
154.0,0.018227763556843534,0.028470849276411477,0.010901124591976412
154.02,0.01380271672610606,0.02670488218905251,0.01387731931591698
154.04,0.016472933517716632,0.02509403239013286,0.010549356352320998
154.06,0.01581370122891147,0.023382959089765523,0.009727407440108093
154.08,0.016859294504255502,0.023195246622479092,0.00922473993657463
154.1,0.014677543427825011,0.024346771651401936,0.009778503876747193
154.12,0.01317358007856914,0.02338790031081607,0.010247528372636728
154.14000000000001,0.013869287330541576,0.019931201447656154,0.006185716628534269
154.16,0.014881329171925603,0.023790456093158316,0.009117458772162811
154.18,0.013911614460625728,0.020553480980625878,0.0093630248890913
154.20000000000002,0.016918456338191282,0.02106298292115513,0.006345403532117693
154.22,0.017172287563101844,0.016190281309176616,0.005422095827745424
154.24,0.017247219841403358,0.016186659914400256,0.005280382176843943
154.26,0.013134894549148613,0.010814595437194534,0.00439962944689126
154.28,0.010776980902080088,0.00902525935632497,0.0022167459765061537
154.3,0.002881472681335516,0.009625882395764979,0.009538723316699268
154.32,0.00706915368467499,0.012526793252718323,0.006810904932043979
154.34,0.0019538321237061148,0.009470646657979179,0.009633676909681147
154.36,0.0019724649172038035,0.005514280639406371,0.0037186169834909103
154.38,0.004569095625147824,0.004787411202473572,0.009319990994158815
154.4,0.006111387727999295,0.008556118178413405,0.0114928664871091
154.42000000000002,0.0067036216076357185,0.005997051680594171,0.012670613204633552
154.44,0.006535065438279757,0.007100139686732061,0.013270574632897204
154.46,0.01236387659643247,0.006663213081913151,0.01773846511024374
154.48,0.009190968635986363,0.009911229641384944,0.018613952801948767
154.5,0.011373050705326645,0.00948373848750724,0.017821514935063336
154.52,0.01528269510842888,0.004248264169352575,0.014702453574688856
154.54,0.016167379714607882,0.0060195022233921775,0.019793434107008172
154.56,0.02022348340878856,0.003278578814693817,0.021789903980786784
154.58,0.01637925411292327,0.004622212044621063,0.019871736030081612
154.6,0.014174141406142333,0.007104964448011579,0.016129884613902926
154.62,0.0146189534167264,0.005894562181346867,0.014098852127074244
154.64000000000001,0.013736533563001247,0.01353166494448893,0.019353901782364482
154.66,0.0075686919953341465,0.015022287221767851,0.01797237614528131
154.68,0.005842721729807047,0.01237494703184878,0.014127238927072959
154.70000000000002,0.005850915386212629,0.015316219875697083,0.018912539928227633
154.72,0.007066454356248572,0.014518710491804471,0.020694114950635733
154.74,0.004173136496161935,0.018377295267918547,0.021680493703606734
154.76,0.006291704332280203,0.013012214401391607,0.019262875598029958
154.78,0.01400706559750136,0.008947230963985626,0.022650789644880764
154.8,0.01874662347989492,0.00415659385250516,0.021785764846073988
154.82,0.022542322831989318,0.0038472903957567596,0.02361579089539205
154.84,0.020699305313593902,0.0042708991357751705,0.0239044384485007
154.86,0.02434179029404881,0.0037974542450780087,0.02272898011794932
154.88,0.026254529520023582,0.011188391500093273,0.02337116020860285
