time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
149.5,0.008369448979312943,0.010104923214307416,0.0020439715379953543
149.52,0.007999318677302754,0.010701636506171676,0.00270552717134921
149.54,0.007460103624774165,0.011181843169687592,0.0037629514254714047
149.56,0.007324365614228266,0.012165902670176754,0.00514249592831714
149.58,0.006823354381513145,0.012987488992290908,0.00730977734123517
149.6,0.007094161985687546,0.013582467484672114,0.008716595759328054
149.62,0.007327107075665749,0.013653117459988135,0.010315315450984554
149.64000000000001,0.008000621688727389,0.013619014392202512,0.012437138478887281
149.66,0.00882237636009085,0.013375733186908233,0.013306432859153162
149.68,0.010145512855540644,0.012360262898052239,0.013871378059501019
149.70000000000002,0.011236895952170199,0.010897626006809127,0.013797230441938037
149.72,0.012533513712909276,0.008705178813678079,0.013207996503727743
149.74,0.013888221788339856,0.007086680436060542,0.012782483456244914
149.76,0.015223062043243705,0.0070384428120828044,0.011587680342881374
149.78,0.01652282919536791,0.007821161904900158,0.010798951696764533
149.8,0.017544818224143076,0.00835497095787998,0.010674951078338532
149.82,0.018487462455417106,0.008580317059454596,0.011270449389686472
149.84,0.019213035337436575,0.008709421777908196,0.011876191205287311
149.86,0.019172821720235128,0.007853986582589964,0.012491748791876168
149.88,0.019013193082958683,0.006237122271767396,0.013453796128305785
149.9,0.018167059976240244,0.0038850593005094894,0.01451919095184536
149.92000000000002,0.017054564026903068,0.0010244780251220964,0.016030738366984452
149.94,0.015999755630538282,0.0016372117129942964,0.017251522660093267
149.96,0.015289668132825285,0.003187329440460802,0.018145389667111347
149.98,0.014622798801626896,0.005227791294183985,0.019431514873365915
150.0,0.014061028808017257,0.007248200694166475,0.020387183992816017
150.02,0.01293847026119322,0.008972285531199596,0.02099802514397303
150.04,0.012135263043255047,0.010970449167560145,0.0218075617559044
150.06,0.011963415367262501,0.01286355116033012,0.0228628724257979
150.08,0.01208682480926483,0.014218511896710405,0.023474241745479022
150.1,0.012093075991638062,0.015764020002648982,0.023898185569375712
150.12,0.0134466703652695,0.016699673393139786,0.02404425551323912
150.14000000000001,0.015535497367367018,0.017685657212594783,0.024778902906692764
150.16,0.017517822135526395,0.018642696111073928,0.02563883161049471
150.18,0.01927168854409578,0.01928026838828864,0.026526404280966854
150.20000000000002,0.02039696022694386,0.019713741022149196,0.026641211093310076
150.22,0.021405583262204646,0.02033763544252952,0.02681954513390012
150.24,0.02311487099978019,0.02045509052097916,0.026777886699932234
150.26,0.02435058474126533,0.020784599883361485,0.026937081123555712
150.28,0.024884161106932888,0.0217845993720416,0.027004328900545282
150.3,0.02536515791938364,0.022504632840327655,0.026351032711310222
150.32,0.025864599342792078,0.022812414057741835,0.02589003679452449
150.34,0.024848188058008695,0.02191715457819643,0.0244189767132998
150.36,0.02302181503137376,0.021106872073915685,0.022015398650089037
150.38,0.021412466747420342,0.020667464885906293,0.01998666082883543
150.4,0.018994787147571017,0.020292519090116683,0.018669034305653778
150.42000000000002,0.017019276981688536,0.020979316113455156,0.01740354285808949
150.44,0.014799055241335339,0.02123854936151842,0.016652740971317605
150.46,0.012257179280412582,0.020157805790024918,0.015591345717434599
150.48,0.009566739673386239,0.01834876605907031,0.014259809740908106
150.5,0.006564877680100545,0.016801840684793977,0.013604081157786328
150.52,0.0038363533892349666,0.014575214193366822,0.012455179203615108
150.54,0.0029961764482539822,0.012720429883036755,0.01073628365940668
150.56,0.0030524629308215276,0.011274942542682534,0.008882355561889809
150.58,0.002864308114274724,0.010243121382225417,0.007559770868155633
150.6,0.0028334740203947687,0.0089092108806774,0.006360109919755224
150.62,0.0033976083346051625,0.0077245369549597985,0.005411289320810516
150.64000000000001,0.003939608067273377,0.0061064759950658866,0.004937666872661357
150.66,0.005086365000568895,0.005483275672633089,0.005209588300650508
150.68,0.005429174511080069,0.003957441978134229,0.004976661499896136
150.70000000000002,0.00599377074491532,0.0030363548119170997,0.005451116040095231
150.72,0.006862011622306543,0.0033045694470575557,0.006699887477967485
150.74,0.006623078795486567,0.003614513373935399,0.008281711080037064
150.76,0.006595400494202969,0.004084229210424192,0.009491965354203359
150.78,0.0065281115861074,0.0049159970733398525,0.010679003627481132
150.8,0.006678743643734458,0.005206876863549979,0.01145639839342215
150.82,0.00676560182056518,0.006124139011768185,0.01269958471666085
150.84,0.007047600826391107,0.006909462357603515,0.013749801066894031
150.86,0.007966959620264644,0.0069134072848496195,0.014366565184329475
150.88,0.008523833442301116,0.00645086862198521,0.014173825349294102
150.9,0.008564844442893123,0.006970286722557372,0.013736767780796133
150.92000000000002,0.007992912435253957,0.008252437965622441,0.013674707662014864
150.94,0.007641360551067969,0.008967688104797011,0.013241129987770864
150.96,0.00766384788025073,0.009884563468417741,0.012550440814615763
150.98,0.00845193695479557,0.01000337959502487,0.011543756661584628
151.0,0.00963276658757259,0.008962287279760601,0.01067020519292063
151.02,0.010085188794515424,0.007670290320395506,0.010275390838047573
151.04,0.010371472702369868,0.006569291503847119,0.01026769053186696
151.06,0.010603035094185585,0.006287239791756235,0.009951908979028985
151.08,0.010167277015035805,0.005817356804745057,0.009344662190387891
151.1,0.009808030728784674,0.004803435653303556,0.00840316886561839
151.12,0.009287623524707389,0.00418840164834531,0.006833457545324359
151.14000000000001,0.008880739468971357,0.00367774751981181,0.0059410348533697
151.16,0.007954433671772686,0.0038784057474439237,0.004303444838305723
151.18,0.007015811637810274,0.004694989334024837,0.002326917564832977
151.20000000000002,0.006365629799103266,0.006040374723106175,0.001665351095717746
151.22,0.004754714283890137,0.0059930482721260074,0.002691607746794142
151.24,0.0034531813807042494,0.006480041832400597,0.0037729118606097513
151.26,0.0023001268201609344,0.00633547009206351,0.004896881553156163
151.28,0.0012058882156451127,0.005323235798005588,0.005371472293856106
151.3,0.0011649457434171602,0.00471101221950785,0.005676586291354944
151.32,0.0022845316398894516,0.004592541171744736,0.006875705523152689
151.34,0.0039006302156674843,0.004288493935332078,0.007820701313575963
151.36,0.005968662375377283,0.003595622953536682,0.008754964340826265
151.38,0.008569318740766588,0.0036504489681403324,0.010409962122951992
151.4,0.010183584516151903,0.004674140571897962,0.010762967641791502
151.42000000000002,0.011520103791081303,0.006460122131202646,0.010847922143942139
151.44,0.013454215123198485,0.007678604137743346,0.011611297210414467
151.46,0.015295438039813303,0.008482718386983445,0.013518090293957421
151.48,0.017171265795236583,0.008676510479022974,0.014861484610696857
151.5,0.019133869733908824,0.009096958017918537,0.016706386244865673
151.52,0.019984848392109192,0.009380174874715173,0.017637554992921623
151.54,0.020390364070142934,0.009709954083036312,0.01842778191112767
151.56,0.02096947086259947,0.010104166409559665,0.018908858207605433
151.58,0.021786563930620253,0.01149427212805369,0.01963939881326012
151.6,0.022579338383943093,0.013242694152363586,0.019140443927570774
151.62,0.02287404559153405,0.014800157095760456,0.018149521721336166
151.64000000000001,0.023033183564399196,0.01568479161587873,0.017787559262591977
151.66,0.023016717144621026,0.016544381097961833,0.01745382251330157
151.68,0.022573589255431122,0.016837213891426398,0.01695398227132748
151.70000000000002,0.022589720309351566,0.017763183762203805,0.017272278216220467
151.72,0.022993965285543722,0.019190957339857935,0.01708229796727413
151.74,0.02286829285359896,0.020377513450556165,0.01676774006191892
151.76,0.023414415822097877,0.021349655001202048,0.015372023904545081
151.78,0.02291078368932858,0.02076083536144536,0.014246590563306445
151.8,0.023358892469840565,0.020774380588190523,0.013010707504591278
151.82,0.023160708502640973,0.02116740687903619,0.011750337761051815
151.84,0.022125854491799005,0.020981374029378465,0.009693950682681881
151.86,0.021003793023207123,0.020470574520904804,0.007671026012354153
151.88,0.018696146573500397,0.01932313004969852,0.005806169463563598
151.9,0.016985149374803315,0.018772749965433284,0.004175053246470955
151.92000000000002,0.015390380458883805,0.0179370637273699,0.003045105963550832
151.94,0.014381828274817583,0.01622219209178832,0.0018483901210859862
151.96,0.013019335119210487,0.014592960518476765,0.0025315955018940847
151.98,0.011989044612159558,0.0127398608072062,0.0033970443810099962
152.0,0.011610075213172926,0.011117596912444445,0.004094675922705318
152.02,0.012930747075388202,0.010019178685198948,0.005467957053452295
152.04,0.013658567538153006,0.009090505820109993,0.006289767690343314
152.06,0.014942129742701638,0.008971409331965278,0.0073437292641523755
152.08,0.01628429196161699,0.007910166077435525,0.009311012536476088
152.1,0.0175419379886567,0.007841072229808397,0.010174723111170993
152.12,0.018844463802422003,0.007405581221265735,0.011778296786990609
152.14000000000001,0.01994902135811794,0.007154241599759389,0.012877336119818387
152.16,0.020410754633534107,0.007165210605726055,0.013259683445648991
152.18,0.021342860351246128,0.007376293348538416,0.01398059734780731
152.20000000000002,0.022212075206409974,0.008200485636620502,0.014023914032929763
152.22,0.023003019820799685,0.00947782659649597,0.013618552957883074
152.24,0.024004203865870537,0.010537963840612027,0.01368387378441724
152.26,0.025656728712078813,0.012073866370435499,0.013915159527105854
152.28,0.027845128867972507,0.013549437096085162,0.014731671204926815
152.3,0.029586772927783396,0.014433425522171193,0.01583928498954637
152.32,0.03062369262124858,0.015224845457843177,0.01619360417906634
152.34,0.03073785483512793,0.015087363483027518,0.016327203186831934
152.36,0.03021722339116186,0.01529419339547742,0.015596457677828404
152.38,0.028967969405350798,0.01584392216454243,0.014221433349904694
152.4,0.027735959631450237,0.016012392123109485,0.013107526724826705
152.42000000000002,0.026097691324034576,0.015834809491393955,0.01165079793555459
152.44,0.024146157359073783,0.015293036473133355,0.01026673480412203
152.46,0.02264964987962437,0.015645598322715313,0.008587842476418497
152.48,0.02148755533034544,0.016108720643982596,0.007330655488558739
152.5,0.020487343561635923,0.016264835125603012,0.006462322278922882
152.52,0.018822677733527568,0.015414795929483189,0.006393280545409391
152.54,0.016443509203528578,0.014083591215860503,0.006301365522064008
152.56,0.013425814574284649,0.01257792738960293,0.006772301048885153
152.58,0.011695457161249612,0.011366225103138563,0.0075425966586639415
152.6,0.010434252722753973,0.009980200282940327,0.008750467864697725
152.62,0.00877253484003179,0.00868999146646371,0.009587451449643894
152.64000000000001,0.0070112176271608685,0.007649060344116833,0.010303048279771371
152.66,0.006506628004946362,0.006509242334320884,0.010814211920720644
152.68,0.00560077787810714,0.0061207193968272865,0.011295428920599345
152.70000000000002,0.004267257789389107,0.0070372920453699965,0.01123074317366871
152.72,0.003907157991857211,0.00900484315625676,0.011698990587753167
152.74,0.004723419504900393,0.01014661326258735,0.012064519008303048
152.76,0.005840597276320119,0.012054006623128723,0.012905813290682296
152.78,0.006130279043149483,0.013900386363526113,0.012805647978959382
152.8,0.006719146032058336,0.015543893561471211,0.013476935096789546
152.82,0.0068674236439370635,0.017023543353934627,0.01468943041892337
152.84,0.007077721370523236,0.0186032303923428,0.015820792870359993
152.86,0.007159537479444853,0.019128499189433,0.015742057008934825
152.88,0.007951002206423719,0.019905573777344497,0.014699997534717488
152.9,0.008694622717039802,0.020559384472286207,0.0138936323775617
152.92000000000002,0.009112457379419256,0.02081468787001813,0.012901395347892669
152.94,0.009373753204988483,0.020772724242147416,0.011940328462155264
152.96,0.010006823963096878,0.021256365052173914,0.01142479541809428
152.98,0.010512290596327967,0.020881978526985277,0.010379581502163877
153.0,0.01036298737306996,0.02077786823459568,0.01044163039489425
153.02,0.009250529986310365,0.019809421174349726,0.010729164648176394
153.04,0.008940494181343126,0.01938265065676514,0.010739688055573956
153.06,0.009171557127635729,0.019081205482825374,0.010416776876525494
153.08,0.00944409194813244,0.018886851777609334,0.009802481080718333
153.1,0.00929781060545635,0.018003002651764074,0.00887916913330329
153.12,0.009084026819403937,0.017452912180147828,0.008369762684122374
153.14000000000001,0.009190059801925431,0.016709596966349403,0.007781925699497482
153.16,0.009981574435756297,0.01685511485501756,0.008092172986124342
153.18,0.010122187284769905,0.017051134789402463,0.00920458494196742
153.20000000000002,0.010234616400684642,0.01654681438327449,0.009486189019617907
153.22,0.009953274046519566,0.016089415593159094,0.010253586411744672
153.24,0.00874495353497163,0.01555537410942767,0.010416469511024061
153.26,0.008690098489857781,0.015084885754193483,0.01017152589358019
153.28,0.008357048114303763,0.014602580579655208,0.009466725335495706
153.3,0.008240850849195793,0.012871002395912403,0.00755418775309607
153.32,0.0080335482974112,0.012085728347455886,0.006534224674762341
153.34,0.008056850277204337,0.011172010739526308,0.0053823909821222975
153.36,0.008131245016055954,0.009662687033362781,0.004226069648275934
153.38,0.007420895296293791,0.007513947206293878,0.0037060338306484945
153.4,0.006884471603140914,0.006089324746326589,0.003513723893505186
153.42000000000002,0.005960400392287542,0.004247264606935359,0.003613788841188596
153.44,0.006140756689739154,0.0036985591878809895,0.0034473492769264034
153.46,0.006334891022487006,0.0038488782069489905,0.0037078322214755943
153.48,0.005872047949707126,0.003736798035157173,0.0034124956836556787
153.5,0.005313771679284678,0.0032461604017386745,0.0034833172372179906
153.52,0.005583774061437856,0.002286827337501777,0.004104225331590864
153.54,0.006520817323298423,0.001857472608567123,0.004921069511998434
153.56,0.007475200077775025,0.0013708394312237884,0.006382524959775713
153.58,0.007896074821994599,0.001499300850443754,0.007176588070772908
153.6,0.008077700978442357,0.0026933441656760205,0.007946110491622579
153.62,0.007767913706294221,0.0038767817322011853,0.0077198255652051
153.64000000000001,0.008341172234486003,0.004761583417546179,0.007866270274279942
153.66,0.007965530565813794,0.005282720137598814,0.008320146839281199
153.68,0.0072752129098785775,0.006513949692404286,0.008688189593623722
153.70000000000002,0.007316593545916709,0.007522533746623959,0.01011406065531079
153.72,0.007756271050357847,0.007648417776343818,0.010871511276030919
153.74,0.008195486261856403,0.0069183155297089126,0.0116859131701053
153.76,0.009392254327994549,0.006917614912604737,0.013537251182020812
153.78,0.011494366914444004,0.006574703687372096,0.01493435673032903
153.8,0.01342413499234057,0.006757160689928072,0.016253429886006712
153.82,0.014015756885057677,0.007582307243331348,0.016836604227785795
153.84,0.014406707914295705,0.007860254681260342,0.017998616801728432
153.86,0.014470452318542007,0.008416020102819053,0.018165923690719486
153.88,0.013751119811271199,0.010324360450553864,0.018565825357265194
153.9,0.01283937155278721,0.011935842600268306,0.01858132617359365
153.92000000000002,0.012225088698641192,0.012738164536496318,0.018734135021666185
153.94,0.011761578115085148,0.013337398130585048,0.019236353694937827
153.96,0.01204870356260326,0.01282439630800154,0.019717021246518387
153.98,0.011894304570615697,0.012297130042143339,0.020194827173459932
154.0,0.011849453130602119,0.011181647517586268,0.02023204339984557
154.02,0.011931643518039168,0.010243962508025856,0.020324104577149008
154.04,0.011899188589330749,0.009425261150806467,0.02030548692711791
154.06,0.012408356551673235,0.008136704376317912,0.019942980276444276
154.08,0.011867434243669973,0.008930331596979452,0.02040106825831093
154.1,0.010609565103257763,0.009941117538717261,0.02025468047694751
154.12,0.010020535593283546,0.010862345580029818,0.020688511549564283
154.14000000000001,0.011005133730790302,0.009854342931475454,0.02082656456235862
154.16,0.01225930766870941,0.008040363457211855,0.020283916876592558
154.18,0.012644406226133649,0.006678459506714429,0.019096732659078578
154.20000000000002,0.013877264971482018,0.004623624049779393,0.017871380274809456
154.22,0.015113978071914448,0.0034350702032761135,0.017382355107207696
154.24,0.016598775243323646,0.002698231821429574,0.016932771077136467
154.26,0.016946108331895977,0.00280294260545245,0.016000265044477057
154.28,0.01694689488296773,0.0035239985824423127,0.01505390295134671
154.3,0.01713137222435129,0.005302520650143332,0.013207586530261892
154.32,0.017561161475723747,0.007017335171730554,0.011659073308954234
154.34,0.016852460289566648,0.007831098938832602,0.010079606332148177
154.36,0.015370678266921633,0.0077748399101800715,0.008117459687099746
154.38,0.01355080334633109,0.008023817526608955,0.006047975750314113
154.4,0.011394690677785434,0.007941462613190824,0.004264179084530626
154.42000000000002,0.009395741685199696,0.007381939019649296,0.002984504470356565
154.44,0.00796114642084604,0.006986734731356397,0.0017532952722915213
154.46,0.007065747281847991,0.00654891691010489,0.0005633508538788409
154.48,0.005936153152926501,0.005807305731365251,0.0009965861853385232
154.5,0.005935741084367588,0.0057600083252149405,0.002470709650624743
154.52,0.006245373788050293,0.0063320250407251045,0.004845757727117136
154.54,0.006893544879945938,0.0063438211298709165,0.007270038346021135
154.56,0.006901678483815642,0.006197897624458636,0.009391600948419095
154.58,0.006830264724968428,0.006780735507064076,0.01114650565108199
154.6,0.007028403959308567,0.0073139467714098865,0.013162631168416698
154.62,0.008125217763655459,0.006699357877165668,0.01435162213598983
154.64000000000001,0.00868052117821479,0.006414488451710709,0.014959623360865997
154.66,0.009953236199038975,0.005857724716445427,0.015810132783398736
154.68,0.01128657240424647,0.0057429829651645375,0.016678924860491204
154.70000000000002,0.011900595854994875,0.0061060450576022815,0.01697946491377538
154.72,0.01256267455047915,0.005485219923444496,0.01658473282997137
154.74,0.012299613123924366,0.004623206612412027,0.015445712858511026
154.76,0.011711070109290646,0.003636804964594234,0.014075691187251872
154.78,0.010936426108691482,0.0025032757885392236,0.011839900538840617
154.8,0.010339554418438545,0.0021561618076694944,0.00937320601297015
154.82,0.009971530674157588,0.0017912414710830517,0.008241562603362855
154.84,0.009391181516136946,0.0024123956119251164,0.007270657224541467
154.86,0.008871349690489878,0.0034292476505816257,0.00651239319405991
154.88,0.0076680920244486936,0.004289641974415657,0.006058967749992267
154.9,0.006733084817909429,0.0055561453986612795,0.006387005270208901
154.92000000000002,0.006683997183660965,0.006887076611137385,0.007830823189988692
154.94,0.006894050560926072,0.008625069607380279,0.01026965969845302
154.96,0.007490466013383338,0.008918121219200747,0.012615823604476004
154.98,0.00880500188465897,0.008748182327398848,0.014226511571351458
155.0,0.0101336847679279,0.009621846582965141,0.016318559677642393
155.02,0.011475318931913576,0.010400753620233925,0.018774522679266433
155.04,0.012225518194994879,0.01090828086071715,0.020494915588877578
155.06,0.013129599909225182,0.011789876126987129,0.022620893411794307
155.08,0.013799191318315314,0.012729083211718948,0.024239096342858684
155.1,0.014050090881179199,0.013688771031358989,0.025127366905161628
155.12,0.014276649746748868,0.014228041881188187,0.025880041143963056
155.14000000000001,0.01421349806128033,0.014691846529478454,0.026379163360696126
155.16,0.013550635668498177,0.01431979001294374,0.025788074851974225
155.18,0.012933620858772067,0.013422906073531096,0.024807417076812593
155.20000000000002,0.012241229375355097,0.012599737631410243,0.023664651683598287
155.22,0.011556622682592083,0.01164852000111279,0.022125301062395148
155.24,0.011322995010755284,0.010944963397177812,0.02150846408710672
155.26,0.01174767117625511,0.009258165388517292,0.020514718577071014
155.28,0.01132660023752541,0.008511406067982643,0.01976372713927382
155.3,0.011336735908980575,0.007909989890906051,0.01916944012481879
155.32,0.01132258882124752,0.008209568294294724,0.019290005179871353
155.34,0.011686094675232366,0.007651851232295711,0.019052586146106564
155.36,0.011745205264445656,0.007435886830983215,0.018955250297533924
155.38,0.01148994784232029,0.006562023011532114,0.01780844362084793
155.4,0.011854776729374407,0.006499484152496659,0.018129171521284706
155.42000000000002,0.011145689685090622,0.006495082253291849,0.01738365939146201
155.44,0.010655464588507555,0.006609326637706709,0.01691388144735991
155.46,0.010540843061983404,0.006130465076822284,0.016093474593819972
155.48,0.010967115498791554,0.005587433557718937,0.015927553657694812
155.5,0.011228143861948483,0.005311687129520713,0.015581505477701131
155.52,0.011778522824665722,0.0051270979503344255,0.015307595306397106
155.54,0.012997559666396914,0.005683722984759626,0.016407271848833792
155.56,0.013098660126224406,0.007070551267559356,0.016946691821003935
155.58,0.013135857069421528,0.007705108647914403,0.01695776229001814
155.6,0.013335088442428011,0.008744275209943388,0.017550970349639535
155.62,0.013757512114584026,0.008822063252309808,0.018399710529426766
155.64000000000001,0.013401060031389066,0.009052899086423311,0.018970665915541775
155.66,0.01307203401319198,0.00962855184342535,0.019424694815599657
155.68,0.01281389664343275,0.008903689439736467,0.019141658077271237
155.70000000000002,0.01174472087912595,0.008085239318898986,0.01793073175350506
155.72,0.010752317965597757,0.007405528418807842,0.01707681070394931
155.74,0.010590678874529115,0.006633460175742357,0.016915762141146064
155.76,0.010897628867210343,0.005878091997414916,0.01677089232477208
155.78,0.011341995473952078,0.0052107513341354906,0.016542627623096988
155.8,0.011549003326118388,0.004883982470428296,0.016131921014774165
155.82,0.010879003382231127,0.005901195368663597,0.015846575797700074
155.84,0.010280019351188895,0.006790458908230892,0.015418891894452027
155.86,0.009923323055279109,0.008274034686021921,0.015419451853756747
155.88,0.009528542535416755,0.00899640735546716,0.015156052758356306
155.9,0.009155168477199336,0.010269811085284273,0.014650989487435205
155.92000000000002,0.009248291173351122,0.009769799134128159,0.014419860201187299
155.94,0.00929483184196103,0.009681344921186141,0.013543207197355545
155.96,0.009259401917248049,0.009140225737755648,0.012588448628758023
155.98,0.00884597486442169,0.008892519207941332,0.011022175924755982
156.0,0.008694474149679353,0.007825817403490252,0.008850456611254344
156.02,0.008160544922497176,0.005631791782655451,0.006254580292486628
156.04,0.007479102321731207,0.003900588257397168,0.00458309985941303
156.06,0.006850377319026449,0.0022360458311888472,0.0046143447066972244
156.08,0.006083238724437903,0.001358443563940873,0.005537107585280523
156.1,0.005591598312742951,0.0014504966367683,0.006659449844411458
156.12,0.005281255283732622,0.0017636207517938854,0.0070325593678682696
156.14000000000001,0.006234503033638129,0.002021930036695889,0.007134583128580603
156.16,0.007243775126622413,0.003734738549145593,0.007489701362176733
156.18,0.007308051768398683,0.0055525143839805224,0.00842587291720674
156.20000000000002,0.007303072624814641,0.007733137348003767,0.00874511397397967
156.22,0.007514578266483185,0.0094403712922637,0.008701237772781078
156.24,0.007936693713134766,0.010842719494521844,0.009078910947551264
156.26,0.008019124119019574,0.011773825914057795,0.00864814874601147
156.28,0.006964480848680325,0.011744659047772905,0.008058417597087433
156.3,0.0055471158825502655,0.010963140060816959,0.0074200082016544
156.32,0.003917802188055588,0.010579109390512884,0.007833945869245162
156.34,0.0013780308420850422,0.009603814923181577,0.008536098362608501
156.36,0.0014430446299569593,0.008957483868332424,0.00950230754717274
156.38,0.005232482601699354,0.008079656600776662,0.011220194252376378
156.4,0.008890038762389014,0.007688930025475816,0.013253843196844606
156.42000000000002,0.011723082100266144,0.006956913714074063,0.01554378325178077
156.44,0.013522879069566738,0.0060491760665674025,0.01791467261526299
156.46,0.016019999985783635,0.005351799721290188,0.020644184824372934
156.48,0.01847443234531263,0.0054756588679240525,0.023643865569322808
156.5,0.020380041927252446,0.00562220399547141,0.025873656418946896
156.52,0.021475173299480323,0.005376309732002665,0.026841113236110024
156.54,0.021925388491485755,0.005207427376324503,0.02711341258950671
156.56,0.022270129300245946,0.004115776485891341,0.026310025000672144
156.58,0.02181422837603778,0.003436743145543284,0.025160673370826312
156.6,0.022043837779748256,0.0022891262574998767,0.024051331703921347
156.62,0.02319255718230263,0.0020385959080812177,0.02315463545287365
156.64000000000001,0.023869239321098523,0.0028351626645816575,0.021982107000797176
156.66,0.024454405269065078,0.004476076672059986,0.02068316757654845
156.68,0.024780082240355376,0.00606623996849104,0.019409083199533474
156.70000000000002,0.024247613808625456,0.007606738182012362,0.017783991846100647
156.72,0.02396446504732204,0.008200024662628133,0.01704827622625169
156.74,0.023090843330896012,0.008102828528632457,0.01658158788620649
156.76,0.023237689072733377,0.007807217341049805,0.017130666737654524
156.78,0.02258005858070795,0.007069137395379328,0.017173007462640163
156.8,0.021923460930340425,0.006142642711825781,0.01757999081466802
156.82,0.021656748319115158,0.005451980510051543,0.018046016475524583
156.84,0.021457889375077817,0.005139856335325353,0.018084456964527748
156.86,0.02059209082916375,0.004973164343850772,0.017045705101951258
156.88,0.019367411891205447,0.004521586610801855,0.015726318726436487
156.9,0.017963628074053956,0.004492196802903212,0.013951410462631306
156.92000000000002,0.017456974966027126,0.005556011589927005,0.012138964509686894
156.94,0.017559448696912856,0.007612363794145054,0.010055738573864988
156.96,0.017421964540491785,0.008464509760369237,0.009121636820411668
156.98,0.01793378076993687,0.009082740666725795,0.00923175581203416
157.0,0.01685055116194143,0.008900078835602789,0.008908620641171967
157.02,0.015887914274057467,0.008935442353166873,0.008550992122305987
157.04,0.015386030260402988,0.008902999190405495,0.008895080609785092
157.06,0.01511980045386129,0.009032879278972701,0.008855175301085193
157.08,0.015028428500482163,0.009108753151531831,0.008283424971752142
157.1,0.01386403871223931,0.008940486456336346,0.0072558994982889445
157.12,0.01260684311705876,0.00867363754695517,0.0069871265616855555
157.14000000000001,0.011060792624554774,0.008656843619947906,0.0063920314206904714
157.16,0.01078427768430005,0.009349371628397812,0.006479710315599612
157.18,0.01041842271701266,0.009586896001184026,0.005609792230880761
157.20000000000002,0.010880863499544924,0.00963681486738769,0.004768483626334464
157.22,0.011634113036591981,0.009525508625370955,0.0042475961040978295
157.24,0.01221960233254531,0.009862741409277186,0.003807289275728521
157.26,0.010832678144072808,0.009371116400212752,0.0021313590090146907
157.28,0.009783380810334922,0.00989340729093631,0.0005840847011341751
157.3,0.0081967904835666,0.009584278688694983,0.001512428845520068
157.32,0.007255728900817656,0.009486359941270405,0.003042434159348016
157.34,0.007028563813312106,0.00985024880950754,0.0041739298954633465
157.36,0.0070555907215143964,0.010400708734308234,0.005622346589895235
157.38,0.006585619775190478,0.011162683709314973,0.007194025885915319
157.4,0.005745683046802954,0.011105943199425126,0.008534210668041033
157.42000000000002,0.005172010704250655,0.010793986800794322,0.008938535564903304
157.44,0.005328600867725501,0.011010117287549007,0.009250667757409561
157.46,0.005885447030856041,0.010580067009636504,0.009178798938435985
157.48,0.006630358783356161,0.00915784545494193,0.008554472596645478
157.5,0.006715862669290399,0.007644201485325309,0.008330870353461244
157.52,0.006298965299228979,0.006990119072015982,0.00819260542913298
157.54,0.005466102259082938,0.006634139004491657,0.00805711751248726
157.56,0.003816643583762683,0.006382327384011402,0.007952225516960962
157.58,0.0030149575980744766,0.0063158957171173015,0.007854905013129153
157.6,0.0026529873320773312,0.005827295324811519,0.007828574533985453
157.62,0.003051697144065315,0.004629685358501815,0.007522639390752484
157.64000000000001,0.003486785059787364,0.00393953704109224,0.007417852839271633
157.66,0.003131411439985798,0.0037530395765108444,0.006784112851393293
157.68,0.002776999300007004,0.003925982990499998,0.006238348500502428
157.70000000000002,0.002272369524281798,0.004126405834504382,0.005880865593981595
157.72,0.0021835391530933075,0.00392894782656393,0.005403586043899143
157.74,0.0025976509988911434,0.002924687781918545,0.004887519681069651
157.76,0.00298823113858301,0.0013207146916548952,0.004030914753482237
157.78,0.0040320595655206305,0.00024286405822772616,0.0038374497090094854
157.8,0.004116360023019993,0.0017486647763799547,0.0028682629592730767
157.82,0.004070581361301004,0.003473076193796259,0.0019581890115357315
157.84,0.00410521796114867,0.005559919074258123,0.0022866864752912382
157.86,0.003843621432929711,0.007767670893332294,0.003927249295639285
157.88,0.003748838629710822,0.00913292904956375,0.005546495585515851
157.9,0.0029985139102678094,0.009507383939386679,0.006757685221653526
157.92000000000002,0.0023676680853591987,0.010189479732454185,0.008143711719892449
157.94,0.0014929942589926978,0.010073047618719523,0.00871654622502903
157.96,0.0008072410589176772,0.010239359680826616,0.00958182847039439
157.98,0.0006248440827554298,0.010927382393814605,0.010562956486762344
158.0,0.0018968761389792854,0.011527512530519564,0.011769804606191635
158.02,0.0033042129969927756,0.012187183835798218,0.01276474714382778
158.04,0.004030936407453647,0.012674395071929594,0.013032624243443619
158.06,0.004277267463139455,0.012664633587239344,0.013204748614251331
158.08,0.004084894993536021,0.01352319003805493,0.013320199280760918
158.1,0.004517571681643963,0.013707021508439726,0.012910119024318052
158.12,0.004392890568934016,0.013568737898823995,0.012590396453245672
158.14000000000001,0.004663619764744957,0.013781611229150018,0.012206632346126909
158.16,0.005323756504985772,0.013453615942951592,0.011608049235089396
158.18,0.006081829576247661,0.013534702898837287,0.01168124808239951
158.20000000000002,0.006928122258843615,0.013687855711282218,0.01293708886198446
158.22,0.00785200046189594,0.013229910443207541,0.013882670811876687
158.24,0.009104593129809978,0.012437631311060605,0.015301734779572619
158.26,0.010097289420170371,0.011918283056563693,0.016856994985091443
158.28,0.01009531644935814,0.011742318316842833,0.017747042757875694
