time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
173.82,0.011993458987286607,0.0055665922036267235,0.0021613511869442233,0.0076331433426663755,0.009898592793332548,0.009844757642044519,0.013410691561040133,0.00446655438946812,0.0037848244890142436,0.0074658157825270455
173.84,0.013489877649079406,0.005611447106741563,0.0024629366711212248,0.004842700777294215,0.011246529226067007,0.011200236104813096,0.0139915363467109,0.005494096368164689,0.0028754225540766924,0.005986413644535472
173.86,0.015235780842294037,0.005104502886622148,0.002607326719764916,0.002210795776653702,0.012220330370411918,0.013506983578387878,0.014595873619016736,0.005742884827239803,0.0032023596555164693,0.0040428026511420715
173.88,0.017199081300686675,0.0061824220456495865,0.0034854891078004244,0.002738822161227257,0.012498172164677477,0.01577536018468221,0.015015296915509053,0.0072920812134784395,0.005725661775440708,0.0015868975983781663
173.9,0.019297732341432144,0.007562959077990918,0.004704788692652761,0.006620795849766394,0.013463321822672248,0.01680415054326246,0.015476680270708965,0.008446775822493842,0.008951470963006036,0.0019922419272439883
173.92000000000002,0.020370526547284003,0.008309451502336324,0.005179045605828634,0.009505089943730071,0.013931548460803718,0.01718795659834391,0.015672994024573034,0.00876101216119006,0.011366385383958361,0.004331715688311982
173.94,0.020539335397833636,0.008755602355692699,0.004503343185226753,0.010926153588383072,0.014007911568548605,0.017287422756832368,0.01601810811596266,0.008521995309022378,0.013198241240516804,0.006572291011101509
173.96,0.02134398039684886,0.009482589947979543,0.004785471180916649,0.012288783835759352,0.01333903785977793,0.01751842284970181,0.016888616041692315,0.008015340611330649,0.01372853485422028,0.007933686494372353
173.98,0.022418009808087315,0.009967553438798484,0.004906585373024305,0.011712819799390085,0.013341933209521279,0.01852085100480461,0.01802172745021474,0.00793994642038613,0.01276167766455775,0.007284971326785169
174.0,0.021746020315668895,0.01046480161648789,0.0032236984097513653,0.009564599589482362,0.0119187871981994,0.019502237407050375,0.018696610965987816,0.009140964919524933,0.012013758071364984,0.0065300464498683
174.02,0.021478965666984585,0.011367933320110483,0.0023717688797555204,0.007195546383529705,0.01054597669638088,0.019421462564396738,0.018915339802960847,0.009647893861926046,0.011283358936496747,0.005323028418695169
174.04,0.021294050366124324,0.012943235684519777,0.0016328627538589094,0.005117801712197851,0.008767057105077306,0.01988080726712736,0.01880664481923847,0.011419418558260551,0.011639937682054319,0.005196908173257463
174.06,0.020439719310661297,0.014169399574590248,0.0023896423190707568,0.0026837465858238155,0.0068345027653021724,0.019929331417879673,0.019379033312243745,0.01334490843090193,0.013599761036817438,0.004731069409762024
174.08,0.020386920394483858,0.015682673308015826,0.002761244330443031,0.0005890715905764782,0.005444313401630823,0.019581233730447314,0.020532290198436158,0.014522903920627946,0.015915313315808317,0.0033464534272386317
174.1,0.018978874390496264,0.01635665436938524,0.002492383473233704,0.0009746572278607394,0.004279775570756126,0.018171455030926955,0.01966034473563364,0.015123760279327679,0.016897605263958976,0.0022742146151817867
174.12,0.0173716554555929,0.017095783883520246,0.0019315932000883564,0.0015803349548107778,0.005190649906737814,0.016776740932382277,0.0175782253909023,0.015970853399357565,0.016828322970748086,0.0008590766333541977
174.14000000000001,0.016605866223265268,0.0176856836925561,0.003226669757417637,0.0025376645568061184,0.006903668426801097,0.014304827352054988,0.015784465955933646,0.014640705808219433,0.015956719459486842,0.0014798207646079895
174.16,0.017154811960087238,0.019097214619304647,0.005836555870600144,0.00423359683477113,0.00801043945567548,0.012504361287915784,0.014779873437677664,0.013306835887161932,0.015364827623531627,0.0022930818665799816
174.18,0.0164188661402441,0.01824814254472907,0.007131809465707757,0.005281313087314548,0.008837513782073479,0.011061218488999746,0.014510936152943065,0.011135861655350692,0.013988272024923724,0.0034715468339777495
174.20000000000002,0.014156725685494257,0.01742766727577594,0.0078476774673976,0.006674799942356666,0.009866320762241323,0.009640346466788156,0.013781300651591853,0.009657537979364384,0.012901274172634515,0.0042296120286740724
174.22,0.013330130316289384,0.016320079244493874,0.008526921756686685,0.00713685179969937,0.0089363777109486,0.009244819297899666,0.012910180693031162,0.008076458731872923,0.011544290410250414,0.003961588666249292
174.24,0.013018253589541276,0.015787009825098692,0.009169659901421084,0.007748484692062357,0.007812608091089296,0.00913361115859477,0.010247584223200289,0.0073274686437222476,0.009112050041702915,0.0017845965172432064
174.26,0.012428266177390478,0.015150887064329715,0.008918179835137624,0.009360385478682034,0.0066382782448520415,0.008623687830545072,0.007326629967184649,0.007261883855909498,0.006182747196719316,0.0013503698256044493
174.28,0.012560839635047371,0.014680366086108647,0.009259009785327815,0.011540287667979997,0.006184282758961165,0.008302943268590005,0.005031232411513585,0.006388025246920355,0.0031498642631402366,0.003922162631165365
174.3,0.011696359886946908,0.01404581070777781,0.010348345770770134,0.013954629951178365,0.0056977783363984,0.007068311214348181,0.0037192875202648116,0.00464565758468891,0.002462116201545328,0.0060760650096623675
174.32,0.009579146293278122,0.013524530034436794,0.010837158370727927,0.015358166261546376,0.00684277435699178,0.0064746490626812585,0.006147053862578396,0.003161437057371236,0.004988805419765115,0.0074287340984943535
174.34,0.00679451128774936,0.01173279654219185,0.01102824598437338,0.01681421075466756,0.0071576205712037475,0.0065391742007827715,0.010064653066312301,0.0007066473162794738,0.008607578245344315,0.008831883735792542
174.36,0.0037868093153757875,0.010540140306538982,0.011015837930116077,0.017006421701191512,0.00848694623120227,0.008228387867298183,0.013222754596331468,0.002408581557362436,0.012290366594309916,0.00988221098703641
174.38,0.0015528287319721385,0.010751457523559585,0.011814347886637275,0.017694257327840426,0.011148926476191465,0.011534852908082704,0.016537674679723238,0.004986035350261158,0.015574455892239892,0.010647159566560052
174.4,0.0020422215515108733,0.010121529233436151,0.013130544170817677,0.01879326360554265,0.012139887273020403,0.015011347211748788,0.019789630287114487,0.007420865000924766,0.01857358302511328,0.011889026559381701
174.42000000000002,0.004106003782804432,0.009215537435259834,0.013843981545035446,0.020219720078561626,0.01325043318563533,0.017456730607643408,0.02190376574095456,0.009807572768972959,0.021299370034934696,0.012816597576196074
174.44,0.006600728362312731,0.00908820115413432,0.013817703582007998,0.021230171357118122,0.015505661182793482,0.01973552352025125,0.023714608953510182,0.010520758710437488,0.023626300709364136,0.014846879296548607
174.46,0.008060259406496148,0.009074603669698438,0.013297049327315336,0.02176665942991795,0.01680490298135512,0.020872838762578828,0.024888906845811347,0.009851762670761122,0.024894967586784934,0.017028907170892258
174.48,0.008002636284173326,0.010088135292646806,0.013646898941575414,0.022087206710800517,0.017804132585461208,0.02131379814147915,0.02482541534193464,0.009044312322040471,0.025836089358987364,0.018964606628847778
174.5,0.007686367767064611,0.011011325734426312,0.013971860864624479,0.023146499480227792,0.01843939238411212,0.021486189966130484,0.02555610430660081,0.007927419498404037,0.02729717454832764,0.02150386073359288
174.52,0.008268998881406898,0.009849085850174882,0.014764765268808225,0.024445764279309484,0.018015391813437965,0.022823677345049215,0.02620854730660844,0.007692230193342415,0.027790566851736465,0.024066975176085144
174.54,0.00872467036346976,0.009532188827114322,0.01563554574921475,0.025157597056072976,0.01818350280204153,0.024136049539311834,0.026840858449249473,0.008282706443716079,0.02823324808891754,0.025257844020165027
174.56,0.008296400413149333,0.009263485889101827,0.015780572766262133,0.025222684187025037,0.017532486912922345,0.02379466203123775,0.026692974749188234,0.008345720217892458,0.027674022685491073,0.024885271845332013
174.58,0.007014346933883065,0.00865009429791057,0.016211013549273713,0.024908715083754196,0.015664231772517703,0.022819695644470665,0.02590930612446016,0.009020740118677251,0.0264143634892922,0.023647953307405194
174.6,0.007749214243920681,0.007290082675873653,0.014547566658330999,0.023808457808801812,0.014919337195906287,0.022219357584059563,0.026564599728863825,0.008473546899427902,0.025161097410717263,0.022692662692315495
174.62,0.009046690556049328,0.005504466014538408,0.012665472679750453,0.02254398807546459,0.013642236842427043,0.021631833459686743,0.028045277355972086,0.008515606415851282,0.02440066815332961,0.02201547067811187
174.64000000000001,0.01101732992027163,0.004379895825111754,0.01123303317134912,0.019998441780359318,0.0133726200419907,0.021693157113138076,0.028198702924028558,0.00842836945969698,0.022404466779826306,0.020668281898503015
174.66,0.012963134289258962,0.003737930657284234,0.010352582185676432,0.01660730225860791,0.012641215869086684,0.02179683378401687,0.02756135560613709,0.009169690949480934,0.019819119990394304,0.01873953933650518
174.68,0.014571896085476217,0.003794229667734519,0.011104494531032509,0.013405132439952751,0.01269517485894774,0.022867705852264532,0.02688584893699887,0.010549130517175112,0.016992462049718333,0.016919874934546532
174.70000000000002,0.016346834049158005,0.004855663675753384,0.011601813001917791,0.010474704995209309,0.012467149511687838,0.023851317117372567,0.026507308027714966,0.01215130063401193,0.015238497560243891,0.014489005612784695
174.72,0.018104509363357134,0.00700196774914277,0.012246136551016716,0.00643819228353297,0.011658440071868779,0.024806773479183124,0.024529403634027253,0.014096533697084643,0.013341726464561419,0.012402355514778867
174.74,0.020298224539700895,0.01055351617000982,0.012798826984257584,0.003758795640583588,0.010212257417480467,0.02458598677844535,0.02330394237797647,0.015289434029913411,0.0132058153496394,0.010589941031245782
174.76,0.022285287768925865,0.013939986185774054,0.012999131926229594,0.005270594036517112,0.008589426739453425,0.023468793418065445,0.021204879192669043,0.015844264003185823,0.012633377138689271,0.007796736972850119
174.78,0.024006698343949348,0.016205540830427512,0.013402348453619328,0.007280223852879685,0.008079959764741337,0.021573918448314612,0.01911095444741086,0.01435133063764641,0.01104052290779215,0.007210458872414611
174.8,0.025302545090073923,0.01810813860613585,0.014157392994235988,0.008997817593195618,0.007232053642068219,0.01949463067736016,0.017137875506573506,0.01361508911850804,0.009962718390353363,0.007772070002710446
174.82,0.026133139632407525,0.018635618288933755,0.015502834980658072,0.010144465974756968,0.007498140829092509,0.018269855570644214,0.016499498420781196,0.012999677581237159,0.009184093018271645,0.008246854227675687
174.84,0.026517925274501614,0.019524356140634736,0.016889734798811496,0.012472978789572136,0.007053937689554521,0.016794169481818857,0.014492869970005394,0.012774302709782625,0.00796116738200154,0.008019022917160397
174.86,0.026438404917878033,0.020746387884771234,0.017293807562019183,0.013708161482432596,0.006182730511075953,0.01514566463795949,0.013082105187820079,0.013019896814823552,0.008299783015551633,0.0072733775425773564
174.88,0.026973425216589644,0.021908666307850693,0.018278502963121945,0.014999943330443567,0.006853942485272877,0.013086950887137273,0.012232966321032233,0.013000284941354374,0.008947341019947114,0.006204246699086354
174.9,0.025078975787740602,0.02299614432470854,0.018471571755005765,0.014972451201279274,0.00746577254135152,0.00984484372160804,0.010383435661580098,0.013740341421507091,0.011179304221618417,0.005030179077759113
174.92000000000002,0.022947330845778678,0.023120417502255356,0.018411677458766307,0.01406225048075712,0.009859648421722756,0.007410213782428085,0.008930840736726585,0.01523197276636839,0.012490422911475143,0.0057659475197766215
174.94,0.02006489008915761,0.02294311144327951,0.01785434528355807,0.012880863480785694,0.01265076496833256,0.004505027045569194,0.007217600235821317,0.016388841833575182,0.013604262491098513,0.006257083822083671
174.96,0.017518710984239586,0.02256844503027216,0.016772754232632175,0.011364212462084168,0.01501920772711772,0.0025154917908537353,0.0068508486007062275,0.017351333659234813,0.013846157922944819,0.007272112366862276
174.98,0.01489400058092679,0.02167514703976119,0.014959459268488202,0.009276608517620685,0.016997082247367505,0.0005138304157039926,0.006347591309696906,0.017510692097363823,0.015314725084284884,0.006602300092119713
175.0,0.01291060091776741,0.020026976143721335,0.013486545193206098,0.007517834753602973,0.017718139824493204,0.0006339437135370094,0.005470583161999433,0.01756183654714166,0.016910905157389067,0.006014131089306725
175.02,0.010985662974921689,0.018533696886113334,0.01270401785158585,0.005837872425564987,0.017843664002070197,0.0025134849385518216,0.0051553617201501615,0.01643975567126164,0.017527103850552953,0.007058462729551746
175.04,0.007914588307798412,0.01799977969842932,0.011424393059404443,0.0046733950258781584,0.017376088991496088,0.004201568408871219,0.0037967854728833163,0.015529829502791932,0.018708129816718065,0.007903344072489847
