time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
180.72,0.029502272396042133,0.01643393295858039,0.01511112843864572
180.74,0.02959017957472527,0.01575516837098295,0.014894816351297352
180.76,0.029037531328200455,0.014853836487753628,0.014640468981469968
180.78,0.027592194104946656,0.01343562022805789,0.014251414360679048
180.8,0.026090553340959676,0.011554186353771574,0.014560978158041412
180.82,0.025153341313500173,0.011053185939080739,0.014492299709841165
180.84,0.02383533647686949,0.010390088184300103,0.01479082049552819
180.86,0.021226767324111388,0.009748479737343716,0.014447414036527984
180.88,0.018152548716768607,0.00788501226211413,0.015203626543936543
180.9,0.014925465060129655,0.006373404977078844,0.016209821222407734
180.92000000000002,0.01219782854491276,0.006741834593127983,0.017423302897752044
180.94,0.01009419262056253,0.007760643782952365,0.017823269303087433
180.96,0.009050095053211478,0.009452840145206944,0.017777843679984955
180.98,0.00951325942548486,0.011038929098798882,0.018059948089687285
181.0,0.011982530138594242,0.012299798395082304,0.01880789178833751
181.02,0.014938728009492253,0.013809980432689627,0.020183770725490307
181.04,0.01715280275221109,0.01426964326374468,0.020812780188212955
181.06,0.019574722796314278,0.014576807413842756,0.02151997904233903
181.08,0.02283521454976138,0.015370971257044772,0.02222471759599288
181.1,0.025858328357149882,0.015499846217933521,0.022465142303150953
181.12,0.029095679251093447,0.015900997854249206,0.022558503999475565
181.14000000000001,0.03200376477522299,0.016418962382593976,0.023487807313674322
181.16,0.034206852706489425,0.016237456976057576,0.024118690843395095
181.18,0.03560092748538613,0.015595803569322313,0.024474099858551528
181.20000000000002,0.0369533786225331,0.01526752828035091,0.025044057555623122
181.22,0.03804703506249551,0.014631499571385535,0.025371761511592754
181.24,0.03924981802349063,0.014271520365818267,0.02606389419465719
181.26,0.04105051128011249,0.014160883986863526,0.027674836175413546
181.28,0.04111414669115619,0.014211786676206295,0.02738129489715855
181.3,0.04026337647401374,0.013648024973404662,0.026871611903673293
181.32,0.038757518323419234,0.012709630260791445,0.02623491476824061
181.34,0.038219782624694394,0.011783025185547736,0.026647957053338764
181.36,0.037658449024242,0.010996520084075631,0.026811704900216744
181.38,0.03662451525011706,0.00999227429265923,0.02667500290908172
181.4,0.03432626342623064,0.008281939585069521,0.02604743336499553
181.42000000000002,0.031821726298200646,0.007743886203767531,0.024083412291772553
181.44,0.02870170136529162,0.006897198184690252,0.021838069811279354
181.46,0.025678839279964782,0.006016051395044757,0.019982090998350226
181.48,0.021891379552166933,0.005248521492649428,0.017858083646953855
181.5,0.01934637475102977,0.005534240628021908,0.016394728738885603
181.52,0.01605559166484663,0.005923389699949432,0.014652688122301475
181.54,0.01259536682614286,0.006626515821836205,0.012529107880031549
181.56,0.009055380800986484,0.006445341611685235,0.010352630935267823
181.58,0.005483234295409505,0.006996976174539802,0.008586469894959802
181.6,0.0025172927799841597,0.00726607264166854,0.008075728992259903
181.62,0.0006867213924089977,0.00793027270012993,0.007245777067862191
181.64000000000001,0.002744070818535556,0.009577523510975539,0.007936457523841187
181.66,0.004438504831247103,0.010941242848130592,0.00841022591897495
181.68,0.00566317576446385,0.012467594844580201,0.009720842147393126
181.70000000000002,0.007365554250905173,0.0143496599523347,0.011901415370449519
181.72,0.0089299381130744,0.016484438625161357,0.013930179220862697
181.74,0.010639990141727972,0.01788595873191497,0.014829804360492726
181.76,0.011556037112574863,0.019174492925016638,0.015146957474417319
181.78,0.01212542244054805,0.020563891552272943,0.014978008761542866
181.8,0.012410448059269127,0.021007244238607184,0.014600738660622139
181.82,0.011592361982033561,0.021359622930300144,0.014286782180391656
181.84,0.010134720112376957,0.02109657256009341,0.014128322527761262
181.86,0.009120200243248024,0.0213742684608898,0.01428541059199417
181.88,0.009555062800861127,0.022535619006697857,0.014196875273255818
181.9,0.010670821495874581,0.023559881959546745,0.013698055022320568
181.92000000000002,0.01218758821854078,0.02483748239056917,0.013383452038938355
181.94,0.01366430428773009,0.025752988030118665,0.013505221849836276
181.96,0.014740763724765444,0.026409175910212846,0.013634131776654006
181.98,0.016008048422986264,0.026292222422388746,0.013232881746121035
182.0,0.016979715544764882,0.02587744205253597,0.012723360819020573
182.02,0.018480763950880878,0.02585427174401047,0.011964794816007174
182.04,0.0199101323633822,0.026378758059454926,0.011946421266700289
182.06,0.0214984494143112,0.027420784702682586,0.011849830096026671
182.08,0.02370389429837713,0.0288488032457154,0.011057683506925299
182.1,0.0255343616008865,0.031082858570553006,0.011449092523194166
182.12,0.026700464972411877,0.03197155863037821,0.01203980518141564
182.14000000000001,0.02767077833264166,0.032595926166590045,0.011916332549984416
182.16,0.0286975135304269,0.03353693004976927,0.011490778012886095
182.18,0.03082790494203973,0.034023761814373256,0.011048946802647277
182.20000000000002,0.031035347154206642,0.0333691686727987,0.010495516060311008
182.22,0.03085313279905468,0.03312986052185805,0.010050569970228917
182.24,0.029448679507193057,0.03254525546717408,0.009255076120443736
182.26,0.028408398481302454,0.0322661750813316,0.00825626840222446
182.28,0.02647520458695889,0.03122433738340337,0.007278462091451959
182.3,0.024375966304706873,0.030559797617334815,0.007454575714423613
182.32,0.023127573920702447,0.029730881247358943,0.0072502164777403285
182.34,0.02058983364105352,0.027503312623646928,0.007061364791214369
182.36,0.018056925962469897,0.025286331007774946,0.0072701027012636215
182.38,0.015214243681244237,0.023641088554351666,0.008815944448560578
182.4,0.011938016794519462,0.021693103774902446,0.010611753193184354
182.42000000000002,0.010174821619195397,0.0206463478895181,0.012103088055704574
182.44,0.007932480257779796,0.02046752594479666,0.013747400740494282
182.46,0.006669400026714211,0.02043293513116369,0.014481256665977172
182.48,0.005075059009269717,0.020649734537200686,0.015972202741728968
182.5,0.0044944120287643595,0.02161484146961454,0.017236022809930772
182.52,0.004644115246595546,0.022680654651417186,0.01810470861631299
182.54,0.004011090509591144,0.023401887141810008,0.019396058009097737
182.56,0.003297514324109563,0.024115856767370856,0.021024746529237325
182.58,0.0035878347690710996,0.024599973933882257,0.02218895307421471
182.6,0.00458372078011497,0.02514546562907133,0.022777302894469345
182.62,0.006033483806415156,0.02634267335288684,0.022597214835419595
182.64000000000001,0.007955153863476932,0.026611242890562534,0.020983194276992932
182.66,0.010038881487228191,0.026520681250149072,0.019358243813730896
182.68,0.011470709917158081,0.026298755828370202,0.017646433444274384
182.70000000000002,0.011911873731911153,0.025279810533311495,0.015859401353030746
182.72,0.012126505665743987,0.023803104298098458,0.013683604763821208
182.74,0.013131597243189269,0.02280812595734943,0.011604455313290036
182.76,0.013758457832303618,0.02169996418736821,0.009467014370911069
182.78,0.014183062482768407,0.020652156343219517,0.007329937839115693
182.8,0.01562940336100583,0.02029263521873201,0.005000805148912612
182.82,0.01713539482000289,0.02109559078928034,0.004066552044127061
182.84,0.018744014949998344,0.022079276420356366,0.0033451319886277525
182.86,0.01999342341125106,0.023067238008229313,0.003442675777064856
182.88,0.021478255393511357,0.024893372350997523,0.004254718966146577
182.9,0.022920362005416976,0.02571096230315869,0.005121156925241267
182.92000000000002,0.02371539860108577,0.026270270843099162,0.007178589132963176
182.94,0.024301654254493914,0.025741337956485977,0.008830497908641505
182.96,0.024447638914496965,0.025276718943504823,0.011162248401325604
182.98,0.02496941281441391,0.025817913401306812,0.013134495633055184
183.0,0.024853129821825044,0.026217834413864088,0.015489135020769195
183.02,0.02477022451777245,0.025110447342793007,0.01781488644048851
183.04,0.024443324041976792,0.024334694255990122,0.019940898431870507
183.06,0.022704406468564114,0.02319735735245584,0.02189239945144778
183.08,0.020440918914345102,0.022605494030970612,0.024310739011707355
183.1,0.018484735945129185,0.022631210176627347,0.02541973258720973
183.12,0.016317850903791387,0.02257494572872111,0.02664095567574523
183.14000000000001,0.014180027901716269,0.021673375563890356,0.02728769487448329
183.16,0.012546944484221358,0.021481158631705886,0.027823034563603022
183.18,0.010952345433009106,0.022089693984977447,0.028038363749089208
183.20000000000002,0.0099891969421731,0.021556649775739442,0.027627172496472726
183.22,0.008744214921745456,0.02052867960833282,0.026388187887387823
183.24,0.008064519057560707,0.01920199829087434,0.025560954716461644
183.26,0.007569754435097221,0.018385827497949148,0.025387409208820134
183.28,0.007296060215653763,0.017624600931823046,0.024775496631504003
183.3,0.0071587066325987415,0.017596508067723244,0.0247453663666841
183.32,0.005561471813628841,0.01923120975921985,0.02444126236107127
183.34,0.004695856911704517,0.019813416898406978,0.023825982783707147
183.36,0.0037198023608303586,0.020340048783765056,0.022728723124191903
183.38,0.0030474514565971846,0.02067536775355604,0.022073668988883657
183.4,0.003258326039463245,0.020585513775363745,0.020312194799101367
183.42000000000002,0.004073148918341582,0.019724946678107407,0.01807321487154513
183.44,0.00528434649762367,0.019382230556164823,0.015395192223468947
183.46,0.005658004502761257,0.018629010524866978,0.0132709452612967
183.48,0.005598417738456925,0.0178970914681782,0.012337396915810829
183.5,0.006268488267639573,0.016900198081482354,0.011111321685890747
183.52,0.007189142376635998,0.015170163248241796,0.009912853049532806
183.54,0.007931639705442816,0.013531754233302629,0.009480201860028256
183.56,0.009167545510093423,0.01175286642017153,0.01073227756236577
183.58,0.009575163789270815,0.010181184873636208,0.011390320248808499
183.6,0.010082966656039626,0.009172842465272137,0.011077854307696042
183.62,0.010190669924236223,0.007906316029085425,0.010229179641059079
183.64000000000001,0.008991904732052473,0.00638886608392105,0.010117331042185148
183.66,0.008041678750745244,0.006036851201177943,0.009905304512197117
183.68,0.00747293928610751,0.006146165343506436,0.009940530995167
183.70000000000002,0.00732302078837046,0.007322619280523988,0.010513157401298562
183.72,0.00709901391177061,0.008431449817530938,0.010802223109970624
183.74,0.0074297680348860695,0.008694090170219056,0.011748628765086316
183.76,0.008383928165424642,0.008621370410013573,0.01265523702875368
183.78,0.008334290456517386,0.008289710091650762,0.012885456949799501
183.8,0.008541823397483547,0.008895839033740846,0.013049418947098344
183.82,0.008268936107087186,0.009328874527920557,0.01358213699558911
183.84,0.008506855340470262,0.010437497757373163,0.013985613605395039
183.86,0.008485997053648883,0.011010622659934667,0.013466882696379997
183.88,0.0073963655312087795,0.01180192749654807,0.013182763869702888
183.9,0.006430122187229514,0.012267209780292911,0.012431930096378748
183.92000000000002,0.006614219673373491,0.01292289991287205,0.010996319151248603
183.94,0.006879621150319757,0.012731961713840854,0.00935361675836877
183.96,0.007906742620690502,0.012539763386735162,0.006739245842340357
183.98,0.009366851508366844,0.011753525154949646,0.0037304700543082333
184.0,0.012026406857666944,0.01102256998783892,0.002012744937276332
184.02,0.014055912588781735,0.01057042403066272,0.0035300681505966475
184.04,0.015231784193617483,0.010611554063520053,0.004621965059542359
184.06,0.015647607619977973,0.009835225214398216,0.005812571236501966
184.08,0.015632434369966152,0.008291379600555775,0.007344982863741932
184.1,0.014971036230027721,0.006716594063765085,0.008353806904657963
184.12,0.014364787816859933,0.006068990323054879,0.00898375864586948
184.14000000000001,0.013986454206498446,0.006117578423445686,0.009193712062603632
184.16,0.013703919055473841,0.007242615234083542,0.008684030280539623
184.18,0.012968054147011687,0.009297113830008592,0.008009922154915632
184.20000000000002,0.01268896366202484,0.010267105542609657,0.00793285907325736
184.22,0.011884681548322711,0.01067854107954609,0.008022786049491117
184.24,0.011590202373040454,0.010931709701021652,0.008799824413829229
184.26,0.010939770870891031,0.011792562391600986,0.009404717523735513
184.28,0.010637226605377349,0.012653223019408149,0.00897588329780505
184.3,0.010577132102942479,0.012656588276456228,0.008594051530418237
184.32,0.010440823728777505,0.012632137769681197,0.007583058683285172
184.34,0.010688601680722607,0.01170797186599352,0.00536562905998889
184.36,0.01179851359976578,0.012097670974084618,0.0029956958085875706
184.38,0.01313689913223695,0.012337423054894084,0.0012078809345743636
184.4,0.014538897749489884,0.01253479967499956,0.0022141053930812195
184.42000000000002,0.015430337001373595,0.01297338348967721,0.003946961839840599
184.44,0.01714084230241479,0.013496925524602651,0.00594415133946337
184.46,0.016858277069885876,0.012331488027837926,0.006995791834521709
184.48,0.017340270628771116,0.011607153828116754,0.00844229009329284
184.5,0.0184306558835549,0.011092251001000444,0.009427633517087768
184.52,0.020447397219504913,0.01151329178142327,0.010717872156625619
184.54,0.02266189969999312,0.01224110774765948,0.012267697684437048
184.56,0.024430742841762207,0.012338777341041758,0.013757289777870947
184.58,0.025474361123161367,0.01171638150967784,0.014976735076012219
184.6,0.027630496460055505,0.012000258574559646,0.01625582143493536
184.62,0.029863770508598793,0.012195333562805114,0.01790961848437311
184.64000000000001,0.03219603404613701,0.01303081632041423,0.01926773425497271
184.66,0.03382909043645728,0.014117894184901558,0.0197677940502853
184.68,0.03579166122881229,0.015304793558466347,0.02048935071305476
184.70000000000002,0.03748326949522132,0.01639067126937059,0.02109644923958766
184.72,0.03804838410356703,0.017605137552149697,0.020553375439652334
184.74,0.038275870791295644,0.018244890182465282,0.020525745890173853
184.76,0.038452550111532195,0.019501495437549914,0.01991313529709777
184.78,0.03793182085490334,0.021339998650590403,0.01839105804300362
184.8,0.03674805381784567,0.022878711032441802,0.016311529502108967
184.82,0.03494643745696248,0.02392538600832761,0.01418863398645722
184.84,0.03369018289685666,0.025534482290595344,0.012453608514334904
184.86,0.03284199682177772,0.02730787072907021,0.01102158214902967
184.88,0.03196174819604043,0.029183929855029947,0.009450200684164769
184.9,0.03148790154086505,0.031106003609436664,0.008901767842580158
184.92000000000002,0.031984341456239164,0.03355106835314674,0.008375173973846076
184.94,0.03204168398788253,0.03503956262249485,0.008282255420787137
184.96,0.032489426213350645,0.03676312847922726,0.008322353500565215
184.98,0.032621053078086895,0.03807093943971688,0.007534914426770289
185.0,0.03254274744748733,0.0395046305152235,0.007849197102197635
185.02,0.03225255373449917,0.04065233699085296,0.00849068700189855
185.04,0.03138564115728404,0.0413290574820561,0.010046098709808675
185.06,0.030476372702477692,0.04126134378818045,0.011375644810631105
185.08,0.02977368069110187,0.040658402553937115,0.01230220694013495
185.1,0.02940294403388101,0.03998720407404232,0.012930196181724644
185.12,0.028974753316562272,0.038930498855658115,0.013850280519527643
185.14000000000001,0.027851763640428726,0.037097011725140516,0.014155726282075481
185.16,0.027424051355866976,0.035401277022685175,0.014492709418521729
185.18,0.027155678685175075,0.03329835162021206,0.014803674315721653
185.20000000000002,0.0266294404854485,0.031097585827918436,0.014964802477209962
185.22,0.025452314597904993,0.02822097918555419,0.016100604350322203
185.24,0.024247308450243078,0.02487293113884351,0.017716294912668185
185.26,0.022584776425535313,0.020517179756808404,0.01980285009176882
185.28,0.021022137960673037,0.01621890902855591,0.02136715825259342
185.3,0.02030012785807595,0.011724145181208994,0.022560112117612743
185.32,0.019471901699387995,0.008123569603155037,0.0235563371887221
185.34,0.018920580665816714,0.006206776357559497,0.02460046968151785
185.36,0.017978724158336547,0.007153471082066513,0.024864545320915893
185.38,0.01706352795942194,0.010405594177807592,0.025340100407810345
185.4,0.016588229693681466,0.015205163941770728,0.026029075275849783
185.42000000000002,0.01668876252640018,0.019817361949810125,0.026262689321393987
185.44,0.017248625603854158,0.02406450931797058,0.026411510319165412
185.46,0.01752427056172183,0.027912282220729657,0.026085857408364825
185.48,0.019171635022389204,0.031041751277448307,0.026657870979755645
185.5,0.020481818897344576,0.03413140738820786,0.02652965774949685
185.52,0.022047795585311756,0.037546446862930245,0.026850664108141582
185.54,0.02351807529670906,0.04052656728656024,0.02751548413251239
185.56,0.024412824330815635,0.04287337223649175,0.027917986266221658
185.58,0.025629229362342635,0.04423702259672916,0.02786668839217477
185.6,0.02629747978990699,0.04524120722331139,0.02814151727004176
185.62,0.026838793168256905,0.046625015986033344,0.0290766477088067
185.64000000000001,0.026083778772436998,0.04697950700986452,0.02982136468980939
185.66,0.024960774705870662,0.04649638518298859,0.030437174546503857
185.68,0.023316109252158213,0.04590433398528788,0.03136687273148045
185.70000000000002,0.022336240907939668,0.04556637791335267,0.03221845777667456
185.72,0.020660755535490034,0.04457642372263349,0.032545693889660256
185.74,0.01868146196330229,0.043075533895931266,0.032764086821370594
185.76,0.017442496135231834,0.042798694410707216,0.0325079656878662
185.78,0.014954354109017458,0.04241437643751514,0.032977990821045494
185.8,0.011695480716845622,0.04108423623922775,0.0331440935863489
185.82,0.009429381541060385,0.0394524043355482,0.03230246906322931
185.84,0.007519355689080564,0.037290103894285206,0.030886245078547495
185.86,0.0060381647886748,0.035814761941132145,0.03041770286693649
185.88,0.004388164644275075,0.03368830607330214,0.029780657639337755
185.9,0.0034200281127253884,0.03198311608135468,0.028827737989243776
185.92000000000002,0.0036179747664897483,0.0302791496003552,0.026795402006426428
185.94,0.003911174493995967,0.028721677991049185,0.02494135602358496
185.96,0.0035098376867112833,0.025935091402465877,0.022661493085533446
185.98,0.0035661802598298017,0.023823401515120652,0.020318998263394766
186.0,0.004465151423521829,0.022347988191078506,0.018088861769575106
186.02,0.005729795616680648,0.02045611041951106,0.01539034520232025
186.04,0.006445479432248223,0.018533739322449963,0.012705602093222568
186.06,0.007464476892977278,0.01715505781921304,0.01021574311706607
186.08,0.007429853545772487,0.015309428607505754,0.008694211998204693
186.1,0.007266004301594315,0.013369146925202769,0.0069469593212709785
186.12,0.00707964668009686,0.011725197670604894,0.005734980008555733
186.14000000000001,0.008026152375692867,0.010343138530497483,0.0035723238352406224
186.16,0.009204272751522209,0.009091369471726401,0.0017563915083444771
186.18,0.009664793132687212,0.007663251240363743,0.002079025899190438
186.20000000000002,0.009169052800132464,0.005758519144977761,0.0034888679126698426
186.22,0.008136831492572837,0.004079419401476787,0.004808702947699235
186.24,0.00757771129231108,0.003617449795712305,0.006553492696688857
186.26,0.007155361406641908,0.005123678685014942,0.008202783968804864
186.28,0.007132326281424339,0.006834132645521072,0.009198086185274247
186.3,0.006668623509372683,0.007351084905937481,0.008619409413829373
186.32,0.006103465928798638,0.008250722334717804,0.007755016047482491
186.34,0.005645051437862371,0.008223820161657402,0.006813650344294945
186.36,0.005606244753096564,0.008690851817786959,0.007623287883836879
186.38,0.005076922565409386,0.009709173280052722,0.008525383318525473
186.4,0.005334069797911383,0.01112695616680712,0.008643552401903449
186.42000000000002,0.004708544706439565,0.011490807220178615,0.008684353837362345
186.44,0.004006734629608384,0.01331045663967288,0.01034631092052917
186.46,0.004666887809616784,0.015360281784847076,0.011089129862091584
186.48,0.005757946265719544,0.016750512680322186,0.011103401443730157
186.5,0.0069141908755961795,0.018142373623805608,0.011259847549851524
186.52,0.008549693869744407,0.019527071552447706,0.011251464114173024
186.54,0.00981537970316458,0.020213211089047643,0.011421945590055686
186.56,0.011312396664046324,0.021160852863263434,0.011888227495225697
186.58,0.013420003892805218,0.022234403195152977,0.012467965751865023
186.6,0.01561221772550509,0.023258068965170183,0.013069329301998707
186.62,0.01658464870395156,0.023814685730297085,0.013317036833455056
186.64000000000001,0.016891962214484142,0.024291921775088234,0.01378539651507567
186.66,0.017642400054888655,0.02476011148610069,0.014985880827385504
186.68,0.01828080538260607,0.02553648716673526,0.016399733609239797
186.70000000000002,0.01833932820703236,0.026574493530142726,0.018113882684872566
186.72,0.018723369202168764,0.027215020360631576,0.01923315829782678
186.74,0.018039515341998744,0.027044074749905986,0.019035885999253543
186.76,0.017914844882490944,0.025877880800110973,0.018021897572916754
186.78,0.01843666958403928,0.025014376918357395,0.018043361478520814
186.8,0.019390231561514176,0.023791926996339318,0.018790196282709223
186.82,0.020347617236840216,0.02247454345468373,0.01967191245947477
186.84,0.02120772124493348,0.020997550788732104,0.021081458008022396
186.86,0.021454471810201887,0.0193417272019712,0.021930175221203135
186.88,0.021949713454293064,0.018623224690539914,0.02199551150996552
186.9,0.022306973760787236,0.018429174065675614,0.022121913189316868
186.92000000000002,0.022826411825907753,0.018450394634417697,0.022566671144527664
186.94,0.02245540377021948,0.018247854252247928,0.022672060208264525
186.96,0.021722425792120758,0.017729519697228507,0.02219517450500389
186.98,0.02162116762188587,0.018134139602986,0.021504935954412288
187.0,0.021108502929373444,0.01906504467491275,0.02110838478571272
187.02,0.02030006900167889,0.019414026420227357,0.020151117208837683
187.04,0.019369111987918273,0.01971260506810457,0.018556834937243673
187.06,0.018590470568303326,0.019989770181928743,0.017861416396000508
187.08,0.01756567167876356,0.020396447083123815,0.016693695433949485
187.1,0.01623715336048216,0.02088244185200695,0.015883016992015515
187.12,0.013970295863203537,0.021270122016728402,0.016387254725676946
187.14000000000001,0.011752322343939957,0.020884067369861595,0.016620322905636666
187.16,0.010671975585186764,0.020511566567887947,0.01633644275941911
187.18,0.009654613306209616,0.020812813093515722,0.014767701950433042
187.20000000000002,0.008593996202306239,0.020105273711018518,0.013006616088294138
187.22,0.007903452063051907,0.01945971552762892,0.012014326780520846
187.24,0.007755757242284144,0.019362542673211018,0.011702952713223146
187.26,0.007180569870369317,0.017864704248590536,0.010692608589476203
187.28,0.00571440727258096,0.015663771439496713,0.010007780016714058
187.3,0.0033842364506926252,0.013875585118752396,0.010530659954679385
187.32,0.00115898894968242,0.012671517286685512,0.011512682124825858
187.34,0.000862587937275006,0.011721405470766673,0.012575051681402657
187.36,0.002489491601157201,0.010739855300978188,0.013215567999243791
187.38,0.0033231696008431794,0.00925814846899646,0.012540819481378482
187.4,0.004842730227954091,0.007110704529174693,0.011933833906270723
187.42000000000002,0.005707120101061153,0.005021616292058785,0.010662850765623977
187.44,0.006627118479000543,0.0023993479586479887,0.008998383241733663
187.46,0.008985939941102373,0.001037517886439307,0.009147594941821395
187.48,0.01095339923278478,0.00293431813088348,0.00892886251495651
187.5,0.012949713140303083,0.006123250486196843,0.00837018183183874
187.52,0.0149300855846905,0.008965831857465908,0.008519652329268728
187.54,0.015388395583157315,0.011263020806830969,0.009462365611278232
187.56,0.01622311739161044,0.014249596548240252,0.01003851487715519
187.58,0.016855775545821416,0.017936358610705503,0.011210853850292097
187.6,0.01731936704580497,0.02066194273762984,0.01227877343494872
187.62,0.01802134452557867,0.02438880361390329,0.0145156425944499
187.64000000000001,0.01923693247187575,0.028000533250061663,0.0166611463213443
187.66,0.019962942330338684,0.030320021764408896,0.0180717327674119
187.68,0.019747991863652902,0.032103667945308896,0.019095893109104284
187.70000000000002,0.018870339479196654,0.03261462029312119,0.020499471944982632
187.72,0.01785231461250129,0.03274369655929852,0.020899515397527973
187.74,0.015700270335045074,0.03236546668743107,0.021459055787853922
187.76,0.013266773628904745,0.030692121795556755,0.021416547831837694
187.78,0.010858272212957749,0.027973450225661937,0.020718738459352206
187.8,0.008693261016012019,0.02502778731341225,0.020224794742942007
187.82,0.006841254087479681,0.022785547138669326,0.02028843842690409
187.84,0.005101971398820833,0.020185936617684194,0.020097774705320304
187.86,0.00433969569219657,0.017216600881718596,0.01948714274147762
187.88,0.004657999853286264,0.014386406615079932,0.018370683151852304
187.9,0.0063775823483007464,0.010774382378050375,0.017150237253228142
187.92000000000002,0.008856607653378031,0.008049443444318892,0.016693267138833023
187.94,0.011423476441040168,0.0050567545741473895,0.015317019335555099
187.96,0.012790833066329336,0.004400180856615008,0.01423017651866336
187.98,0.014867732547621108,0.0051356802332591205,0.012971947725694575
188.0,0.016496135266965032,0.007793899274515455,0.011074038299309771
188.02,0.016926880299303674,0.009903876607195473,0.008647638814603108
188.04,0.018089909637355437,0.013101845233431312,0.005966340064156254
188.06,0.01874480186560346,0.016333108289829878,0.0027291015795631608
188.08,0.019165410042355693,0.01893564574617429,0.0002793693185921978
188.1,0.02037493007423153,0.02139794488484005,0.0018986071282048706
188.12,0.021321491819888908,0.0233656020262166,0.004091344130872416
188.14000000000001,0.021336078834094815,0.02529358817628061,0.007755609347588681
188.16,0.02086717673602853,0.026664182248365642,0.011707045229253029
188.18,0.020493560418904388,0.027962510484822765,0.015626604293740375
188.20000000000002,0.018602959040116475,0.028269561248989328,0.019126473865300864
188.22,0.016593247918090578,0.028022046308352824,0.02250813369884242
188.24,0.01460998872177294,0.027343412884069766,0.0248978493793756
188.26,0.013313113487348644,0.02702422868919601,0.02710484701996234
188.28,0.011486404627810245,0.02708366137876652,0.02947721197035891
188.3,0.010225265769367017,0.026906263486314926,0.031496863013713315
188.32,0.009238130697204484,0.02673323495353201,0.03253798253771433
188.34,0.008776300612040829,0.02525560697616798,0.031899347263343716
188.36,0.008197136690139401,0.024575861702619505,0.03160898697452015
188.38,0.008535248912323734,0.02394168451431979,0.031775827416493936
188.4,0.008952997605829712,0.02369381774588975,0.03245802815875911
188.42000000000002,0.010095531905636999,0.022623167175021205,0.032705226188898075
188.44,0.011737023942077615,0.021324926299412295,0.032800550528056756
188.46,0.014092616214546631,0.01995102308741407,0.032859826336482906
188.48,0.01623889713225518,0.018671321479072307,0.03271023955099442
188.5,0.01842191775118444,0.01624917832134655,0.03188220936694552
188.52,0.019505594749148737,0.012901553436965843,0.029858806919679615
188.54,0.02029309903233433,0.00947351196821518,0.02740291662594094
188.56,0.021017400795987178,0.006399632217791718,0.025025589539631143
188.58,0.02128923643639684,0.004934954563870908,0.023245185991229565
188.6,0.021001495444829744,0.004362406369200183,0.021234257096752692
188.62,0.020774246461480576,0.004367002124563128,0.019555158237085382
188.64000000000001,0.02146525767304067,0.005571232157368013,0.018194907148003748
188.66,0.021527180137836995,0.007060822678256648,0.016656334472520566
188.68,0.020855042513912098,0.00720185908340032,0.015313556771262551
188.70000000000002,0.019626740911978403,0.007229863026733574,0.013445838266376884
188.72,0.018139538645941887,0.007212368784337215,0.011527217677164282
188.74,0.01689082062908797,0.008166068986824813,0.00894655779687227
188.76,0.01555066597359151,0.009861172836623364,0.005693201123423973
188.78,0.014478374779604244,0.01220382427028677,0.0029523323130821936
188.8,0.01417637279326527,0.015909607000472045,0.004452926984891829
188.82,0.014351318987774279,0.01973714852132373,0.008400843706961711
188.84,0.013995299674613952,0.02331546443383838,0.012741566177384285
188.86,0.013837949939355903,0.026798890511692475,0.016758034466396548
188.88,0.013769822800810587,0.029754688854069674,0.020523121156119328
188.9,0.013779631069340803,0.03245521316714222,0.024848829927673236
188.92000000000002,0.013133321707275268,0.03472532421607737,0.02905189669400395
188.94,0.012959513678082702,0.037200829545540555,0.03316869044906985
188.96,0.012991831985380146,0.03870943948549304,0.03652927669117017
188.98,0.012943850768394691,0.03941532806257237,0.03872912818742684
189.0,0.012937240705812451,0.03905616375465438,0.040290287915977975
189.02,0.013718212052981755,0.03911291151291147,0.041357529554546045
189.04,0.01418500274762298,0.040258508984128194,0.042265037957563256
189.06,0.01427755651900083,0.04129348499358535,0.041930716466725595
189.08,0.013632241382566508,0.0417405225582657,0.04098669626575802
189.1,0.013012474723805217,0.042114410348337995,0.04013567346862502
189.12,0.012653597625031088,0.04183186147689425,0.03843643069903403
189.14000000000001,0.011767239967644757,0.041045765671293116,0.036438232211313724
189.16,0.010941123426851825,0.03972333643483531,0.03451095532152496
189.18,0.009950072774322399,0.03880374187488029,0.033265356629441925
189.20000000000002,0.00821286747189525,0.03744789631825437,0.03196063414030863
189.22,0.00643028176613055,0.036207186085025676,0.030572167649689112
189.24,0.005842213851688262,0.0343150672894595,0.0284754185956672
189.26,0.006239473411577411,0.031349086237198336,0.025586717967339762
189.28,0.007924518261070301,0.028127138487859624,0.022758038888780148
189.3,0.010313178063547227,0.024936784425511574,0.02008463412132307
189.32,0.012043088497223143,0.022630591021009016,0.017305773226426076
189.34,0.014432248385535558,0.021161769798536727,0.014429947984590285
189.36,0.016178033518423098,0.02009277996368048,0.01178456535879924
189.38,0.018403435296118896,0.020005414717126357,0.009860079325435811
189.4,0.020927992234994877,0.020497597618576356,0.008241384463651545
189.42000000000002,0.02347182746076829,0.021316141987891366,0.006013396689435379
189.44,0.02589669053875477,0.022584902944823394,0.004020526306078171
189.46,0.028333769158033987,0.0242071831649397,0.004272471022294221
189.48,0.03104320004717372,0.025965207503579897,0.006980434667404846
189.5,0.03304292648968844,0.027280776624371762,0.010184612729496289
189.52,0.034097127192358086,0.02831342916409767,0.013320661613862523
189.54,0.03434232893632283,0.028184677255204866,0.01675688661294368
