time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
181.14000000000001,0.010237296894084317,0.017227731408536135,0.023551018906424335
181.16,0.01106878269110984,0.016760977435136624,0.024160622413096047
181.18,0.012743595916407606,0.014897964622526958,0.02449601364385218
181.20000000000002,0.014036669356579441,0.013326060005521827,0.024097906555022103
181.22,0.015297453432206919,0.01176159573783966,0.02355667696028289
181.24,0.015972224918884895,0.010446852877510935,0.022590922012185922
181.26,0.016037931831928417,0.009954408871891302,0.022014156618647345
181.28,0.016212942220547845,0.00956420155888347,0.02171259060747388
181.3,0.016703576458941966,0.008591699297313952,0.021227876908280003
181.32,0.016852342088680923,0.006894987590501487,0.020665422440834632
181.34,0.017211882833800516,0.00599077589107532,0.021144314912352573
181.36,0.01672385045562532,0.0060965922603735305,0.02165088177126774
181.38,0.01629073279870482,0.006526743834751849,0.022149763640714186
181.4,0.015996959011158617,0.0074028361170703294,0.022642244379024023
181.42000000000002,0.015739664917061635,0.008637866152685846,0.02346744752128436
181.44,0.014837574402283314,0.010070399435839416,0.024087763085251623
181.46,0.013344743634857494,0.01157101532650811,0.023931236897509433
181.48,0.012631169710303477,0.012095520506765668,0.02335589560604575
181.5,0.01210577957402528,0.01217393824245452,0.022664086194523404
181.52,0.012038643893217538,0.01225594562998603,0.02281175523927986
181.54,0.012498913330216908,0.011379392684560508,0.022949683885396845
181.56,0.01262822808663285,0.010808900264104982,0.023054847432083622
181.58,0.012804029550022905,0.009793981998151742,0.022429254500173145
181.6,0.013480673687854001,0.00865306482232671,0.02209508193846233
181.62,0.013739732543157347,0.00744933783012777,0.021184892347388077
181.64000000000001,0.013721784690882357,0.006982654754627963,0.0206451433077443
181.66,0.013816626839618786,0.005852391501712582,0.019648449606318966
181.68,0.013651961451842819,0.004764800805681115,0.018408169476297368
181.70000000000002,0.014257745824027028,0.003808887407211324,0.017878868465944883
181.72,0.01420158404030212,0.0035334275603247757,0.016890488690343618
181.74,0.014944211197378508,0.004317468312700704,0.016443155680200692
181.76,0.015474108945429634,0.0058052841014665695,0.016258438174534075
181.78,0.01634828111667717,0.008037896511621293,0.0156021743312214
181.8,0.01596361610298461,0.010160945906837313,0.014319070377009498
181.82,0.015509109437839393,0.011943358212630779,0.012755855206307334
181.84,0.01542097370416593,0.014072286336760812,0.010323438703662398
181.86,0.01473562693625949,0.014952500355532885,0.00883863086294398
181.88,0.014629499505254447,0.015076754041636798,0.0076650991696775505
181.9,0.013753659487493377,0.01440229211777239,0.006629790193279015
181.92000000000002,0.01286142374777411,0.012905259092723092,0.005424535745705582
181.94,0.012524190320391393,0.012071212440826902,0.005125101213033301
181.96,0.012544282759277109,0.012235124221375578,0.004267190173569432
181.98,0.012356698748072987,0.012194062121524393,0.003782206322535296
182.0,0.01183079280579675,0.011786111751587008,0.0033669134278823142
182.02,0.01180619538172472,0.011507519760603536,0.0028875232592486173
182.04,0.012238243374191144,0.011064638494142427,0.0023148826891278575
182.06,0.011984752632574347,0.010930449395866144,0.0022496644212140256
182.08,0.012140497108973169,0.010874019427116171,0.0024044874891863237
182.1,0.011891649858508982,0.010806499199746342,0.002619895463191178
182.12,0.011477663124308079,0.011066923713844205,0.00283247048479153
182.14000000000001,0.010686001787730767,0.011579806849310271,0.0027068153569809687
182.16,0.009892137983868591,0.012280356730892776,0.0041694263444221405
182.18,0.009137541731325631,0.012714066494592223,0.0051066188804384975
182.20000000000002,0.008347122689709578,0.012992222048399001,0.005879702885469866
182.22,0.009195571874019865,0.01351317496631716,0.006268127270564414
182.24,0.010285578647692938,0.014190699797571446,0.006523125673459411
182.26,0.010967591106038071,0.014418360052803919,0.006341076732249185
182.28,0.012748629740125203,0.016180685641019075,0.006561197067072554
182.3,0.013669953042744624,0.01731538371830493,0.006906717121176103
182.32,0.015013681770787053,0.01789153688949166,0.006692705957883216
182.34,0.016312399217599027,0.01842095738443091,0.006966960269806607
182.36,0.016979521071995032,0.019075447463034943,0.007931108478130588
182.38,0.018143269663069873,0.02009601055695981,0.008286576597910381
182.4,0.01888419562102172,0.02158383355573045,0.008821890945015252
182.42000000000002,0.01885369268793748,0.02226310312092788,0.009018898641147782
182.44,0.0184303143068182,0.023464483716678468,0.00976881769639792
182.46,0.0167325203583641,0.023284779141431552,0.010060432936217964
182.48,0.015545760762941846,0.02327099900495789,0.010225658727490457
182.5,0.013917142447112351,0.023101897971373138,0.010933870144281765
182.52,0.012643287142410174,0.023042078685129086,0.011222302232964478
182.54,0.0119816134609969,0.0230132544319331,0.011406358469236485
182.56,0.011455367629647184,0.022514585601070492,0.011231088625262883
182.58,0.011344791387545065,0.021705736366929053,0.010434498132061015
182.6,0.011512190936648877,0.021243517450287738,0.00975376860050077
182.62,0.01117723739251094,0.02014370994282925,0.009107378875657516
182.64000000000001,0.010761053606117257,0.01920432364519048,0.008534099311042088
182.66,0.010615677217883496,0.018065662072674345,0.007481359424244684
182.68,0.010692494298620547,0.017122620873037116,0.006453604375136745
182.70000000000002,0.010716683325185487,0.01633705983840868,0.00603604625378618
182.72,0.012159524432330305,0.015900120457471873,0.005636291680217503
182.74,0.013694469288213723,0.016322515002151705,0.005857452630500449
182.76,0.01456619408340673,0.01654533145073769,0.006036578227958365
182.78,0.01607798485627281,0.016788567074426733,0.007004541073074082
182.8,0.01728844729014399,0.016621943607582953,0.008006572338590685
182.82,0.01884360286474688,0.01695585313319327,0.00883755606190286
182.84,0.02003221564205866,0.01677634494796857,0.009954027408325324
182.86,0.021153961635869665,0.01666853836869031,0.01062776266889259
182.88,0.021440275435952522,0.015521945034506424,0.010914552493127649
182.9,0.022562879894224022,0.014639816535681256,0.011930664342428555
182.92000000000002,0.02320427310809875,0.013947785095016372,0.013219482570319747
182.94,0.024623306754711492,0.013564687298306073,0.014087603012949527
182.96,0.025690802702221415,0.014229744439559724,0.014093474068281927
182.98,0.027224705662501462,0.015168945244092843,0.014102063439781947
183.0,0.027550381518941375,0.015391851634895337,0.013838747887251283
183.02,0.027019910953603413,0.015500227969202194,0.013331410790904875
183.04,0.026062519714052657,0.015108279919603227,0.012376234119344468
183.06,0.025103062083056384,0.015174056652231186,0.01095118155998392
183.08,0.02510568774624436,0.01631883128678178,0.009706720015285572
183.1,0.0242167243041685,0.016387680195196954,0.00875036215465777
183.12,0.023739379762964904,0.015600874900721972,0.008800445592576601
183.14000000000001,0.023107008697729775,0.01489609154583751,0.008643866166779972
183.16,0.022627107902722182,0.014237637700330645,0.00894335238824848
183.18,0.02178377463040675,0.012992812972200235,0.008960386564822481
183.20000000000002,0.02008953260689608,0.011231400737297533,0.008859650670208842
183.22,0.018271360574009913,0.00987114987146862,0.008487064395252375
183.24,0.01735543181427685,0.008571246980161538,0.009197512596154124
183.26,0.015850763168614425,0.0071543641002654035,0.009620464292880722
183.28,0.013580496312322488,0.005828775564384641,0.009630295635009032
183.3,0.011656010560285857,0.006182486388736935,0.009289257702141538
183.32,0.009200729552182508,0.006705190671265846,0.00859831769067711
183.34,0.006340092365392632,0.007945661637424778,0.008460063279328668
183.36,0.003930108470204655,0.009683749503204626,0.00875720746626109
183.38,0.0031145906606857973,0.011052853858124614,0.008678991514580672
183.4,0.004060344333144665,0.012219812240988316,0.008267816304731068
183.42000000000002,0.005506913622103802,0.012865588360995998,0.0073655691774643555
183.44,0.007314415737270657,0.013788842232097977,0.006474426947471816
183.46,0.00875874687293769,0.014458898738959308,0.005716969890610577
183.48,0.00960925064345963,0.015981386103234078,0.006469294384775562
183.5,0.010548959775843796,0.018073776298262866,0.007661762448626621
183.52,0.010622274654119336,0.019618296776682337,0.00925217693509764
183.54,0.010612020113960665,0.021025181980122782,0.01089432007885176
183.56,0.010592316411928869,0.0212761099574242,0.011748725485480456
183.58,0.010507550081344685,0.02107722674717503,0.012470861991370734
183.6,0.010826645350173594,0.01998346956319029,0.012139375339881393
183.62,0.010362164533387834,0.01770605735380832,0.010765562613285371
183.64000000000001,0.009528849748608278,0.01612409416744907,0.010306668955659182
183.66,0.008235010937782372,0.014444518714902911,0.010129821318329131
183.68,0.0075591105559477175,0.012779490818222097,0.010117807570656029
183.70000000000002,0.007578609637134488,0.01072162428855754,0.009485251996746916
183.72,0.008300367778824655,0.008682084563967567,0.00887960156888125
183.74,0.009079480355326373,0.006635280376357141,0.008458180849926614
183.76,0.009270694038944632,0.006033830046293595,0.007393862055534803
183.78,0.00885157299779468,0.0064412534076380154,0.006305794816116697
183.8,0.008910620666087847,0.0071628318007326535,0.00638070111024285
183.82,0.00895595175940174,0.007387580586152251,0.005010557558171074
183.84,0.01017978854058058,0.008672257631553423,0.00371705627549835
183.86,0.011740287483183594,0.010390561912452289,0.00263430623826876
183.88,0.012951734632285756,0.011781356843140528,0.0017830230691212473
183.9,0.014909859552691217,0.01379719083173009,0.001540456928218541
183.92000000000002,0.016588533727073865,0.01645182712129449,0.001082049057901585
183.94,0.01827124390280234,0.018871147936067523,0.0024004315299193395
183.96,0.0189629882869461,0.019864823881271792,0.0032979398925130536
183.98,0.01950720532933664,0.020190315270710142,0.004247891007513529
184.0,0.019677884210866817,0.020581898232299122,0.004819503843189837
184.02,0.01953772524444269,0.02060318790822191,0.004135090412625724
184.04,0.01922598765597228,0.02042180008769571,0.0042283367952750985
184.06,0.01885840676285333,0.020943890745660335,0.005622334475139672
184.08,0.01801370186435678,0.02113939484476508,0.006621773533836875
184.1,0.017603879891983573,0.021477825093002147,0.007000165914118954
184.12,0.017297709625868067,0.021904797467165844,0.008205935819439696
184.14000000000001,0.016887794764835626,0.022294381241209527,0.009554282695804203
184.16,0.01572578496322467,0.021820438858366677,0.010227378433322873
184.18,0.01412472682745405,0.020821643250827807,0.010969221311503269
184.20000000000002,0.012866978949432912,0.019956820006822886,0.011281699100394536
184.22,0.013109224594872779,0.019084908944922194,0.011237073545131902
184.24,0.012577370884960245,0.01834497404275839,0.01103864972119012
184.26,0.012095259594613883,0.017670703798972655,0.010506769454370603
184.28,0.012315116450848556,0.01738662496256054,0.010384084487521622
184.3,0.012758373800470051,0.016975846668440597,0.009663980429595966
184.32,0.013323436134789514,0.01661876643830956,0.010314331205257554
184.34,0.014948277122712772,0.016770516812957912,0.011008667740888068
184.36,0.01603704266690314,0.01730032795689454,0.012095176203705699
184.38,0.016913953773047417,0.01812283340392466,0.012522646205702686
184.4,0.018424710547604542,0.019010696052273283,0.012979936939363938
184.42000000000002,0.01919425140648273,0.019145053385969894,0.013426807222620093
184.44,0.02015920612180749,0.019217365229534072,0.01466326696738822
184.46,0.0207070843204642,0.019878283908823315,0.015748886814030034
184.48,0.020495067262779117,0.019955139904843683,0.0153832851750667
184.5,0.020024197156188,0.019993920540509406,0.014787948492042
184.52,0.0193710643710442,0.01964837343679343,0.013530860375154843
184.54,0.01866709855725041,0.018456921029062497,0.01226034123239454
184.56,0.017215090783087597,0.016791200713980343,0.010863602965433782
184.58,0.01635792467243601,0.014721904085817751,0.010276142592923929
184.6,0.015760468415195586,0.01248396791671776,0.009649258468856392
184.62,0.016060518585603343,0.010771298362376863,0.009926343015818899
184.64000000000001,0.016528027209908286,0.0094454142300407,0.010410422939199202
184.66,0.01735584772413011,0.007974243948831382,0.011273433010409561
184.68,0.017345688154066074,0.005867203656438196,0.012097160342079435
184.70000000000002,0.017550578363181617,0.003987190351065825,0.013600784287216514
184.72,0.017498934569541606,0.0031218476396572387,0.01460702073487474
184.74,0.017944187427372093,0.0031461890251200373,0.01560301681926557
184.76,0.017836189192593648,0.0038681730755628315,0.016283618274574058
184.78,0.01721443364592064,0.004427560697380094,0.01647835177465546
184.8,0.016090038468283902,0.00466794776526709,0.016186932025833236
184.82,0.013501354912374234,0.005317160100736949,0.014824369526197761
184.84,0.01057793315514805,0.005950896448726274,0.013307143074768836
184.86,0.008368338460481621,0.006483627753757322,0.011644057852992825
184.88,0.005830904949497423,0.00689765984121057,0.01013182469385745
184.9,0.0031582216764727846,0.006888289821468454,0.00927788860523209
184.92000000000002,0.0014131573569652737,0.00735392749741276,0.008765543057460268
184.94,0.0019837875851702797,0.007381857069362085,0.007871760105351455
184.96,0.003643126797774446,0.007712434251796459,0.007203903158625345
184.98,0.004865030067312597,0.008217876031823765,0.0068586642186933685
185.0,0.006139819092850828,0.008652094672887942,0.006616509033103643
185.02,0.00784263831997924,0.00937364783150368,0.0063281235645409875
185.04,0.009586449103915484,0.010496756853889665,0.005719258742586149
185.06,0.010186520786925975,0.010228548276207549,0.0048838708404562925
185.08,0.010259200374662027,0.01037117464197943,0.0030451595965669265
185.1,0.009950937213447182,0.010526594225995587,0.0012544256380446041
185.12,0.01036408436392633,0.011148594921748566,0.001023583263453448
185.14000000000001,0.01087977158296952,0.011234124056907357,0.0019731905469019275
185.16,0.010883953299025374,0.010786446236707763,0.004217138870585988
185.18,0.01189124886533376,0.01049704577182421,0.00620932094509662
185.20000000000002,0.01293618975801366,0.009987898401770839,0.008349674517591532
185.22,0.013632451993790113,0.009926758850214415,0.010443859272013705
185.24,0.013886870037387767,0.00967078158526822,0.012457015291637142
185.26,0.014208300367963373,0.009666597506542779,0.013724275853664654
185.28,0.014538113410472689,0.009505118944230886,0.014115756830369848
185.3,0.01478237902585363,0.010720143168387972,0.014297883857421386
185.32,0.015130135364781767,0.011630401982894356,0.014808116847983164
185.34,0.015980387522742227,0.01253540760284263,0.014781309553808313
185.36,0.016261768667545175,0.013344494986324115,0.014234449238231405
185.38,0.015533003120845101,0.01339825517824435,0.013477220523632656
185.4,0.014744939612082697,0.013332437707421818,0.01277415244154572
185.42000000000002,0.013437475127645317,0.013077577522582085,0.011895765599581781
185.44,0.012338778886082268,0.011985784426161671,0.010831752220618857
185.46,0.011358086295373071,0.010388342223068092,0.009837346852175983
185.48,0.010847633314140692,0.009650102996928023,0.009182095246491748
185.5,0.010591415866558923,0.008740668061497026,0.008639251460842459
185.52,0.011431027933037423,0.008691507587956476,0.008073514100772694
185.54,0.012610044323779154,0.009325087892536953,0.007721781052397229
185.56,0.013856224163541484,0.010837657554558127,0.007388211259997985
185.58,0.014600949319047552,0.012680070056008073,0.006690520764795824
185.6,0.014315057703806918,0.01351474119063081,0.005860579785258797
185.62,0.012658762573928024,0.013285950446254259,0.005087724784577631
185.64000000000001,0.010690926312346763,0.01279377375988363,0.004230753026767259
185.66,0.008448709343659494,0.012204225425601272,0.004799027363272744
185.68,0.006442891380236497,0.011425823175561725,0.005411890266833663
185.70000000000002,0.005028399611287762,0.010885707964235257,0.005892605259540976
185.72,0.005110329037276249,0.011296374669623374,0.0062135339761385895
185.74,0.005209113535345982,0.01100271241306359,0.005991013096715783
185.76,0.006156350181866025,0.01110217815178619,0.005405239868224725
185.78,0.006393854230298748,0.010472113277026214,0.004369060608666217
185.8,0.006737466622829538,0.010776898914902137,0.004385795480071728
185.82,0.007309978676787023,0.011001140915751892,0.0041017466947236665
185.84,0.008069043802897283,0.011766441831583659,0.004079466433539647
185.86,0.008010189134256494,0.012157737614207447,0.004214830216168587
185.88,0.007707821174146205,0.01214075618394028,0.004460772231173437
185.9,0.007661738424091889,0.011824270519794742,0.004345453169746739
185.92000000000002,0.006926653662944566,0.010527384048942478,0.0044259215424447
185.94,0.005632569103708403,0.00872377195694438,0.004560532557045838
185.96,0.0046734648087507335,0.0068164817757554825,0.005237359789267562
185.98,0.005251157732596219,0.005539791495968684,0.007304500187948431
186.0,0.006709338740159468,0.004159888589188728,0.008788176465266615
186.02,0.007721978216886664,0.0033264291567310857,0.009601477385259365
186.04,0.009405321903563859,0.0028349642406576923,0.011932434056570032
186.06,0.01233511725581073,0.00153040403223372,0.01386490399665548
186.08,0.01436689429512138,0.0015227650577864626,0.0158192700389119
186.1,0.016513986357459664,0.0019095717271465373,0.017701302882498653
186.12,0.0187043912431186,0.0016887569652558412,0.01936185041083197
186.14000000000001,0.01960674508056147,0.0015495693889742447,0.01970135916696825
186.16,0.020271676447297892,0.002012345737769359,0.01993387646527157
186.18,0.02126222731809935,0.0012714361352479061,0.020944441921913592
186.20000000000002,0.021850813836515316,0.0005702179488795499,0.022151527393332617
186.22,0.02244873638281515,0.0023125431303799094,0.023234970572317545
186.24,0.022324516325161196,0.0032212444255782786,0.023587075006604938
186.26,0.022037550946568753,0.0036807252302791904,0.02381478823020168
186.28,0.022329779766143164,0.004365795810881878,0.02449921665329859
186.3,0.02262516244135654,0.004470150561186741,0.02448057795079202
186.32,0.022749163036198762,0.004404295440389796,0.02430451150967874
186.34,0.021740964386961534,0.004484983732706702,0.02301962960253907
186.36,0.020772339645377825,0.004359523657319158,0.0226922993307062
186.38,0.01976445195511739,0.004842336647719451,0.022464177043761885
186.4,0.018547179575178842,0.006270961476816348,0.022539544559738105
186.42000000000002,0.016710022886091264,0.008010395596154544,0.02254150445202491
186.44,0.014475448427416633,0.009794767091022491,0.021613012360072896
186.46,0.012391681730848567,0.010483391192369594,0.020249628828319734
186.48,0.010759392365053817,0.01082022959248238,0.018503722225405462
186.5,0.009329838362924314,0.010797055905040343,0.01723795729181183
186.52,0.007503318161122316,0.01142211645317192,0.01654537365821486
186.54,0.004723732496746118,0.012186736764518102,0.01616146273356574
186.56,0.0024718182448329566,0.013505268251718484,0.015871126236506772
186.58,0.0034104702663960698,0.014231471677674353,0.015633157883620578
186.6,0.005129802474912817,0.014432437716403535,0.014986407124736624
186.62,0.0064682101747889405,0.014569860009881442,0.013963032601184304
186.64000000000001,0.008221077988741679,0.014824083210922101,0.012161326537904998
186.66,0.010607200562030338,0.015349912354575335,0.009899588447646497
186.68,0.011489376521759196,0.015256008750806174,0.008499653407757048
186.70000000000002,0.01179844889320418,0.014194446466491118,0.0070485945026749685
186.72,0.012564769769931542,0.01251796550886987,0.005189371420022044
186.74,0.013026213542389168,0.010807360129514144,0.004512099243600567
186.76,0.01292605002039101,0.00914834962345113,0.004785672168382233
186.78,0.013471794993161494,0.007768500650171311,0.00628568491618462
186.8,0.013944509032320234,0.007337792438191489,0.0073239824071592964
186.82,0.014359164312506431,0.006765532681580488,0.00860215558722102
186.84,0.014426526369186314,0.006024701711953584,0.009289085325768692
186.86,0.014993814523403662,0.005435934658933974,0.010754833571910698
186.88,0.01508323488836882,0.005083157521302995,0.01161982892274929
186.9,0.01632009894500616,0.0061173585926922866,0.012317614620837046
186.92000000000002,0.01729598104187428,0.006054995386363534,0.013027357370328252
186.94,0.018310563631757995,0.005634838294632734,0.014143612341820428
186.96,0.018872112855871287,0.004816257121920926,0.015713093096324487
186.98,0.019706888924422874,0.0038984980242077224,0.017380260855311466
187.0,0.020286457155447364,0.0032815408319523103,0.018937269369891638
187.02,0.02164249686273033,0.002557235607978434,0.020801236414528947
187.04,0.02284519841370025,0.0016285844028291366,0.021640892916145977
187.06,0.022824505530652354,0.00024386997671794862,0.022673087037879017
187.08,0.02137892440939354,0.001559233017779495,0.02242039964261313
187.1,0.019642361895106486,0.002256926765172926,0.021378167774464465
187.12,0.01850307725100173,0.0019559860575123844,0.019960709740172278
187.14000000000001,0.017651323755263237,0.001988701286670969,0.01925630468519001
187.16,0.01639130036540791,0.0015144852645712211,0.017767711602093814
187.18,0.015748713344164306,0.0004299239701967715,0.016137988898098476
187.20000000000002,0.014390139459347185,0.0009707277478232223,0.015006606489564872
187.22,0.013239715882683809,0.0015610406110571266,0.014755506227364403
187.24,0.012793173162872266,0.0020490480859887417,0.01478473339798007
187.26,0.011883497832145078,0.0019360226199262585,0.013665159399507123
187.28,0.010814104332730343,0.0017717495693552916,0.01236193432209864
187.3,0.010210347770558665,0.001088640173638548,0.011297604939326432
187.32,0.009047547919109387,0.001750029004649181,0.010580356465697573
187.34,0.007434182239033853,0.0028832284381458367,0.009996394342613473
187.36,0.006127636596136886,0.003979867825275302,0.009776057144157
187.38,0.004936658674962999,0.005412366294609907,0.009960114904124018
187.4,0.0035401706267359384,0.005921489699496066,0.009275440910968213
187.42000000000002,0.002478905844171946,0.006274453370109364,0.008749719864235594
187.44,0.0028243229698606794,0.006005829848060731,0.00851658067990152
187.46,0.0031461308878528407,0.00605234945408397,0.008112297988031139
187.48,0.003556017115487371,0.006373533154449196,0.00828443736424343
187.5,0.0026816368314796822,0.006623255853706975,0.008519621519688412
187.52,0.0019475040205396412,0.006538898068321562,0.008165959800885653
187.54,0.0009746858069292577,0.005943085957302801,0.006914850137106571
187.56,0.0006088523052413849,0.006147520531442492,0.005658416767391309
187.58,0.0017516612378034894,0.006875012291332386,0.005127221604881867
187.6,0.002926742447885056,0.008705230183473488,0.005907021375018288
187.62,0.004585592261891627,0.01082742953124978,0.007264592915364821
187.64000000000001,0.005821020742044268,0.012776547824766359,0.008866327028971882
187.66,0.006342804106157804,0.013363587479202067,0.010023241619796687
187.68,0.0073897230808471865,0.013844551507590442,0.010981885350118625
187.70000000000002,0.007901324394750438,0.01400251592525082,0.011959128166253299
187.72,0.008812058612187592,0.014688280741065318,0.0125591200437121
187.74,0.009674907286353587,0.01484405507269978,0.013359887391841059
187.76,0.011428942593505525,0.015491260998124399,0.014585510987614441
187.78,0.013027367821174774,0.015955064646283126,0.01572687046181873
187.8,0.013799449059502433,0.016582427027059823,0.015595382966263078
187.82,0.014879048375259902,0.017246001961220548,0.0153042639236559
187.84,0.015347744336691227,0.017192568796120532,0.015451560948331581
187.86,0.015336134205460017,0.016849521599484833,0.015681629731694756
187.88,0.015253015375209034,0.015876595413979202,0.016478076244587775
187.9,0.015566056277830956,0.01500202673509473,0.01688652675822298
187.92000000000002,0.01581884114776295,0.014157794108949807,0.017321898586122476
187.94,0.015728099104195096,0.013417383775247722,0.01743514492914594
187.96,0.01529413762107461,0.012618575337271065,0.017736577054146573
187.98,0.014843513851086189,0.01152172584781451,0.017075824165705
188.0,0.014713894753157394,0.009624998429635507,0.016343827905010228
188.02,0.01478398327893889,0.007546085107104096,0.0158328174105029
188.04,0.015316349645354606,0.005217287295062003,0.015209477606784544
188.06,0.015557883881471552,0.0044882199100533225,0.014406657482709775
188.08,0.016002086941523896,0.0037033748242022327,0.01404991970554812
188.1,0.016114410211518847,0.003361546352831804,0.013441397846250527
188.12,0.016515470850827194,0.003007678682642836,0.013569715758670938
188.14000000000001,0.01646223232575829,0.00359463133469511,0.012878482765455944
188.16,0.016616898634834457,0.004964004977580068,0.011780511049275466
188.18,0.01626080896663354,0.005589762401679524,0.010970706199035936
188.20000000000002,0.016583755716607706,0.006624886954827336,0.010152090395872823
188.22,0.016254944262778195,0.0060644032258117585,0.010190781832762662
188.24,0.015816189425728728,0.005456185043365039,0.010589974509986642
188.26,0.015189339715816744,0.005226223348166652,0.011050792672831137
188.28,0.014510497513953662,0.004891469373943371,0.011228501039386198
188.3,0.01407660330564837,0.005351772639485338,0.010898909933129579
188.32,0.013129668211902609,0.005166255625123644,0.011087349288524884
188.34,0.012044373396984144,0.0040855854709642096,0.010917897677513692
188.36,0.01180131633790894,0.0032556780552510495,0.011844814394163898
188.38,0.012662822981613768,0.0024390005844857916,0.013614156345894225
188.4,0.013366858777193126,0.0023604168268091903,0.01434614237713705
188.42000000000002,0.01402375083316254,0.002336466667458521,0.01414972379592167
188.44,0.014028789085834477,0.002521526173150462,0.012792825704082796
188.46,0.013829845965114869,0.0031715645126070293,0.011550974771514198
188.48,0.014217844664416507,0.003954829773248987,0.01037080455004475
188.5,0.014159738321272878,0.004927057053450209,0.009233147470985229
188.52,0.014772259107591253,0.0062768891325331614,0.008556500458559584
188.54,0.015005627466446143,0.0078703944453704,0.0073744088921775764
188.56,0.016246210037855778,0.009699994362495514,0.00756951685783604
188.58,0.016621526830373507,0.011201344445723583,0.007290227181152054
188.6,0.016442106889256826,0.012023130613109532,0.006874386343515858
188.62,0.015817141807630247,0.013045202079951693,0.006574918563403058
188.64000000000001,0.015065644177084583,0.013929105601157392,0.00730292397290572
188.66,0.013780831044670623,0.01430020159118531,0.009068877206605335
188.68,0.011827425559329514,0.014300082717826793,0.010500434260450612
188.70000000000002,0.009475085544923099,0.013894879903900677,0.012191686193668578
188.72,0.007783390175298109,0.013425916443407071,0.01356049418488413
188.74,0.006392515052728397,0.013494818178375455,0.015062542232814205
188.76,0.005683744700750933,0.012573433449022946,0.0161791906595909
188.78,0.00614703481839939,0.011622593378341024,0.01713660222033281
188.8,0.007207307908044704,0.010249152799560087,0.01735548606567942
188.82,0.008277860337082837,0.009834057669819355,0.01803653057809975
188.84,0.009847751654843499,0.01034196743769707,0.01920323358304073
188.86,0.01069400615181233,0.011680419026344964,0.02059716914869807
188.88,0.011343841756112704,0.012596443018592828,0.021715505344733134
188.9,0.012135351473197366,0.012588903759796223,0.022460916063380205
188.92000000000002,0.0128460029642264,0.012521707964423348,0.023201316394619968
188.94,0.014020744925218235,0.011670547236476326,0.023984639517915855
188.96,0.015170362538239592,0.010466772717542006,0.024441035746753482
188.98,0.01632526350807277,0.009179955832491073,0.024306787827314987
189.0,0.0172529530157179,0.0067056799539447955,0.0230752592285454
189.02,0.017041486457187706,0.005033779836695005,0.021409481491830366
189.04,0.016981784965987817,0.00359290096941332,0.01989201822268162
189.06,0.0165846869674808,0.0029689526666803394,0.01811821076594703
189.08,0.016005737392618513,0.0023992399190194053,0.016877065963538253
189.1,0.014473707541930272,0.0027461350934750006,0.015029944962630572
189.12,0.012801303424452239,0.004189988215763792,0.01328500520580923
189.14000000000001,0.012089253774701068,0.0054342423387215835,0.011394629163015221
189.16,0.010793724127010075,0.006371860429301709,0.008354718722445571
189.18,0.009678697220994091,0.007418235997101383,0.0053839861777739365
189.20000000000002,0.008873799050254564,0.008850575025166984,0.003124798655391899
189.22,0.008811617929316284,0.00985396262876348,0.001507757237579264
189.24,0.008167164417617879,0.009905751165033897,0.0017571165185587734
189.26,0.007520933688828086,0.009770085789742894,0.0024729800449615528
189.28,0.00792286907698535,0.010479565877305228,0.0036501808472183027
189.3,0.008193990491494088,0.010095082088201623,0.003743448389138624
189.32,0.007470573605320413,0.009504125754818776,0.004496924314489236
189.34,0.00728489561308141,0.009344406790308063,0.0049207336067732125
189.36,0.0068206007423377455,0.009794767925814855,0.006522571424312123
189.38,0.0070986365511754865,0.010047525899493688,0.0076347829012617455
189.4,0.007273826300079883,0.009653984001721003,0.009014696431219727
189.42000000000002,0.006690703437951457,0.008268448655214877,0.009870761280583843
189.44,0.007216008051195575,0.007263836962171107,0.010628661894067463
189.46,0.007640650026772623,0.006995904782179551,0.011792207124441399
189.48,0.008288692294125825,0.006103652648504445,0.01264979172252404
189.5,0.00955843772377832,0.004739514852052053,0.013157826081764074
189.52,0.011679540957533529,0.0031401256272423515,0.01328864877330353
189.54,0.012482858230137143,0.0025420857944643,0.012612714566428112
189.56,0.0126143616830882,0.0027011733082470176,0.011581451827443611
189.58,0.013177978110344152,0.0026847628640832583,0.011538192648190193
189.6,0.014218276776007831,0.003351985048879131,0.012170467541738953
189.62,0.015635385987138917,0.0044028167782980835,0.01227362173055956
189.64000000000001,0.016357179396981687,0.005832961597215818,0.01186089476331491
189.66,0.016688978946629626,0.007858618244975898,0.011337511530626586
189.68,0.01692808359959913,0.009218719198491168,0.011249241285225055
189.70000000000002,0.017966569207198867,0.011313272947908662,0.01123269671651742
189.72,0.01821248453125751,0.012545629789363424,0.011759366414612234
189.74,0.01808000660644321,0.013501478210454016,0.012529299647709562
189.76,0.017905583843064444,0.014778429942312512,0.013225634216661564
189.78,0.017859686600145468,0.016196942809965396,0.01227831531036569
189.8,0.017809596084623035,0.01687065442046534,0.011982116563331105
189.82,0.017247462791209228,0.017169165204278802,0.011006617171188351
189.84,0.015912980683703563,0.01686518919138058,0.010029815721742517
189.86,0.015262326208661348,0.016643898638878534,0.009293550731452237
189.88,0.014744578731628941,0.01599360634358518,0.009606688495132786
189.9,0.01481009937254959,0.014504813605379958,0.009193045114105052
189.92000000000002,0.014802590827320827,0.01426572209014258,0.010621751505591219
