time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
115.42,0.014543634181312942,0.008524680521118688,0.006271219923467351
115.44,0.014788010949610412,0.006619750140080278,0.008249941720914616
115.46000000000001,0.0157561851401127,0.005654450869849474,0.011193109574931274
115.48,0.0174650100379786,0.005743997997473347,0.014858833987470146
115.5,0.018559033615661528,0.006172184587451654,0.018145431989638073
115.52,0.01888840901169688,0.007197019305355549,0.020326770311783086
115.54,0.019473029695628672,0.008587905777820542,0.022831013121580982
115.56,0.019931206518735232,0.00982965472061558,0.02463534680238013
115.58,0.020094303323436785,0.012082526694570005,0.025842187401399718
115.60000000000001,0.02086149916916193,0.013065709508124046,0.026242760608393055
115.62,0.02046263422258766,0.013657502149029624,0.026040783828210765
115.64,0.01955818619945005,0.01475008972683625,0.02622254201850653
115.66,0.019528220147644833,0.016025964492623158,0.027114526050178434
115.68,0.019780597170299802,0.017034085237314305,0.0283989576196656
115.7,0.021009810858863553,0.017730779264461673,0.02982578048204394
115.72,0.021896141898206257,0.01820522835243963,0.030275075917530456
115.74000000000001,0.022385486669871984,0.018853771739234387,0.03046889360648356
115.76,0.02271923414762605,0.019724452652545806,0.030587401894026187
115.78,0.02247587760319421,0.020804374974780042,0.030118624856654223
115.8,0.022487366401705004,0.021669631442093613,0.029973277477318906
115.82000000000001,0.022058255680470137,0.020975570972667227,0.028627773160023365
115.84,0.021198652033745956,0.020478087229610198,0.027209494564268747
115.86,0.021609416483593737,0.01903685630788149,0.024986953346351926
115.88,0.02212166266634483,0.01776194230029521,0.023303634101911268
115.9,0.02359026213861733,0.016768141157883956,0.0227530640181426
115.92,0.023705393730095933,0.015586469491463167,0.02224211749470128
115.94,0.023268598312679085,0.013378196842674887,0.021965248109526898
115.96000000000001,0.023094607151895034,0.011026978892667922,0.021681845963686178
115.98,0.02212764484714838,0.009561448750634128,0.021856715454787033
116.0,0.021872583129347777,0.008367903480575752,0.023472398898466734
116.02,0.02077945668003868,0.007854708297510584,0.024332119533980612
116.04,0.019885747744655187,0.0074818855827670575,0.024704106583946388
116.06,0.0188560166871475,0.007270472423155041,0.02443632099058869
116.08,0.018061623231232542,0.007432899697888456,0.02434606513233837
116.10000000000001,0.01771318953746544,0.006689930680377079,0.023595166640830972
116.12,0.017727016957351207,0.006031091240493237,0.02349751852149222
116.14,0.01806845981823938,0.006048433541985131,0.024115110883479
116.16,0.01786688167719786,0.006384971911673271,0.0240689454573003
116.18,0.018473372876807236,0.006079829867070855,0.023707491859601783
116.2,0.018384925550986034,0.006227152075653474,0.022727298109800984
116.22,0.01858951965425338,0.0061461117422902806,0.022042107253500764
116.24000000000001,0.01906886454140074,0.0061107779577532955,0.021578086314832632
116.26,0.0197500594713372,0.005941445958665199,0.021420895289523893
116.28,0.020677117167650246,0.006025773719638568,0.021416017750360186
116.3,0.02139099439194366,0.006401937990730183,0.02122338784975008
116.32000000000001,0.021650306816130876,0.007141974393214649,0.021971050881112526
116.34,0.021964050842133643,0.007756193981901045,0.022588409314462782
116.36,0.021397821759530873,0.008376041324639111,0.022272649651666494
116.38,0.019890569249906637,0.009544630053801687,0.022152497376344494
116.4,0.018162059860378593,0.0103839817460608,0.022269427347297636
116.42,0.016387138435913655,0.011047660154077965,0.022481617199430717
116.44,0.01476102484898932,0.011525367289501941,0.02217495172139865
116.46000000000001,0.01235264575985862,0.01154866914402297,0.020887455992003444
116.48,0.009506099275479948,0.011692142519415761,0.01898301991567282
116.5,0.007205962708984203,0.011794764084007932,0.017375144070525702
116.52,0.005017859819265896,0.01248168019321341,0.01651032366464351
116.54,0.0036278667647711735,0.013022155571316169,0.0160016546951514
116.56,0.0023111083956277494,0.013812596208725752,0.015650630325801253
116.58,0.0005819426183172579,0.014718304295770273,0.015053261922679721
116.60000000000001,0.0011711635566351705,0.015913838674694047,0.014801005284912851
116.62,0.001792085174569959,0.016373292295974565,0.014583747681971185
116.64,0.0041361123991957285,0.018023484527907144,0.01394122244952838
116.66,0.005435243692607013,0.018901958781365427,0.013489306447810647
116.68,0.006622156712732137,0.01922349285974143,0.012605247149620283
116.7,0.00700414797655993,0.019106026291822596,0.012257948751581389
116.72,0.007359510180512196,0.019371510866345202,0.01244936780007367
116.74000000000001,0.007360487015357562,0.018958187030515047,0.01226893143315716
116.76,0.006684548997616779,0.018798073047883567,0.012824867773882481
116.78,0.007177418459731763,0.01943332782993036,0.013189039743663769
116.8,0.007230345151360691,0.01996771098617976,0.013514337273004886
116.82000000000001,0.008413094121891493,0.020971998697930663,0.013070183412661238
116.84,0.00880391192182334,0.02140777155532678,0.012949120037391598
116.86,0.008917209816909214,0.02170290555664961,0.012844403002728136
116.88,0.0093855760685922,0.022370375087065686,0.01299313466794249
116.9,0.00988462255719307,0.022093318016356174,0.012212949061653766
116.92,0.010730070727530204,0.02242479859259768,0.011890074332863378
116.94,0.011557908827630272,0.022084281493676902,0.011389777476950101
116.96000000000001,0.013042153448129973,0.021717147530395033,0.010759607633587102
116.98,0.013655016625432273,0.02108723059909525,0.010956041493018357
117.0,0.013090746141572632,0.01977844159471016,0.011438833893035072
117.02,0.013142230346764639,0.018557651823980774,0.011315635339563484
117.04,0.01281790904995471,0.017269012134689794,0.011132750161277532
117.06,0.012388811053997457,0.015449337443245423,0.010836936668745538
117.08,0.012505085680473132,0.01417466400135289,0.010651395708536635
117.10000000000001,0.012496079349991886,0.013947506119092649,0.010559495550792298
117.12,0.012233508786126916,0.012940301600382115,0.009973264349352137
117.14,0.011473776406053869,0.01204844332970102,0.009311880683535272
117.16,0.010781420908294937,0.011385001696275461,0.009323035037166893
117.18,0.01112303606725286,0.010992882119254133,0.008942059977503362
117.2,0.010722752807523944,0.01036119877771972,0.007746477440413414
117.22,0.00981564354652042,0.010170636241424974,0.006931736008315555
117.24000000000001,0.010129680103068013,0.01009516462528927,0.006181119530713223
117.26,0.010811485127980178,0.010483901365267799,0.00477070880430887
117.28,0.011398919916734732,0.010194635368644352,0.0037933984596742404
117.3,0.011372542038230155,0.009822710481536998,0.002409100417674694
117.32000000000001,0.010475331595597161,0.009176801397088489,0.0013047184402671913
117.34,0.009794469440151507,0.008190120391548119,0.00269937465406435
117.36,0.009412735112333433,0.0075529969300889505,0.0046832048236247715
117.38,0.009769536138650723,0.007992654903282577,0.006069371168287221
117.4,0.011542803684038146,0.009505153178387946,0.007408582704819905
117.42,0.012674879701088014,0.011262011540797343,0.008930214900508732
117.44,0.013847060961600833,0.012697592385182132,0.01029746771820971
117.46000000000001,0.014777873195036382,0.01377245163751115,0.010592609771222837
117.48,0.015824679112041766,0.014516151032046698,0.011498873199121235
117.5,0.017635946509392784,0.0150869478537561,0.012560194938645344
117.52,0.019896797447197048,0.016028782379818477,0.013611176740836986
117.54,0.02116642097069364,0.01727906223101637,0.0141561656691183
117.56,0.021305963028388393,0.01766947874324802,0.013631243717287458
117.58,0.022207572429875533,0.018987504952972134,0.013825357298234158
117.60000000000001,0.022503030418527997,0.020282705932337337,0.013296006224223073
117.62,0.022774129465412355,0.021099373663663847,0.011649990224442035
117.64,0.023658124592921104,0.02154613156397135,0.010469439842535237
117.66,0.02472636063838966,0.022175154512360584,0.010455397668036487
117.68,0.024820843983170974,0.02244979886751666,0.009934385341415329
117.7,0.024387259239817497,0.022649624431117062,0.008583957528629746
117.72,0.02381397352833681,0.023312874161620235,0.007015340366401912
117.74000000000001,0.024174431233243192,0.024235172571050404,0.00428531039668604
117.76,0.023620580107747632,0.024306595730778632,0.0022479153575619333
117.78,0.023182575788721328,0.02455477783001629,0.0013754991565363066
117.8,0.022748682194068212,0.025011016391895874,0.0029538303581114794
117.82000000000001,0.02150619374265681,0.025045726310349705,0.004734706229739074
117.84,0.019832179077112558,0.02449768479575037,0.00613347342969513
117.86,0.018055612214769305,0.023331496527469173,0.007008475869863912
117.88,0.016092669320788185,0.022004557748046057,0.008062566419809217
117.9,0.015171234329867833,0.021451504461728152,0.009048187668843214
117.92,0.014051303188982346,0.02069589789532661,0.009561055598305798
117.94,0.01276410429684971,0.020547836648952985,0.010350531438395759
117.96000000000001,0.011292421571487686,0.02019717860212866,0.011409678022808293
117.98,0.009530251419716772,0.019490649954349386,0.012097672811130758
118.0,0.007457179378070492,0.01861232527273756,0.013305286137537831
118.02,0.005492813905581404,0.01741122964137866,0.014272406352701153
118.04,0.003854727043213962,0.016756740997240373,0.014999186573370439
118.06,0.0025845985911265783,0.016297338100961328,0.016420983883394108
118.08,0.002610812282389799,0.015776251751606924,0.017442291281291274
118.10000000000001,0.002992769434860795,0.015093912335610957,0.017901978622587595
118.12,0.00434080725551173,0.014956623173017802,0.019294977548551858
118.14,0.0054087819637517595,0.014745833901623298,0.020142565365181834
118.16,0.006802323757698561,0.014322661797700973,0.021083850935760724
118.18,0.0073306522817791625,0.014151900009985851,0.02135854660098426
118.2,0.00755238345329235,0.014575336402427844,0.021698007518487307
118.22,0.008019884891454391,0.013623462647295352,0.02062539640873656
118.24000000000001,0.009096408479324362,0.012854040036447065,0.019761813257715487
118.26,0.009472155362444437,0.011603794093375723,0.01805230332620501
118.28,0.009780152290913361,0.010066617056336685,0.016772947652040904
118.3,0.010232682337653993,0.008331169198646226,0.016191927540510975
118.32000000000001,0.010539535544981353,0.0066108236537934855,0.01588888326248016
118.34,0.010649653533369335,0.005443917220762281,0.015241649296028972
118.36,0.01040863686507319,0.004509395494065106,0.01456179800983503
118.38,0.010538739627965267,0.002762469362833946,0.013298517132106084
118.4,0.011192082429950576,0.0014276805082516543,0.012352477919008904
118.42,0.012010627929315829,0.0009227713440477543,0.011721470306514983
118.44,0.012395561115782305,0.002043186450797997,0.010369227888420889
118.46000000000001,0.01294557590071415,0.002899547157443687,0.01009269484707156
118.48,0.01323083369737561,0.003649769066973774,0.009922819584379548
118.5,0.012707363883713506,0.004160919737166819,0.009274845804086876
118.52,0.011870837148446762,0.0034845640004890735,0.009064587486639571
118.54,0.011584972096486191,0.00318150686641674,0.009134994209762423
118.56,0.011342813248568956,0.003442706201944056,0.008755140802774133
118.58,0.01111179322294735,0.003288491256282815,0.009028270082562576
118.60000000000001,0.011164982119982564,0.0036379172186685417,0.009641354229201059
118.62,0.011363220216227132,0.0035941643980554093,0.010083034140343618
118.64,0.011127804629820683,0.004170140434162784,0.010229109431741542
118.66,0.01075430145097661,0.0043468252855610795,0.010058953588208215
118.68,0.010034460496458833,0.004160526343606674,0.009358660007294545
118.7,0.009315949114788962,0.003758001291323519,0.008951023089495743
118.72,0.009903180256832476,0.003986596899372994,0.008974847291574497
118.74000000000001,0.010530938159626985,0.004758056345491389,0.00947810612477193
118.76,0.010532918020146899,0.0059319271592636075,0.00959498299158568
118.78,0.010903319111775034,0.007643958537702229,0.010258437112471213
118.8,0.010845161109872508,0.009032657220521196,0.010780895619783874
118.82000000000001,0.011482168405108843,0.010854606542840138,0.012098502990479659
118.84,0.012028863022243033,0.011809621698922567,0.013289971019994577
118.86,0.011991330957310168,0.012685366229047501,0.014315570035026802
118.88,0.011833505550793478,0.012323362020325114,0.014754169009487868
118.9,0.011937892412395972,0.011072157415421889,0.014615829710893908
118.92,0.01158581962373064,0.009479146902728055,0.013716044127448937
118.94,0.011413716122440232,0.008009141583656043,0.012692367713073522
118.96000000000001,0.01152396586579988,0.00748499495908923,0.012073922916717873
118.98,0.011622738495798549,0.006974749722356253,0.010985194095287129
119.0,0.011637781332056495,0.006797716964533557,0.00993538086828401
119.02,0.010862215408161778,0.00649013668049546,0.008384797620576015
119.04,0.011207910613678712,0.006621948038600534,0.007216197672902709
119.06,0.010761589035872604,0.00638714870417292,0.005527878277784397
119.08,0.010669863891672272,0.0064879406960160505,0.004288321953799745
119.10000000000001,0.010181881717670262,0.00706868948029731,0.0031277322089582806
119.12,0.010066800787825122,0.007398856379055767,0.002889489691370887
119.14,0.009549547194839213,0.0075423528170521816,0.003412104772166131
119.16,0.00944626758968134,0.008056975243578155,0.0038204127475909744
119.18,0.008806184338442765,0.0077196053275613635,0.00396121732001906
119.2,0.00834041924766852,0.00781717484861444,0.005143390194628547
119.22,0.008377830601880113,0.0078204713132508,0.006702574665256278
119.24000000000001,0.0077080961621983505,0.008179079927351505,0.008273456650847952
119.26,0.00668909532491114,0.008656758782642542,0.009802469757974719
119.28,0.005261826195319275,0.00937897952543431,0.010969650045399322
119.3,0.0044454439978110286,0.010402910632853353,0.011267901868522195
119.32000000000001,0.0037964499439279275,0.01080710020387111,0.010582822255915579
119.34,0.004603136091775149,0.011425899142724886,0.01064804931229282
119.36,0.0049806120072848695,0.01166797709474952,0.010494428410523744
119.38,0.004604772469183878,0.011558627899866033,0.00980436923968412
119.4,0.004001452442437011,0.011859399945952058,0.009326184351308896
119.42,0.0035591427599661178,0.012261595896127016,0.00900709554201338
119.44,0.003652401825432815,0.012190960578425563,0.008538786834260686
119.46000000000001,0.003708212800113042,0.011562716353565447,0.008150400243112019
119.48,0.0045336173017392865,0.01173273994078468,0.008205598392719783
119.5,0.005968190498768334,0.011407782585531512,0.0081226086010219
119.52,0.007851026097650985,0.011286469953071513,0.008494141741329227
119.54,0.00817873787311165,0.010999156450337251,0.009044310902914578
119.56,0.008871562875407144,0.011360724796262902,0.009670899476174829
119.58,0.010179017076562828,0.01218296501836214,0.0103544092643591
119.60000000000001,0.011897250936639056,0.012963827222919716,0.011204132113826683
119.62,0.013072101472876822,0.013306388889401579,0.01171724772120226
119.64,0.013981898215275915,0.01335319590004582,0.012253006265670026
119.66,0.014401627106603034,0.013172508552918545,0.012911854269599447
119.68,0.014780903033326992,0.013272649809356012,0.013768371184539992
119.7,0.015239080802629817,0.014276801799103496,0.014520565399426498
119.72,0.015937774397347764,0.014806857134499455,0.016147994567903348
119.74000000000001,0.016800326031766188,0.014442226586982328,0.0168872604514726
119.76,0.017859598661090267,0.014210547435670963,0.017918295011457062
119.78,0.018185273869802385,0.013866820071058059,0.019740108205707676
119.8,0.017497252336726162,0.013661822091716184,0.021005800937218003
119.82000000000001,0.01665238341477044,0.013758059227436267,0.022043779151560035
119.84,0.015023153482719046,0.013742531228815608,0.022772375101587042
119.86,0.014087533536362213,0.013657234280844845,0.023468704433548315
119.88,0.013391624637090075,0.013554363960226672,0.023886013453463566
119.9,0.012466303935169093,0.013812120063824762,0.02438989103169764
119.92,0.011493124102205673,0.014717560859878003,0.02528762937493207
119.94,0.009873234690598216,0.015681875134924556,0.02504483136740536
119.96000000000001,0.008666183003154072,0.01604988949379145,0.024539108286363933
119.98,0.006803326690863838,0.017294413369215795,0.02409501774467137
120.0,0.0061397924862594405,0.01781180671783707,0.023905339122806193
120.02,0.005988669527794326,0.018404224439782357,0.02424159144638306
120.04,0.006364082605734024,0.01917177453845877,0.025015021230018503
120.06,0.007180500600014202,0.019082068924854086,0.025418180820827294
120.08,0.008583234044810624,0.018122987098913735,0.025895574432388237
120.10000000000001,0.009078131936161067,0.01700590110340427,0.025476975562616404
120.12,0.009700432505915957,0.015499306003389867,0.024593382205580938
120.14,0.009531950055058027,0.014536152813281078,0.023491679764327072
120.16,0.008651109433612221,0.013494714067530623,0.021768752808371688
120.18,0.008327523759575028,0.011933474063381395,0.0200592623326584
120.2,0.007243765633653163,0.010759273937097254,0.017942218897498523
120.22,0.006871053409070221,0.009190510046413757,0.016055778510467546
120.24000000000001,0.006213519529845157,0.008009616362122255,0.014219023164264818
120.26,0.005781928449507964,0.006563438737439232,0.012331925475796254
120.28,0.005529261336131091,0.00559888000888087,0.011127811600654946
120.3,0.005196829812662546,0.00560948997696023,0.010777695882926918
120.32000000000001,0.0055406168182376295,0.006226294328487674,0.01158051119002726
120.34,0.005586007584709779,0.006784656903557263,0.012164139565922187
120.36,0.00515039866705094,0.006505683771120697,0.011606308399178145
120.38,0.004962791383682355,0.006230830616709666,0.011179017272056105
120.4,0.004664951768605553,0.006175720444484212,0.010766624094150261
120.42,0.0049998924549349896,0.005978779143816004,0.010958641627964866
120.44,0.0052231285132191075,0.005976292749009272,0.01117493991063667
120.46000000000001,0.0054847434163662594,0.00573164250971497,0.011087629615800162
120.48,0.005336581044580278,0.005649785274869014,0.010549502314138894
120.5,0.00596474214988673,0.005163465045652334,0.010292479099439282
120.52,0.006953376646528483,0.005221387511130843,0.01009962576568845
120.54,0.007447884094945331,0.005585998273238758,0.009866179129978043
120.56,0.007569131239218814,0.006080487662100848,0.008952917683035399
120.58,0.008423999526383152,0.006538910400840267,0.007575127721251493
120.60000000000001,0.009679379799027004,0.0071192861611269,0.00680052431741387
120.62,0.010286519655254284,0.007123599404550649,0.0057693928819727985
120.64,0.011244946490235877,0.006835009402531004,0.005413810554744777
120.66,0.01253661393563596,0.0063508033230090695,0.006378943130259167
120.68,0.013799605055872964,0.005689828081620994,0.008233846979390275
120.7,0.015366264312399416,0.00541792008737871,0.010257701605386643
120.72,0.016461080755445192,0.005684297894800291,0.011359054999055252
120.74000000000001,0.016731660416756736,0.005409149876033077,0.012398783917842979
120.76,0.016358774352555724,0.005016429951503182,0.01337257474687609
120.78,0.016588887911644392,0.005233063278342061,0.014477078028598007
120.8,0.016201446136452573,0.0049868286203864935,0.015984266924602624
120.82000000000001,0.015272722357555524,0.006031827944172992,0.016965821441140692
120.84,0.013725466272642844,0.00665600119058352,0.01735546718063504
120.86,0.012668904882568027,0.0075140942072392004,0.017906234875139725
120.88,0.012209219882426792,0.00874800764984131,0.01901029875967883
120.9,0.013360268489444627,0.009109652728205804,0.019946714309648547
120.92,0.014008634432951177,0.00954787334875725,0.020955034448521103
120.94,0.01448574356770255,0.00938570641130124,0.02075349871100416
120.96000000000001,0.013625479035360707,0.010086543330636598,0.02005174977792579
120.98,0.012260799579748096,0.009265440837758437,0.018658079059674468
121.0,0.011557466995142988,0.0083209663775076,0.016685864944159155
121.02,0.010874883200871661,0.007950230309152276,0.015068687657947649
121.04,0.010586735486492598,0.008369353466641707,0.014512747431709574
121.06,0.010408744572555551,0.009215321617827786,0.014090947666108874
121.08,0.010240004961650732,0.009338292935217955,0.013599978574338133
121.10000000000001,0.009556975009457276,0.009847382896148707,0.01288402971627959
121.12,0.008588079053314457,0.009377458381250007,0.012003815844112673
121.14,0.0075829583214869385,0.009182943189870332,0.011810940893287582
121.16,0.006729722011685615,0.008847787955660267,0.01113263051534159
121.18,0.006199489995986851,0.00871853571217548,0.010917095674746795
121.2,0.005661998671395318,0.008755475460128274,0.011550357498565656
121.22,0.0052906599108295226,0.008139173045340313,0.011421207710665708
121.24000000000001,0.00550688441307182,0.007285307598082075,0.011556787033242104
121.26,0.005248793841694881,0.007066562619510493,0.011553277574007807
121.28,0.004726943718039942,0.007366591931023805,0.011508247931450817
121.3,0.004354157759950611,0.007259130306341206,0.011305352520193618
121.32000000000001,0.004097467057502029,0.007343044801677691,0.011315773028471717
121.34,0.004263617720113971,0.007348719601828982,0.011580940323445775
121.36,0.004177569661310428,0.006976522938832262,0.011143451873014878
121.38,0.004119719074164976,0.0065458919142430865,0.010638618430245009
121.4,0.003704102637319344,0.006035194711751648,0.009718625615996923
121.42,0.003194147733394901,0.006407952011970423,0.009589657963106717
121.44,0.003175116463244217,0.006704354020036917,0.009878777320200555
121.46000000000001,0.0041378198187337935,0.00625772231318642,0.010383616642546195
121.48,0.005539644341560481,0.005443794144240081,0.010964638461321528
121.5,0.006781416469997144,0.004528793210722773,0.011257226031466208
121.52,0.007013403368441715,0.004866850120756286,0.011712990009652141
121.54,0.007799732960369866,0.0050169585738272324,0.012505187816434666
121.56,0.008541496455736465,0.004941178465815063,0.012908062353303934
121.58,0.00918279719158058,0.0047973629891925485,0.013248813924784459
121.60000000000001,0.010245560649835665,0.004179990487864442,0.013681395381282052
121.62,0.011374192093514531,0.0034776829646591973,0.014183903244829432
121.64,0.011465866495314097,0.0027698995961201105,0.014074284569877764
121.66,0.012502701903437675,0.0020180540006379433,0.014501318101731962
121.68,0.01338941990793522,0.0026029220475758947,0.015409467891876614
121.7,0.014288718302502152,0.003976610209284288,0.01667591657597028
121.72,0.015107484578295194,0.005937793169869179,0.017818248652038435
121.74000000000001,0.015769459608821465,0.007998605425287636,0.01938192590654648
121.76,0.01586058297278948,0.01033619726957158,0.020631111067070815
121.78,0.01574951849598424,0.011789335101394604,0.021347049037091215
121.8,0.015327696815719742,0.012260035212979225,0.020778784575976452
121.82000000000001,0.015241925796547737,0.012568543592142874,0.0203868840425197
121.84,0.015538970815084584,0.012066651902576492,0.02013902542165463
121.86,0.015927089239311597,0.01245396022299469,0.019534368201573886
121.88,0.01650046110113699,0.01362627299885107,0.020024288198949292
121.9,0.017279608572505253,0.014928840574588952,0.020682996443364632
121.92,0.018529319071169507,0.01571044556634978,0.021561268889749904
121.94,0.020022443317102238,0.016110113309869,0.022700282266062778
121.96000000000001,0.02167715259997964,0.01630821793915285,0.023166161709926473
121.98,0.02189822612962884,0.015354809239765628,0.022733566689232328
122.0,0.022210655625385597,0.014659813255960674,0.022495600384526086
122.02,0.022122673496748825,0.013659378045738083,0.021862566567701493
122.04,0.02209029480999238,0.012825673336172018,0.021823414953990528
122.06,0.02165733218968399,0.012454951139570925,0.0215792001079645
122.08,0.021114644181076118,0.012260362506733373,0.020927120786530255
122.10000000000001,0.020043858319858672,0.012170086212719608,0.019889657187968403
122.12,0.019324948116814834,0.011905983524804492,0.019644208966820884
122.14,0.01850944874725812,0.011568742692481248,0.019063430659419404
122.16,0.01797422306630446,0.010935022409528244,0.01763243120305605
122.18,0.016279820360168507,0.010817437076988855,0.015889645436804822
122.2,0.015057422626915798,0.010877654007134453,0.015508286304720929
122.22,0.013508268703452673,0.01021777323321698,0.015690472085789532
122.24000000000001,0.012027249122444301,0.009421186368450029,0.014805666387810956
122.26,0.011067968102343369,0.008930910121111933,0.014008376628232835
122.28,0.010153676095646273,0.008003720463959911,0.013546967756763263
122.3,0.00985034316041736,0.006342763004400547,0.012700429279180301
122.32000000000001,0.009726978180687981,0.005205488477710062,0.011142957266083355
122.34,0.009125831594037116,0.004263187685897832,0.009047026891797344
122.36,0.008841948856481546,0.004393793203291829,0.0070857076937661315
122.38,0.008499510393565937,0.0047002538440573585,0.00590836203116397
122.4,0.00882593322264036,0.005871425086828482,0.005894222394224543
122.42,0.008981586498437201,0.00671583361788705,0.005465390778984758
122.44,0.008958858329707907,0.007678921222320313,0.004943668303557847
122.46000000000001,0.008116119439664326,0.0072550066459434355,0.004967292730044779
122.48,0.007595826961327428,0.007322674261290618,0.004661866308281735
122.5,0.008392135579656497,0.007773397543316035,0.004480789988553363
122.52,0.008321004113095047,0.00746472273658636,0.004628172734493919
122.54,0.007914412009538374,0.006970439281678099,0.0051424412753592426
122.56,0.0075428188817558625,0.006111544608482351,0.005730737231664458
122.58,0.00881532438419723,0.005612402454459101,0.007047999240089345
122.60000000000001,0.00981165639370483,0.0049426445330133,0.007846897703721194
122.62,0.010990466883919409,0.004498319444160364,0.008724361497965195
122.64,0.011271794795127573,0.0038786850826231824,0.009185546297009144
122.66,0.011933589715652856,0.002962922409058777,0.010257460629404736
122.68,0.012411043943835963,0.002022366312112127,0.01157607198701275
122.7,0.012479882626794336,0.001237015059881636,0.012730520418049894
122.72,0.012751323624563106,0.0008149230415185533,0.013441169834174996
122.74000000000001,0.012424249561849128,0.0016338829000557239,0.014008166394334987
122.76,0.012475841787918341,0.002539409086637057,0.014867540695124807
122.78,0.012624340802607225,0.004276560487345057,0.016614024231345337
122.8,0.012483974378548528,0.0054295700971744455,0.017514471292760122
122.82000000000001,0.012850607196716973,0.006060776197721661,0.01859985607864133
122.84,0.012744279724635009,0.007150512135825915,0.01961087108797418
122.86,0.013128127598995343,0.00755730011664843,0.020606851580328673
122.88,0.01323856924110061,0.007780428589938136,0.020977566774589944
122.9,0.01364825395161872,0.007815636541983311,0.021459748058879992
122.92,0.014463579365185731,0.0073691475175991965,0.021807581332159695
122.94,0.014353381902223458,0.007849450421265926,0.022180022398833422
122.96000000000001,0.014010162412730294,0.00888916409965718,0.02285421408711357
122.98,0.013224482319749303,0.00946208353923132,0.022618838936989755
123.0,0.012607013454750666,0.009863634760387397,0.02233075346503941
123.02,0.012333516784523456,0.010391743782603874,0.02263026511080628
123.04,0.011301372630880442,0.011703335166986748,0.022932054987823157
123.06,0.00974063073788482,0.013717543182385314,0.023344742848571007
123.08,0.008634667552900308,0.01524072588367244,0.023647583416326994
123.10000000000001,0.008113898658241216,0.016444628585960845,0.023951393344680598
123.12,0.007756462880434686,0.017348992631773818,0.024075011473918728
123.14,0.0063514430136041,0.017870666197597203,0.02278317631778795
123.16,0.004985574070585843,0.01843335416293383,0.021516808007190785
123.18,0.004704268717186503,0.01871552869434252,0.020430907770981378
123.2,0.0042561669900356,0.018574318733280925,0.019206709751459595
123.22,0.0043496516728633835,0.01826271463834742,0.018543416319001037
123.24000000000001,0.0044669230120010185,0.01708407751006116,0.017457106729992386
123.26,0.004494912040025099,0.016280355308501703,0.016788678937251812
123.28,0.00480086610006792,0.014642638066381818,0.01556734234563251
123.3,0.0051366069294575606,0.013136601730559609,0.01456016198367863
123.32000000000001,0.005526275715953247,0.012122339588262804,0.014490278631624326
123.34,0.005628472552001883,0.01061383802713224,0.01401740231159304
123.36,0.005594049139199832,0.008446678214447114,0.01293549402716478
123.38000000000001,0.005600476001912598,0.006335197236465949,0.011349816595541778
123.4,0.005481588000936073,0.004901943130214591,0.010105724064162509
123.42,0.005694798238086463,0.0033179008192051147,0.008676808813212332
123.44,0.0059934781147473045,0.0020852803371627167,0.007897623821648249
123.46000000000001,0.006130506551286735,0.0015604740635794178,0.0071209355738280754
123.48,0.006453808376254486,0.0010626869977088309,0.006830026470317784
123.5,0.007093041648707264,0.0011321949396517685,0.006749065384162723
123.52,0.007652645826756916,0.0019586331084572996,0.006577200904295393
123.54,0.007920504401453003,0.002597739546979698,0.006274403292642103
123.56,0.00761355148618598,0.0029553914267569353,0.005798164558396541
123.58,0.007466800639737393,0.0029516556735948276,0.005891360881974209
123.60000000000001,0.007383699231288086,0.003187848582886061,0.006221958513159178
123.62,0.007150022705157807,0.0035737109599004737,0.006986202853456285
123.64,0.006930112366423571,0.0042104048858700345,0.007384034409471298
123.66,0.006765357231794849,0.0050022244751537605,0.007014030059392562
123.68,0.006476313218834198,0.005411867611887838,0.006851868225785434
123.7,0.006784687754674305,0.005747993586823613,0.0063013528954152746
123.72,0.007430409233305516,0.006405410170889726,0.005620117131833044
123.74000000000001,0.007671999041645495,0.006595503183029604,0.005081376526207335
123.76,0.007646271008073662,0.006225014305608186,0.005331494860726499
123.78,0.007306488492794945,0.005496817368982008,0.004969058186218532
123.8,0.006163876060507216,0.0050604117738439,0.0038867919809357086
123.82000000000001,0.005862031230579913,0.005053787128907452,0.002972422678347852
123.84,0.005542614503749194,0.005881136116148263,0.0019172866655945441
123.86,0.006106393517402838,0.006813906257198585,0.0018510711322019362
123.88000000000001,0.006682572142610755,0.008289249902034026,0.0022626922585688583
123.9,0.006961959512061772,0.009400624638917355,0.0029975889700794714
123.92,0.007171686669759112,0.010674333046367876,0.004081110686977576
123.94,0.007899474945878551,0.01150426528911753,0.0042427062737933445
123.96000000000001,0.008886836326915722,0.011848403722441678,0.0037152412666434918
123.98,0.009074078642228256,0.011459005344449429,0.003128869812112841
124.0,0.009214794773504585,0.010853094876261354,0.0025407020860648277
124.02,0.010480952079309628,0.010227905414956032,0.0013719839442751154
124.04,0.011202293082465897,0.009044014195733948,0.0026623176817584964
124.06,0.011970689222323971,0.007857700202275794,0.00470137502908331
124.08,0.012064887184512083,0.006476049486379164,0.0063093798940578125
124.10000000000001,0.012322384627724427,0.005480098713842039,0.007902724437670787
124.12,0.012571760768487024,0.0050142507893741,0.008863666003588826
124.14,0.012438334561515994,0.0045012735253562525,0.009116576587706376
124.16,0.012008386686736748,0.0047476841583228195,0.008648865600840366
