time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
238.20000000000002,0.014694914450020646,0.006410028120767169,0.016684677954865106,0.018241277931908665,0.020951674481631394,0.028833569306831123,0.004715729541245733,0.011712381354301355,0.024169254702705215,0.030633743652599327
238.22,0.015990748075091384,0.0065540333768650885,0.016116875963305966,0.017013656486446746,0.022235096463274956,0.029626163909848645,0.004363740293206839,0.010502433739372402,0.02265937934627714,0.028677341634797356
238.24,0.01673158961053525,0.006502982574113509,0.014656092114742475,0.014935007280049954,0.022674350825556213,0.029516685591283176,0.005492245176505256,0.008393199311825398,0.01994315056142741,0.025786428664299227
238.26,0.016843818937310868,0.006592634901643561,0.014090090414104067,0.012634595639233097,0.02287080737668657,0.03008259769497964,0.007821319882468819,0.007499546450990321,0.017334548715335366,0.023907817929243392
238.28,0.01662963509901122,0.0055575483413981015,0.012099260335804827,0.010987675683168585,0.02207721177993963,0.02866236145219393,0.009965656816125133,0.006585168411831598,0.015246268478679766,0.021463787958140464
238.3,0.015494174529946489,0.006525402494784807,0.012953620952814857,0.008201171458814202,0.021790132343985566,0.028098285651717347,0.012203256092990373,0.0064282338345211295,0.014117299771811307,0.02030912890290516
238.32,0.01634067124894596,0.008256159515664356,0.013870121294252687,0.005964112673037406,0.023576633402069308,0.028755890165320607,0.015184241692586715,0.005615494983558937,0.01364387721131714,0.01917068390188662
238.34,0.017445287262130075,0.010329435404198367,0.014165262046587683,0.003969155726097323,0.025454428982454227,0.02850621507222324,0.017322525858106293,0.003874985702715235,0.013834400442982692,0.017709209013325435
238.36,0.01890993128515888,0.011499655233468105,0.014596522238405006,0.0026869696621539237,0.02569581493131715,0.027429530208983453,0.018801998910635165,0.003217024759212454,0.014094520283222427,0.017226637970693282
238.38,0.01952311696336524,0.012698165167324417,0.01523025823862528,0.00039285015052416847,0.02532073595008489,0.025509919293593034,0.019655902897798484,0.0031691977268300284,0.013037496315742554,0.015593043621541125
238.4,0.020313445344240243,0.014628444291637531,0.016794634525409993,0.0024111187546128295,0.024096955777931767,0.022981110211171888,0.019437256716295096,0.003421745998169127,0.012391529249417641,0.014429548990465614
238.42000000000002,0.0204685355187532,0.016708407188938047,0.017342502218936014,0.00451977877662962,0.022868568334486864,0.02003082473326673,0.0189484377117979,0.003561349344757832,0.012299882649437672,0.012823506958021057
238.44,0.021651101480839322,0.01881157237061922,0.017878503928547305,0.00631183530351256,0.02302148259846192,0.01816660298263757,0.019256998745646136,0.004955479303052038,0.012621753976970728,0.011620601429414174
238.46,0.021793619295427318,0.02022647990028767,0.018117377692093872,0.007902607140705476,0.022462991478633922,0.015661189863794386,0.018854447463004152,0.006804523561206317,0.012404060312589088,0.010571736077934725
238.48000000000002,0.02116807431439041,0.022212417839897868,0.018285262418232615,0.009216214372544804,0.022591006001910593,0.013081630270593737,0.01833510121379348,0.009525749810859364,0.013017939011953432,0.010318612326993404
238.5,0.020394206158640307,0.02405093993104409,0.017365525461016825,0.010557650708224309,0.02227642206338886,0.010434796023512913,0.01712146626436293,0.012141339056872489,0.013510300327973556,0.00917806061702558
238.52,0.019288751663467683,0.02519958361169127,0.016499959216045305,0.012343469956524642,0.02145638810526452,0.008232703065867502,0.015648878320384446,0.013865499124718716,0.012867092561769527,0.008262435828202857
238.54,0.017584454377753262,0.026696413532584506,0.015185868102426931,0.014016345177555723,0.020936476224938452,0.005941670249817034,0.013009860174470712,0.016089499807054677,0.012775026890200459,0.007110002232911191
238.56,0.016075664850594053,0.027442327830710187,0.013134343366441292,0.015062992362502744,0.019585660489742338,0.003967129070842042,0.010488045936597277,0.01813255735197153,0.012528437778078815,0.007230532751765994
238.58,0.015695615028830087,0.02919220746456507,0.010713223955871433,0.016206394700919807,0.018384958143327957,0.0050043209934081,0.007565557264806202,0.02146574359928919,0.013220192682605159,0.008661845352278333
238.6,0.015786460668291875,0.02937731103694752,0.008421342196413256,0.016421852322373497,0.016298134349542776,0.00811127423278874,0.004271516481090389,0.023682339848651573,0.013409609505865951,0.010300223797049304
238.62,0.01579304957679749,0.029218043888753622,0.006632934038890474,0.016345926369362464,0.01520002251125961,0.01100484357492261,0.0012378005211320568,0.02585744874997067,0.014102932501579617,0.011906472027075062
238.64000000000001,0.016511951315575,0.029505760368956895,0.004533554268033597,0.016624516222932054,0.014314858448748784,0.013931964819345602,0.0016850663776152295,0.027833078180680648,0.015294333091437335,0.013646120332142986
238.66,0.01569574287066398,0.029339131810993704,0.002255405711153618,0.016184235553388392,0.014530804324610161,0.014397040713225404,0.0030804592658704275,0.028451504879742868,0.016043756269186346,0.014541806201470218
238.68,0.01577981877228542,0.02863521804611491,0.0009805693951375476,0.015763441989709904,0.013640149169363756,0.015024466457927411,0.004241283813270375,0.028025535968603018,0.016421084769549846,0.014865857815245838
238.70000000000002,0.01552595568630969,0.028314344242832152,0.0014250860412265455,0.015365912180543157,0.013808074132835888,0.014397537822743112,0.005062621452053733,0.026995773174230138,0.017580197471825022,0.014592328333674399
238.72,0.015143640724506184,0.027137202375832867,0.0014757733566771309,0.014610321132560392,0.013130162501969677,0.013718591333325238,0.006670571082505812,0.025661590937102408,0.018741087413701178,0.013515883050737481
238.74,0.014790734689811267,0.024960105678398632,0.0016625012823429748,0.014260746321879722,0.0111347475679275,0.013533798212917815,0.007749316414480125,0.023979134720133514,0.017831984061830692,0.012615892627152962
238.76,0.013656495903223593,0.021923161099909234,0.0014767101855082303,0.013952264937135457,0.008988777592196906,0.013348094415923559,0.008244394399975144,0.021885446416790518,0.015927897536025293,0.012859178401398668
238.78,0.011786794918097098,0.018735687535933496,0.002487644543102619,0.012909934056765528,0.007382557619850293,0.013001782816621076,0.008024250835825942,0.02022232761585499,0.013747372589076476,0.012564653871244072
238.8,0.010206405015491192,0.016301984361852404,0.002903989665651834,0.011509319611736242,0.0063641944760979485,0.012236943422724486,0.007691688041434281,0.01852972367418804,0.01234465119097046,0.01176413169239707
238.82,0.008964469720631625,0.01405282157221066,0.003555807180853963,0.010751094793191177,0.005158347180561034,0.011613732093191909,0.007404456348713054,0.016770863965509555,0.010391946311021716,0.01121271576264016
238.84,0.00778119375833333,0.012313238078166337,0.004488116237864809,0.010144137245514186,0.0046941608816694486,0.01115148468479793,0.007083980788261189,0.01584533545873393,0.009918620207716378,0.010695137569734656
238.86,0.0069205276971132665,0.010095855571773291,0.005093641323431902,0.00904959077926059,0.0031758945537548365,0.011418625492635228,0.007024691700051718,0.014518996511031204,0.00821449581084483,0.010635927905765884
238.88,0.005929228676079012,0.00800742281298597,0.006516851883579029,0.007904325098544928,0.0021739585681297105,0.01223595289401974,0.00659833063357539,0.014144094192006379,0.006655078532114227,0.011406697581459742
238.9,0.004859427785849562,0.00512535522765006,0.008907357078508192,0.005888361587842418,0.0011838140081341488,0.01372730241216259,0.005670159545051178,0.013786008330607204,0.004667262843395376,0.012107376385948424
238.92000000000002,0.0035833347773696267,0.0026160976391147073,0.011896325885662638,0.0032296412799055155,0.0029459260061060286,0.015383455698730468,0.004784921124890339,0.014029076360297871,0.0018534182181840356,0.013162672501467163
238.94,0.003108543822585327,0.002732143561462586,0.014986426982842686,0.001134597904934195,0.00474730245707541,0.017710949456605014,0.004180402193722653,0.015824530093069104,0.0021664633271348188,0.014346306676262154
238.96,0.002223522802289879,0.004130970078559882,0.017887161939684725,0.002813167293007671,0.006353598352737147,0.018614629073229052,0.003312691808630249,0.017084786853158406,0.005260105883155812,0.015369850447419255
238.98000000000002,0.002793562630253451,0.006235698187770621,0.020326401343622957,0.004903769532905035,0.008060601476169132,0.019006470799203527,0.002286434181256063,0.01839778023807296,0.009045915632635607,0.017184354643630204
239.0,0.0025659767461372394,0.008147708926503712,0.021142553222310033,0.00521629688212098,0.008675696958205978,0.01893820153293352,0.003151426563486698,0.019063084426779207,0.011671602039178237,0.018723958703323867
239.02,0.0030507080194805344,0.010925515232833454,0.02249670312376512,0.0037867799362268154,0.00951911303860511,0.019474846406990504,0.0036182391091231568,0.019965368277614116,0.013135988086500041,0.020588751825050204
239.04,0.004361079097507292,0.013245319369300356,0.02282676436063623,0.0031994801527784,0.01001886223966624,0.018904040181092655,0.003682733747059707,0.019595592097677163,0.01369440259198554,0.02019746219773039
239.06,0.005353171218926846,0.015214240905143714,0.023165138447295244,0.0024240825479207345,0.01133729669456127,0.018354177903530063,0.0039480053002242926,0.020138446264712305,0.014951840224174784,0.020906528778344174
239.08,0.006576308262023437,0.016350624200460854,0.023779514504581437,0.002036368653714164,0.012655304646699719,0.017631054847451477,0.00560177485917513,0.02200601501636923,0.01678631261059358,0.022153682292803064
239.1,0.007841116347583336,0.016986001118423466,0.02432955650331521,0.0018197222948609106,0.014647320383195819,0.016606897243930115,0.006473634175183869,0.02379517069664485,0.01727481010206646,0.022746269623554624
239.12,0.008509437165436716,0.01791519916625247,0.024317139111413803,0.0009946480646167075,0.016990933864283696,0.01580990847827141,0.008013635435841984,0.025064571898503182,0.01853183089586227,0.023776735678949192
239.14000000000001,0.008548858194488874,0.018953813345303296,0.02337737681671996,0.0010052367605670708,0.018873491154531755,0.014845030339803434,0.009541767490120902,0.025597026273578703,0.01905194143388359,0.0243603689182996
239.16,0.008152122508265545,0.019823115845405,0.022344214125605562,0.0027679710352238552,0.02036884090667166,0.014369348223241662,0.010877392516061056,0.02502223271616932,0.019835874876194554,0.02494463881202148
239.18,0.008053524537879423,0.01959665686466985,0.02029233969344517,0.005459553128717822,0.021599398488713926,0.013037098106358565,0.013457288592113148,0.023724330047319313,0.021010245624510718,0.025691284818555864
239.20000000000002,0.00806013604657113,0.020247859473684165,0.017845941160833472,0.007467404199572834,0.023176831571339044,0.011581583448701803,0.015389585186767446,0.022223032789037762,0.022100954323497648,0.025141977027785128
239.22,0.008748368575818535,0.02009189697740125,0.01659344950097618,0.008980309934809283,0.023756418531685163,0.010350193384864939,0.01733385419304394,0.02157160705586195,0.023438457050834582,0.02551250712226822
239.24,0.00910524087090011,0.020771672030664736,0.015221540349336888,0.009355737416240201,0.025288453681830036,0.01010190862613904,0.01755272706736575,0.020988853109542745,0.025123572296306382,0.024564304969559927
239.26,0.009711343608774181,0.020555345979126984,0.014267064641010048,0.011220400178096949,0.026668393005445542,0.01117115523239008,0.01870096532377291,0.020107043372754194,0.02718445351448517,0.025482896626476074
239.28,0.010677213099283394,0.019699417116618444,0.013153825836063357,0.013579590519047056,0.028065071305096473,0.013077454081689635,0.019427775269465677,0.01896914130102844,0.0291798042989478,0.026658571237967218
239.3,0.010359548536812573,0.01904280331894511,0.011355553689292546,0.01629028481175839,0.02833760931116158,0.014957205521806943,0.01924698034613377,0.016719662479842596,0.031049404779592883,0.02763378363899907
239.32,0.010404073823907454,0.01872657219784921,0.010853684247300438,0.017582080620653195,0.02869073259893542,0.017535884159782023,0.01766029294662323,0.01402488446924245,0.03257867973502715,0.028416121695723492
239.34,0.011296159604821701,0.018096329268886865,0.009250470965679984,0.01810062555507054,0.029317687709030944,0.018672692333561593,0.01526933610323708,0.012690842738442402,0.032976858930229384,0.027298354750563802
239.36,0.013053488113938225,0.016369274366993772,0.008168540632272568,0.018510380252249447,0.02940352786507744,0.020617044282682073,0.012139826600226469,0.01043108447941357,0.032234974848123724,0.02654141675229004
239.38,0.01510837534577845,0.014140481100872234,0.006341434234064477,0.019520614215377118,0.028892059176208486,0.02142538630581074,0.009801332188087099,0.008730860083156234,0.030891991854302678,0.02546086279641378
239.4,0.016745343407092286,0.012601334497448498,0.004737347330342149,0.020189320252997783,0.028202115491780887,0.021383483819121415,0.0075428372706034105,0.008273296196139196,0.02948322248726146,0.024249261040153666
239.42000000000002,0.018243096271205992,0.010501918661017545,0.002586994072294793,0.020863138083866594,0.026450066960650748,0.02042100306340514,0.00558989005138925,0.008004891903550719,0.02734551206854353,0.02263417075532953
239.44,0.018794737823126236,0.009304860310547078,0.0014144582565456204,0.02149415439241555,0.024537440083912374,0.01822050896421168,0.004452170483732526,0.008541239495961785,0.025866818996025328,0.020693511654525105
