time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
112.4,0.00952814689243069,0.0040808235598433305,0.008408806805661124
112.42,0.010750155739200238,0.004430026870888782,0.008152979091799772
112.44,0.01261393210548729,0.00513032552221653,0.00876371491901062
112.46000000000001,0.013890606022455601,0.005012280282382124,0.010224329433302393
112.48,0.01527367636376819,0.0055456547407379,0.01135864757309461
112.5,0.016144859032022365,0.006668582575634883,0.011618383162644292
112.52,0.016848400388689632,0.007133951475099496,0.012344924463969068
112.54,0.017803083786432552,0.007011848402027171,0.013341156119507029
112.56,0.018399142549630484,0.007151933315678382,0.013897678490549377
112.58,0.018647740595986922,0.0074390330507607665,0.013778438274533305
112.60000000000001,0.019505030538981036,0.007298118208633039,0.01427884408285033
112.62,0.020741699715486946,0.007316609213706838,0.015622972681070107
112.64,0.02139882480499137,0.007096766991254517,0.016660758018859884
112.66,0.020960812874835946,0.006402858080339182,0.016585949730214117
112.68,0.021078237384860626,0.006357310067318228,0.01666710926758528
112.7,0.021859666270303203,0.006686269499871554,0.017157851203800905
112.72,0.0216414771338835,0.0064123871610495,0.017547121145202477
112.74000000000001,0.022112973102684928,0.006537009446483201,0.017844153994199037
112.76,0.021631927782010063,0.006158809482857551,0.017750430094561388
112.78,0.02085279266435042,0.0060589807215925984,0.017932412571861674
112.8,0.019712162808716887,0.006463722531778402,0.017393209989852543
112.82000000000001,0.018267116489495975,0.007266131337717299,0.01606968943772571
112.84,0.01700315888143498,0.007509069591639495,0.014267987762735681
112.86,0.015994921999072043,0.006844255735721437,0.012566461043917395
112.88,0.014273465728400388,0.005783690612504357,0.010354736590368506
112.9,0.013149778663141744,0.004822840028192276,0.008635573729510734
112.92,0.012623126329552375,0.004359193780748621,0.008345286645387178
112.94,0.012252095810612222,0.003968680225947235,0.009126124220453396
112.96000000000001,0.012088765116996138,0.004348149344276015,0.010321051381769584
112.98,0.011857199826319526,0.005783994874040513,0.011138156911780609
113.0,0.012264415934431398,0.006850357444597408,0.012409920225967461
113.02,0.012866855117599187,0.0065971486348430745,0.012565390738514261
113.04,0.012791560821273914,0.005481293047475039,0.011765303113223243
113.06,0.012738601289362952,0.00483779238097692,0.009823169866503424
113.08,0.013220614601375129,0.0054253211883005395,0.00904475058965851
113.10000000000001,0.013993161354096463,0.006294223778437984,0.008843225653808653
113.12,0.014612704508980081,0.007511067282227532,0.00848532579737306
113.14,0.015859307234664513,0.00895375366917535,0.00839749705574751
113.16,0.01665061710638634,0.009307756619929743,0.008459739347879568
113.18,0.016800685461819256,0.009957750090382602,0.00774208953810432
113.2,0.017000869904494946,0.009709275464626002,0.007675208314672578
113.22,0.017410104541304462,0.009294755754461993,0.008245841738073653
113.24000000000001,0.0173591358480802,0.008555490975310989,0.008910931830758069
113.26,0.01645263053242128,0.007943056272331694,0.008557977546901192
113.28,0.014483063046809826,0.007108690661485028,0.007375391864968031
113.3,0.012791446197344358,0.006322831824823033,0.006522671421723183
113.32000000000001,0.010651086683078955,0.005755526910642741,0.005043935613994647
113.34,0.00794921679277078,0.005255223607160068,0.0027226914388176816
113.36,0.0055087192524851765,0.00494606042409338,0.0007358389188525556
113.38,0.003617491536413196,0.0059018612122140705,0.0024996794740539206
113.4,0.0015090995464216374,0.005857082495553374,0.0044702276304225946
113.42,0.0012365819905159814,0.005637878136800506,0.006673081535970935
113.44,0.0028619225819545738,0.005470201237798484,0.007966617621549849
113.46000000000001,0.004236146120536905,0.005495280559814399,0.00902949936268175
113.48,0.0049148655746930475,0.00527982547918144,0.00944873557566404
113.5,0.005831056245549691,0.00511273685385169,0.009608666343390956
113.52,0.00739637837007368,0.004397135092285282,0.009126305865299599
113.54,0.008700972424290564,0.004042111553255574,0.008378049742470793
113.56,0.010598758078249972,0.004661403913462664,0.007481123467816918
113.58,0.012474059532329673,0.005708617810773841,0.007581450943690894
113.60000000000001,0.013792276133211464,0.006237970739249745,0.007815397883340236
113.62,0.015013736316888272,0.006967173590485673,0.008189946377884732
113.64,0.016505149565725026,0.007873354820401551,0.008786090279357941
113.66,0.0171648756900811,0.007646232160290319,0.00973176129538919
113.68,0.017560861928458772,0.007735543244167672,0.010341533029083416
113.7,0.018398870238233174,0.008565803260040701,0.010258248111021879
113.72,0.01936332968650979,0.009252913651899562,0.010468830355730346
113.74000000000001,0.0198005062435617,0.009326235157387874,0.010643986217215065
113.76,0.02054364076778676,0.009842317283624228,0.010701581330600868
113.78,0.021358639790159055,0.010236465368658106,0.011222555919722935
113.8,0.022073992182273,0.010636654477705183,0.011754092289234446
113.82000000000001,0.02210937997341762,0.010889512079474372,0.01173770447214224
113.84,0.022813498831723327,0.011767215302399771,0.011828230205708714
113.86,0.024119190594496947,0.012973642635080796,0.012542362344348516
113.88,0.02485874120773489,0.013672804717779414,0.01324324971491992
113.9,0.02528840817467486,0.014810904367680462,0.013279792362738026
113.92,0.02540871593692963,0.015530313099564102,0.013400256495207237
113.94,0.024732862363539665,0.01586046761036533,0.013182378306623178
113.96000000000001,0.024295993458519405,0.01640597809805626,0.012950965047517308
113.98,0.023643389542322625,0.016555818884528572,0.012800775141103423
114.0,0.023210085381801054,0.01730166824096112,0.013044463922418195
114.02,0.022898395809687434,0.01787842382914614,0.013298920734449571
114.04,0.022475380447096984,0.018724835739384157,0.014277483576741988
114.06,0.0222835947275057,0.02017408148659266,0.014914233355357668
114.08,0.022030511181492164,0.02124390017741911,0.014767384217852394
114.10000000000001,0.021740581953424848,0.022493713456680036,0.014798612898113577
114.12,0.021851691328026435,0.023051703347558725,0.014343950045983446
114.14,0.021973705059057037,0.023215688131419027,0.014862963258606436
114.16,0.02225469933752782,0.02316084802558758,0.014979252131923412
114.18,0.02247066752258538,0.023019984255872403,0.015306642272348948
114.2,0.023154306418258466,0.022528102083722478,0.015528183385990041
114.22,0.02367903528329039,0.021962023549929884,0.014903836012592287
114.24000000000001,0.024333252219073707,0.02140880633592807,0.013961496740816924
114.26,0.02474529836832563,0.02044834584334055,0.013271893890112017
114.28,0.02521596621329558,0.01998552399675467,0.012297361975781226
114.3,0.024249452654680675,0.01913289742659436,0.011072242064592184
114.32000000000001,0.02331271081188102,0.017916504225362503,0.010349263241985462
114.34,0.02212355902558115,0.017364818124568804,0.008773257364470597
114.36,0.020802217026402097,0.016769312406361207,0.006791698580589791
114.38,0.01895650799001541,0.015389667286057555,0.004962105397105939
114.4,0.017082051847597715,0.013893832887056916,0.0036298084131337035
114.42,0.01622676558035814,0.012623265396083634,0.003603962509352138
114.44,0.014851937894693598,0.011063669806526202,0.003917584512835577
114.46000000000001,0.013302216043354577,0.009590427220458709,0.004399533549522677
114.48,0.011347645411236255,0.008452405637393962,0.004405186953463805
114.5,0.00931309621989978,0.0077894055634117314,0.0034882733133217657
114.52,0.007246589774230677,0.007170829332041102,0.0023949506840888835
114.54,0.0044590934349395305,0.006468469679386766,0.002191371380350181
114.56,0.0026299273997620995,0.0060351629207115835,0.003560569462654874
114.58,0.0008789277489699857,0.005828840597135473,0.005277815161342345
114.60000000000001,0.0005148953565315308,0.00640872298828075,0.00661153457225872
114.62,0.0003188760336107666,0.007005298313434898,0.007276411095619472
114.64,0.00021958048389291555,0.00800280754731267,0.008058637073264435
114.66,0.0011997015066428595,0.008118402146210615,0.00882418350737811
114.68,0.0015828802580744722,0.008368373241878129,0.009924633928667024
114.7,0.002173643077430118,0.008743157921667135,0.010725689927060768
114.72,0.0032562696042947896,0.009824427265183774,0.012173219759277562
114.74000000000001,0.0035300122898650945,0.011575330671469208,0.013025470148303334
114.76,0.003649930778706752,0.012463123693931467,0.012719697306060975
114.78,0.004077224970980415,0.013606861236933965,0.012701425396132957
114.8,0.004501004795396078,0.014217596164696979,0.012681289851850536
114.82000000000001,0.004891870403864579,0.0146915653886605,0.012425437831931683
114.84,0.00553816287466329,0.015098150527510637,0.012182446204812448
114.86,0.0070331852288123605,0.01571781331783498,0.012036493778322613
114.88,0.009157049324363878,0.016675171015944665,0.012503777921562268
114.9,0.010286224879716456,0.01661783076657224,0.012793210782472052
114.92,0.01135640656575809,0.01661268039142355,0.013437061265355443
114.94,0.011754614044845716,0.017297707086274563,0.014853403116719517
114.96000000000001,0.012175601358310938,0.017794707376942085,0.01633547779620217
114.98,0.011609064851733932,0.01719701112606286,0.01661619304653887
115.0,0.010911809574172456,0.016590828605982797,0.016463573597809086
115.02,0.00946295506987673,0.015099530477122518,0.015144108483031772
115.04,0.007802239512202767,0.012886992685134322,0.013834377015276948
115.06,0.006846464250563489,0.010717666065191584,0.012174730681496751
115.08,0.0054610698113926135,0.009860019601361174,0.01119641710466427
115.10000000000001,0.004746881607705546,0.009083590038081705,0.010076286589582456
115.12,0.004736413618204332,0.008395705553833942,0.009775024668166092
115.14,0.004759230219888727,0.00761623422733019,0.009816591076138992
115.16,0.004416152229582759,0.007766273937128607,0.0103338882703973
115.18,0.0037443980360766954,0.008024776837551335,0.010967727859045512
115.2,0.003036383875586964,0.008560130934032689,0.01155416296269415
115.22,0.0020982674374939057,0.010503140003959417,0.01216164713453979
115.24000000000001,0.0034007974689467314,0.013065761853569358,0.012689630874008796
115.26,0.005996740381543186,0.015449648337641298,0.012090119708110218
115.28,0.008504059320451523,0.018164559307545458,0.012432929137541267
115.3,0.011008475095739325,0.020731027123138606,0.012903762226584377
115.32000000000001,0.012577109016394965,0.021814757495531186,0.012868978962160752
115.34,0.014317666711970213,0.022963436612918754,0.012054076599329543
115.36,0.01703860376863433,0.024674170059909472,0.0107390193171223
115.38,0.019267894228639126,0.02585458114500348,0.00908692505992835
115.4,0.02122875550219372,0.0273103854041512,0.007651855342791744
115.42,0.022664052508895787,0.028486946394312894,0.0066169639613007855
115.44,0.023547522148676482,0.028277439902854026,0.005225624137079832
115.46000000000001,0.023757530777168967,0.028202881067225606,0.004475839362342135
115.48,0.02295371297712269,0.02718459911747186,0.0042557921054412065
115.5,0.02208735046061681,0.026567987580024984,0.004569312262098979
115.52,0.021364225970007096,0.025707293579759927,0.004561032143895155
115.54,0.02156292097585853,0.025451021798037946,0.004311388891319491
115.56,0.021865530420830986,0.02546689519766245,0.004234728517124831
115.58,0.022785365471490647,0.025982067573414803,0.003558443690392464
115.60000000000001,0.023858299543593912,0.026727600827153794,0.002917517896692494
115.62,0.023825630595448507,0.026544477440347724,0.002722266407220418
115.64,0.024085695666066803,0.02604869960674682,0.002059802247516953
115.66,0.023392946662553475,0.025285767133416032,0.0019619271426602972
115.68,0.022041393381493687,0.02493155306496202,0.0029033708018718226
115.7,0.02023698986667883,0.024631654279402174,0.004394864571637767
115.72,0.01801621034056755,0.024354459894064512,0.006340639281873306
115.74000000000001,0.016884856477298708,0.023880391222769744,0.006999117863709087
115.76,0.015366657239591968,0.023163233618451406,0.007796623918896929
115.78,0.014756693594126376,0.02249001090296761,0.0077503721358485175
115.8,0.01554027331673288,0.02234356763926751,0.006829378674694884
115.82000000000001,0.015581410853031911,0.021327837117407836,0.00576784062038183
115.84,0.015120617334240045,0.020162273492237984,0.0050453806045534875
115.86,0.014820170750141411,0.020211936965367588,0.005435929238484812
115.88,0.015115018713046402,0.020357568299778552,0.005373216095159426
115.9,0.015345498946743646,0.019950042506239943,0.004833955622137985
115.92,0.015350630654779544,0.019592775679107888,0.0046280135507843845
115.94,0.014916014480519083,0.018516663091589544,0.004714526294125932
115.96000000000001,0.01445169634010832,0.017744400136007147,0.005480332392225156
115.98,0.013956864537478181,0.017351402259149072,0.007176441682568923
116.0,0.013666836231042806,0.016400644532633055,0.008190507799503357
116.02,0.012884206456060966,0.014965593088879384,0.008564554736797424
116.04,0.012733208608305811,0.013709324053400222,0.008704454017936143
116.06,0.011552962405900974,0.013194783285746314,0.008665160279595088
116.08,0.010145501060721825,0.012580568509460708,0.008280494682512626
116.10000000000001,0.009038157194898588,0.011336374372764996,0.006611204709383209
116.12,0.008057813942579775,0.009914598775113696,0.004726142645898825
116.14,0.007769447212158955,0.008737257474292916,0.0036303401105615652
116.16,0.008706586732732407,0.007642847657730995,0.0032076131468207272
116.18,0.010389528895272521,0.007189644138354008,0.004649869372056273
116.2,0.012014719711877325,0.006921200752596751,0.005895171620327343
116.22,0.014386352070184485,0.007457793879933345,0.007331389750112627
116.24000000000001,0.015663336522865615,0.009008236151553446,0.00697048263228435
116.26,0.01672851454014065,0.01062272732286217,0.006662542145934026
116.28,0.017908469728273625,0.01201831968019327,0.006632921020499073
116.3,0.018152953273081494,0.013281361573253865,0.006277563260082088
116.32000000000001,0.01761992595027678,0.013526554339556913,0.006491082250249989
116.34,0.017300949755042205,0.013733578691543178,0.007364503888241423
116.36,0.017393775906537234,0.014209706464307045,0.007788019770518766
116.38,0.017483180518643865,0.013958179023873944,0.008202859310160317
116.4,0.01776894804374666,0.01327210575435078,0.008681781503826598
116.42,0.018317238985898224,0.012265600957377533,0.009380751829911695
116.44,0.019030619984824217,0.010979478607060647,0.010098259437992708
116.46000000000001,0.018585900025665954,0.009626147608276552,0.010483676270788944
116.48,0.017656766686141585,0.007821491436985115,0.010622787112967309
116.5,0.016434799508966192,0.005726127903229935,0.011291318978033722
116.52,0.015186751008204541,0.004548783811247729,0.011611842827181527
116.54,0.013259047781540781,0.00362092898956505,0.01169783102415615
116.56,0.01181565578327666,0.0033893102452799244,0.012317292666685967
116.58,0.010144601340462668,0.0038347642321270962,0.012583694958221732
116.60000000000001,0.008062445756414443,0.005274970032977808,0.012793908919833416
116.62,0.006368845092615241,0.007122896976364888,0.0128125993659385
116.64,0.005231947168477942,0.008478860516447147,0.01256818874914372
116.66,0.003885923739823151,0.009895662055127012,0.011916830113760294
116.68,0.003340304918524711,0.011700540346843388,0.01199307453555966
116.7,0.0031984365303205937,0.012653864149298092,0.011795950340768222
116.72,0.003820396788765247,0.013921658590945605,0.01215495685048671
116.74000000000001,0.004646304946450382,0.015788731818934858,0.01229772399096767
116.76,0.0059131209362560085,0.01715237134736966,0.011809590507314893
116.78,0.00696696774347035,0.018237758797523873,0.011583897212942274
116.8,0.008521936180142369,0.019002557275411364,0.010573525517576076
116.82000000000001,0.010350806120393664,0.019843850040983976,0.009495991764970757
116.84,0.010753301912133969,0.020118354824294315,0.009473854182664424
116.86,0.01154670264405786,0.02014002984711282,0.008997949395677576
116.88,0.011286248377047349,0.01911414199867441,0.008668320323900764
116.9,0.010391560588472366,0.01776645384777967,0.008402854447166534
116.92,0.008825354142360289,0.016189491493860977,0.008699518145933293
116.94,0.0073442814342404945,0.015002496119282683,0.008780089874788422
116.96000000000001,0.006324881982761264,0.014092633899404731,0.00910588335567686
116.98,0.0055201449345668,0.013364251642466273,0.009524114960521019
117.0,0.005295980439383151,0.012256934544261928,0.009622946460596166
117.02,0.004919140566608707,0.010675739313420208,0.009982537337641512
117.04,0.005508288546220724,0.009728462243351527,0.010573666748399964
117.06,0.0048722006269813194,0.00813199585790388,0.010492740119477493
117.08,0.004811854697858198,0.006534766985752903,0.01023727620450563
117.10000000000001,0.0057816927168339305,0.004722272509324544,0.010363999097861966
117.12,0.006553271791745097,0.003491612792225449,0.010027818130989293
117.14,0.006971469889358707,0.0032648957377206804,0.009503438582467057
117.16,0.007850166020662738,0.003205267991934468,0.009470504360259991
117.18,0.008089255792748183,0.002991879627034553,0.00882473293369812
117.2,0.007234770364862469,0.0031236692256421837,0.00839263414347439
117.22,0.00628202896787233,0.0019664174059832616,0.00745355430070275
117.24000000000001,0.006019982201842185,0.0012665435713879033,0.007267808585602654
117.26,0.005698536159935453,0.002504450343043413,0.007894832339477936
117.28,0.005206506043207044,0.0035060589249251307,0.00853955841328126
117.3,0.004026989038084242,0.00425155667736812,0.008257438613068727
117.32000000000001,0.0026931236983975355,0.005390384771222979,0.008046606900672357
117.34,0.0022724618161000564,0.006188130928214754,0.008026531486002283
117.36,0.0031993946930671487,0.006649259793409345,0.007978604037409145
117.38,0.0037122547189204352,0.006991240087910266,0.007266552706932429
117.4,0.0037639897054022836,0.007541719340793499,0.00743760831863123
117.42,0.003575956599678281,0.00859098646666886,0.0071621087511481805
117.44,0.0031751276870663286,0.009697097578601028,0.007302339989181453
117.46000000000001,0.002593061224967357,0.009842512143644778,0.007682176447630378
117.48,0.002591831025070247,0.010515461915393555,0.008103705521768081
117.5,0.0030579981009876507,0.011568023570103652,0.008518490399840532
117.52,0.003763847997878536,0.012471892335185792,0.008721174286240686
117.54,0.004774144784522552,0.014020795457143048,0.009317918727556248
117.56,0.00574736583270688,0.01497281957206926,0.009246013612160276
117.58,0.006295184641889892,0.016467099686404488,0.010178129446898679
117.60000000000001,0.006470717230700295,0.018179935555552848,0.011713143470242807
117.62,0.006650914558336222,0.019756124165608294,0.013126051125395135
117.64,0.006511669313914606,0.02120214393023843,0.014714780877176143
117.66,0.005950997692922175,0.021357741427632828,0.015441075331689497
117.68,0.006156885472976935,0.021468986821936147,0.01534260498515383
117.7,0.006617920277597215,0.021634304134574137,0.015042903948098322
117.72,0.007216061364041734,0.021909877975328774,0.014722974398390778
117.74000000000001,0.008286891251498514,0.022816434779015335,0.01457643512962039
117.76,0.009002505140296602,0.023280745591583992,0.014393692691828844
117.78,0.008425708832063129,0.022278829792948245,0.014387057525545041
117.8,0.007435093390844851,0.021496134350006166,0.014743453591196228
117.82000000000001,0.0069498473324586234,0.020780458371286534,0.014431820107085347
117.84,0.006875100122778739,0.019766084323194565,0.013308837206291222
117.86,0.006688638537573734,0.01873729395495961,0.012322160991335481
117.88,0.006158541101930588,0.01804226716809203,0.0123328766588277
117.9,0.0049450828005394515,0.01697897670444329,0.012532832171049692
117.92,0.004311767539825816,0.01522589102321505,0.011764612556461126
117.94,0.0037967023745327545,0.013487130523857345,0.010815636724652756
117.96000000000001,0.0034261748204971205,0.011908216648577523,0.010209645513295366
117.98,0.0026902991634186624,0.009547578484306037,0.009756726969881965
118.0,0.003293642767157318,0.007820815967451992,0.009902871043229311
118.02,0.004997690110000476,0.006242643791640994,0.010313756445576406
118.04,0.0061713855622067834,0.005206584326369044,0.010319847391808572
118.06,0.008375873471363668,0.004131113783597796,0.011058539805920352
118.08,0.010614628482545881,0.0029645265534117586,0.011038785365177913
118.10000000000001,0.011966519333837397,0.0024309335720445213,0.011006094833531198
118.12,0.014215409742435249,0.002024161253065366,0.012543382658814689
118.14,0.016362764587235477,0.001895806151481299,0.01447830207782199
118.16,0.017493038328635045,0.0019134241973018486,0.015936524172068485
118.18,0.01824007146283142,0.0021275413272145824,0.01739290807970742
118.2,0.018276552049188176,0.0026865433733720763,0.018592082966992687
118.22,0.017604083482185354,0.003574091169546382,0.01890405798795513
118.24000000000001,0.0176558378050547,0.00457194238690011,0.01971816505618763
118.26,0.016782957138858405,0.006017070094260519,0.01976777127007304
118.28,0.016207808995636373,0.006959078893343643,0.020153328016302693
118.3,0.015138314653569324,0.007726050139930149,0.02007719014908963
118.32000000000001,0.014466386348586607,0.007963223479681763,0.01977685225914993
118.34,0.013635291155617232,0.008167532215419849,0.0198868302246162
118.36,0.012073293141457117,0.008415910562415602,0.019435178201691217
118.38,0.011162921068225064,0.008541684973830607,0.01922770349969756
118.4,0.010801914182820177,0.008496254754987206,0.018977032095103485
118.42,0.010177396923372658,0.008934821753228525,0.018851059904246473
118.44,0.008888186707135688,0.009408354080466868,0.018254997122308363
118.46000000000001,0.008259260674870017,0.010394722632173515,0.018568385592879336
118.48,0.007845838257476047,0.011650673260442833,0.019024235442547197
118.5,0.008090874871300831,0.012649774979543353,0.01993484188473172
118.52,0.008308960862555309,0.013058614978299365,0.02041636141576456
118.54,0.008180955131513422,0.014180950216445673,0.020908883201146207
118.56,0.008522951429112992,0.015320809685725998,0.022003565560610328
118.58,0.00807675880619217,0.017053243902274265,0.02341325457937653
118.60000000000001,0.00801596285815588,0.018145689351828052,0.02470555888876711
118.62,0.007514199164269603,0.01866319652973153,0.025033152172974135
118.64,0.006574109458589657,0.01895923908112602,0.025010535336084612
118.66,0.006756364206974503,0.018191405823954662,0.02470561618162477
118.68,0.00630255246593427,0.017087671982690535,0.023388613220700315
118.7,0.006177271919147854,0.016290238570348562,0.02229478586586574
118.72,0.006563781696699873,0.015138841511449926,0.020692886019030986
118.74000000000001,0.007892352632273761,0.014685626735265744,0.01980363106217268
118.76,0.010204187013783663,0.01414050918965558,0.019762129213514806
118.78,0.013050404600248047,0.014910061184286443,0.020057568712127955
118.8,0.015661838134996237,0.015546473205213527,0.02041520381401721
118.82000000000001,0.01757680659286266,0.016291477439424232,0.02031320044895379
118.84,0.01884012519939531,0.01745650291461676,0.019846740882538308
118.86,0.018817003943133414,0.01816014202551631,0.018612011493392342
118.88,0.016789875471697368,0.018549498743586586,0.01613572667097391
118.9,0.015603266760580952,0.01985830724797767,0.01497905968708153
118.92,0.01478091125986484,0.02104047337006328,0.014250130246656716
118.94,0.014560772744851125,0.022444121445006845,0.013330412595010202
118.96000000000001,0.014495510806153238,0.0242238397995295,0.012942451284848644
118.98,0.015228099439109603,0.026064126124748555,0.012750702615866909
119.0,0.016234324801200496,0.027534298813727903,0.012598007907287283
119.02,0.017519598241498093,0.028647011720364518,0.012057972151484974
119.04,0.018887328709276962,0.02981514230288972,0.01183779758962693
119.06,0.01977805725275861,0.03070895332796591,0.011645576220545722
119.08,0.020174102802910498,0.032193691554911384,0.012214765291352679
119.10000000000001,0.020596761890145702,0.032500308141044924,0.011913717257920403
119.12,0.0211186845620663,0.03200087675111409,0.010905119157640378
119.14,0.0208000898111032,0.03165902740883239,0.010896378746036387
119.16,0.02031996739054425,0.031030979053383662,0.010736656772348332
119.18,0.019736656681476183,0.030674110130225717,0.010996774200566337
119.2,0.018853639344201936,0.029640992629397914,0.010959963028464111
119.22,0.018556472879824253,0.02919950982019989,0.011140043694727023
119.24000000000001,0.018856803546282608,0.029127927756279842,0.011586894997254814
119.26,0.01822731934009082,0.028297068415567204,0.012651959375202172
119.28,0.01740792686561549,0.027409294177629752,0.014710473664577424
119.3,0.01643521893041151,0.026214638792540195,0.01628495052020975
119.32000000000001,0.015835813024018007,0.025484488310699084,0.017601973361681296
119.34,0.014951086493481968,0.02475960640960239,0.01890495276025763
119.36,0.014459466138311339,0.023731201450010987,0.0189384931468043
119.38,0.014124829219152668,0.022695253766120447,0.01894457314821465
119.4,0.014719487037343952,0.021951474209486243,0.018676311793483776
119.42,0.01564404414477247,0.02091700099909345,0.01868824754294969
119.44,0.015891068190367594,0.01930776289300235,0.018361131450793298
119.46000000000001,0.01656774688530866,0.017602074371132592,0.0183271065707242
119.48,0.0162470405691637,0.015435102539294785,0.0176537384542678
119.5,0.01537604446566235,0.013577530217717331,0.016368293909219796
119.52,0.014928702794380301,0.011304095526586537,0.015062045259687773
119.54,0.015077849282457598,0.00984836277061621,0.014293312632712595
119.56,0.01585241380830571,0.008553654238096708,0.014964912795522796
119.58,0.01627440180353456,0.007709350567279779,0.015150916940009236
119.60000000000001,0.01660425994463145,0.00690913331195702,0.015853100071407233
119.62,0.017285633303162202,0.0066343921462656144,0.017429670876903558
119.64,0.018008762346776248,0.006581748659829892,0.01852362034479341
119.66,0.019469338624555042,0.00645778256973189,0.01932429568468209
119.68,0.019713699098063836,0.0049766368132883355,0.019815254955700398
119.7,0.01915541003397933,0.004189774228819962,0.019394249756866926
119.72,0.019214089965033838,0.003001116813621954,0.019405472734676417
119.74000000000001,0.020278320425114127,0.0022350052349089304,0.021070356166761877
119.76,0.020876561402770027,0.0015129982992013197,0.021888055344372465
119.78,0.021285268943617052,0.0016604683970510205,0.022943788118953874
119.8,0.021566264058479664,0.0025631197342994736,0.023938432050639707
119.82000000000001,0.021276062627052873,0.004048891650782742,0.024595902906792786
119.84,0.02075468405616008,0.005721897276754864,0.025039449890415184
119.86,0.02042917955905593,0.006760266885666687,0.02552204755959036
119.88,0.01944499209533653,0.007745443820522694,0.02556298676907216
119.9,0.01799280950160206,0.00911570103902083,0.025200797812733464
119.92,0.017498751143490046,0.009521574290515625,0.02516246131587979
119.94,0.017251034029083432,0.009256575936832849,0.024832387855476735
119.96000000000001,0.01571555206815714,0.009201366648248364,0.02319016006484825
119.98,0.013884024103090418,0.009230530067438047,0.02102393733173019
120.0,0.0118796122508275,0.009435904177717655,0.019477557291275427
120.02,0.01016544581827304,0.009017531604068143,0.017699582764770554
120.04,0.008616463549015976,0.008383238687138752,0.015758576970937115
120.06,0.008690992770787578,0.007584023725287979,0.014173109070296034
120.08,0.008551229408512271,0.007518714491503729,0.01304121527121312
120.10000000000001,0.00864484446426127,0.007360394345397067,0.012298218186645869
120.12,0.008840212864370098,0.007372006075144245,0.011876047230874166
120.14,0.008642957896301592,0.007211406713961871,0.010830542596991304
120.16,0.009286466391401908,0.006010350667909319,0.010390083799462897
120.18,0.009867484492964766,0.004887858100537611,0.010572192169016536
120.2,0.009121106105028328,0.0034670739202377677,0.009540967092707013
120.22,0.008587221960419795,0.0016132343969119127,0.008359978513130242
120.24000000000001,0.00730266486385492,0.0006795426212035055,0.007377308899294736
120.26,0.005486332640031161,0.002549871860502465,0.005683712482792985
120.28,0.00487957627534849,0.004567515111682448,0.0056803518600888935
120.3,0.004699813115350481,0.006488159064114264,0.006118571627840764
120.32000000000001,0.004656796180619199,0.008282155464083764,0.006998618251592504
120.34,0.004801814747214082,0.009818373691455667,0.008116813330703684
120.36,0.00521216489072566,0.011598297170243937,0.009530790835210991
120.38,0.005994664381748311,0.013176568266813156,0.009967721027645725
120.4,0.006678278519272916,0.015471793064359985,0.011143287473711174
120.42,0.006315509981653115,0.016349701909348854,0.011581881876375807
120.44,0.006497032454191536,0.017093036862392365,0.011669490984278299
120.46000000000001,0.007148790124237269,0.01743367034380803,0.011030429141091891
120.48,0.00700201522136716,0.017067269316244145,0.01054271063430969
120.5,0.007238516630197469,0.01682482168799818,0.009961091119526016
120.52,0.007479067621333467,0.017028459620763402,0.009794096221544197
120.54,0.008344814865053283,0.017272802933885358,0.00924221316654125
120.56,0.009764649174659792,0.017019094493074424,0.007733387851560589
120.58,0.011592331408073486,0.01676566257112232,0.006195928308368097
120.60000000000001,0.013422349404068062,0.01678672193577851,0.004323598708463928
120.62,0.015039934865107994,0.01654068393475825,0.0020588366586409505
120.64,0.016065367700869432,0.016397214744142134,0.00037366527216799346
120.66,0.017245950955216645,0.0168221472362093,0.0006369885196350835
120.68,0.01871192837095409,0.017513042555992606,0.002021878058632266
120.7,0.020161677599530445,0.01854555544049813,0.0036662480596860465
120.72,0.02148901457824848,0.020235129069302735,0.006028499085304274
120.74000000000001,0.022613391299216634,0.020571919506634628,0.008139088421977385
120.76,0.024840117315405707,0.021550650381820313,0.010094998253952726
120.78,0.026839655794447227,0.022576330047892296,0.012486448919249745
120.8,0.028273324005082496,0.02255053720337053,0.014813007209487632
120.82000000000001,0.03014248562463468,0.02312340391244581,0.0172533583737155
120.84,0.030903132103503768,0.022811072414358684,0.01980636230396716
120.86,0.030951482560216792,0.022367740690906204,0.021402555932237485
120.88,0.03158981863511653,0.022228278613518306,0.0225376501490881
120.9,0.032174506031642305,0.021695046224603973,0.02393005295472794
120.92,0.03244576283464499,0.02085267152197768,0.025434739134239066
120.94,0.03299266101715906,0.019825675416244005,0.025905696493625795
120.96000000000001,0.0330521838936203,0.0182730100631151,0.025779828034936045
120.98,0.03284881777041196,0.017502324707225892,0.024496907791080824
121.0,0.03183795499855277,0.01748717088139534,0.022648695082588228
121.02,0.03127457816502717,0.017762277566246952,0.02093171958282681
121.04,0.030713455901989282,0.018395148158757955,0.018605683584929717
121.06,0.03010868988710852,0.019373036517460116,0.01609033020644192
121.08,0.029077760341504406,0.01959575372100165,0.014061387879634565
121.10000000000001,0.028345073251836606,0.0196841396284275,0.012314691339131493
121.12,0.027655005809980062,0.020234847353448736,0.01068618142285216
121.14,0.027098433320498872,0.020247870905694937,0.009343046884358696
