time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
168.3,0.022575649302220616,0.019604086820091432,0.026793946497274124
168.32,0.024924193394604582,0.0198444450675657,0.027426923607256293
168.34,0.027163402814986776,0.019737878426335773,0.02826870824327824
168.36,0.029242457498508963,0.019778877077760642,0.028770226419448996
168.38,0.03202483380821924,0.020218528082376425,0.029218953372826956
168.4,0.03417591807073109,0.020685094813783073,0.029455002891068685
168.42000000000002,0.035576315403695054,0.020593584053159048,0.029751210191465486
168.44,0.03672093321031457,0.020054064002041756,0.02976837696718437
168.46,0.03797257422652048,0.02038575627143497,0.030543079536660543
168.48,0.03920051382517712,0.02052258358684756,0.03177905263898367
168.5,0.04008907624717747,0.020877851304453184,0.03311708522088028
168.52,0.04013284424749277,0.021290667953633716,0.034410095082417866
168.54,0.039598320933285726,0.021557672163725273,0.03479387071777248
168.56,0.03962477789209583,0.021892824064414333,0.035383883025675265
168.58,0.039617678554396456,0.022667715789337847,0.035900456172121044
168.6,0.03916845484734864,0.022356740756035325,0.03624904267482118
168.62,0.038599952282462616,0.021938183475198186,0.03622283506437439
168.64000000000001,0.038076046816579306,0.021646179539773464,0.036096954716837944
168.66,0.037667811646648224,0.02128665151876673,0.036481225450134686
168.68,0.03731295266049618,0.02115761314637423,0.03661272241290674
168.70000000000002,0.03768019212533741,0.02247431918253076,0.03761759907137418
168.72,0.03826810058507214,0.023696442911790922,0.038431924254874
168.74,0.039173780623040146,0.024354196780694694,0.03904514303150049
168.76,0.03963479648515248,0.024994192280874808,0.039689723052999976
168.78,0.03955082641486063,0.025156002688766298,0.03965010225099339
168.8,0.039687957990046506,0.02519654614070368,0.03957436714087926
168.82,0.03978760413892211,0.024150814186261544,0.03980665136895573
168.84,0.03985945902543165,0.02322376743423984,0.03993585773042607
168.86,0.039300702462005344,0.021839545006723374,0.0390898848613778
168.88,0.03826355440528476,0.020726544349043936,0.037363187197729075
168.9,0.03725696632170146,0.019979580780454673,0.03556653600830788
168.92000000000002,0.03630406665130014,0.018985084490096258,0.033727784544691435
168.94,0.03543135941055819,0.018530501283937236,0.032309749632246886
168.96,0.0345521446131056,0.01784015251493687,0.030537293018601936
168.98,0.033369115907211075,0.017065060319235232,0.02963045363121943
169.0,0.031606581906855516,0.01601129114126124,0.02849969013508455
169.02,0.029962972863459707,0.015675586953442382,0.027575211223988805
169.04,0.02884871351387232,0.016496335992630926,0.026815042339537333
169.06,0.02728137232093662,0.017587561280217497,0.026047222489570226
169.08,0.02595134020279315,0.01863703154533548,0.02592764630968546
169.1,0.025028715157367383,0.02033036295374695,0.026156700629818168
169.12,0.024329889134801882,0.021185880333905047,0.026651056750099215
169.14000000000001,0.02325185013629922,0.02182442668397942,0.02694913804210776
169.16,0.02280531833128024,0.022211236066828555,0.02707398441713624
169.18,0.02289468611073584,0.022614033654874462,0.027704857069624878
169.20000000000002,0.023890389546553592,0.02284895436966647,0.028797469479383934
169.22,0.02529435243960734,0.023720923306183975,0.030460672730498867
169.24,0.026065280095989973,0.02481872476748293,0.03166196493235052
169.26,0.025921598847897576,0.0243534820705366,0.03187199356402026
169.28,0.025034524983345654,0.02312913538787053,0.03060841706555941
169.3,0.024435606405389332,0.02284044083488279,0.030158273936471885
169.32,0.023846864525181623,0.022996136208044603,0.028984246322225213
169.34,0.022317711528559936,0.023545334193055736,0.027346779808440032
169.36,0.020984550205338043,0.02380149633551619,0.02529524383654584
169.38,0.0196038614052242,0.02334281972322484,0.02334239406301588
169.4,0.018716129920043113,0.02365537547405664,0.02224495215097027
169.42000000000002,0.017806775387472797,0.02396060208060433,0.020848980525276478
169.44,0.017456554437366614,0.02416972847394856,0.02012769762128688
169.46,0.01750162033046128,0.0243400807005888,0.019595831221282348
169.48,0.01703704041382868,0.023468114533990093,0.01872514489693963
169.5,0.016968629148087614,0.02303435645196841,0.01820115473727742
169.52,0.015915360830554674,0.022342408956064853,0.018195962477610867
169.54,0.015768549133063067,0.021135072420725966,0.018246398165879776
169.56,0.016287824793710548,0.020277044319450578,0.018631085447817757
169.58,0.0170128086432068,0.01927983771592975,0.019646405219741293
169.6,0.01780671403892975,0.01907991288987715,0.021079363134375487
169.62,0.018679930700132498,0.01858638467649469,0.0215981212663179
169.64000000000001,0.01987550196332886,0.01888205342385126,0.0221879436990468
169.66,0.021491286677182912,0.019211952705998913,0.022430863797925162
169.68,0.022635659906964655,0.019911258433992843,0.02236563876261731
169.70000000000002,0.023334663823422377,0.020150402549363063,0.022827982275225003
169.72,0.023647253146455487,0.0203217931581572,0.02169597658189966
169.74,0.024263645052362136,0.020272484244828384,0.021914475095451143
169.76,0.024880059397601576,0.02010269906926498,0.021559505808491263
169.78,0.025182204938231065,0.019962302801066308,0.021371558140011807
169.8,0.02527580777747721,0.019020280580023835,0.020611182005294812
169.82,0.024505059145876786,0.018862014124179212,0.019695914896454718
169.84,0.0235648763688891,0.018547607083010082,0.01864568323681056
169.86,0.02311799069131561,0.018455728932212014,0.017278491497866463
169.88,0.023013951159527406,0.018661706894887036,0.015775765416312978
169.9,0.023305202609450983,0.018468256013871767,0.01500092637459279
169.92000000000002,0.02426093094658458,0.018380688658813458,0.014752982273474994
169.94,0.025042861145758013,0.018162739617068827,0.015548847131647186
169.96,0.025067030525739217,0.0179654448046935,0.015876946324866567
169.98,0.025256571679833417,0.017236465825524613,0.01675882338421452
170.0,0.026272786571041935,0.016849889567830914,0.017818013428462207
170.02,0.027147828470841004,0.01582897482801784,0.018611524352529073
170.04,0.02840311848573248,0.014431758133281042,0.020135363315498808
170.06,0.029735026732771105,0.013482874153664916,0.02151479815635703
170.08,0.0305368283649624,0.012815686127159625,0.022556757506733957
170.1,0.03105949226818031,0.012570872730883509,0.0232137558781694
170.12,0.031071401996835547,0.011713118073514973,0.023623895880390575
170.14000000000001,0.030251179704097846,0.01042144420919328,0.02345098653142211
170.16,0.028570223000634328,0.0104256489113406,0.0215978790691904
170.18,0.02776502874061717,0.01068724528664832,0.01966435872513369
170.20000000000002,0.02657881784436959,0.010862925115644538,0.01770003977355852
170.22,0.024886264876382874,0.010487475474084868,0.015910075298724256
170.24,0.022680315167368008,0.010006086922501944,0.013509018283824182
170.26,0.02071541617207238,0.009476638123297958,0.011627923248661465
170.28,0.019226432955631943,0.009264109519971819,0.009982466879299377
170.3,0.018015158396082753,0.009291651373997494,0.008742512917214926
170.32,0.01657961359086898,0.00959176801350935,0.007142834093496215
170.34,0.015845659548204133,0.009434215935785662,0.00656727434318515
170.36,0.015440080458501012,0.009840346234398011,0.005664879345920761
170.38,0.01393813375553545,0.010520476520348113,0.003433885953673522
170.4,0.012696562606691214,0.011125026618321234,0.0016474718763947035
170.42000000000002,0.01202070695177135,0.011247618361806053,0.0008862520397170231
170.44,0.011133406348702017,0.011426594756309546,0.001175546964142087
170.46,0.010264631895574963,0.011943810990970673,0.0019766597806063152
170.48,0.009737941980086366,0.012002693189378109,0.0026857282143866925
170.5,0.008973478565468002,0.011389215341199525,0.002604155596313235
170.52,0.008075080321123548,0.010716165749718764,0.0026686008525382567
170.54,0.007572250198245882,0.01035373482095398,0.0027957317287435526
170.56,0.007517296043437538,0.009873758627429867,0.0023754901167382584
170.58,0.007080142923717882,0.009632117111118492,0.002569843622412256
170.6,0.006440470604691347,0.009234249143420506,0.002921455253179393
170.62,0.00534743194900206,0.00844822008942794,0.0031820872244217465
170.64000000000001,0.005177220573816994,0.007637913507243709,0.002625671923391729
170.66,0.005705442132583859,0.007464387298607528,0.0021887159475400407
170.68,0.006322603235677233,0.0075159205533608065,0.0026111948371923986
170.70000000000002,0.006928383270388585,0.007475116847812455,0.004010759550300341
170.72,0.007967914803164522,0.007428936624886504,0.004858179783403821
170.74,0.00861327556566132,0.008491896663402849,0.00545063931191894
170.76,0.009655814467356517,0.009786016990156096,0.006299592547997806
170.78,0.009909668703451698,0.010553040787213194,0.007444051538436067
170.8,0.010355160809169645,0.010790436603611462,0.00828039379869964
170.82,0.01035946962376729,0.011986032008840656,0.009298119320815357
170.84,0.01132485443494996,0.013832761693755235,0.01023618024714344
170.86,0.012039416650436603,0.015449651162062008,0.011533914935415904
170.88,0.012577749558777338,0.016363207013667936,0.012796219661049605
170.9,0.0132188477133257,0.017589857254192348,0.01370006958491258
170.92000000000002,0.013479854829938376,0.019018792375557876,0.0142420367796367
170.94,0.0139857966206173,0.020451841181981227,0.014809946888010336
170.96,0.014569696433913752,0.02110147849309556,0.01552873505648561
170.98,0.015286487247610368,0.021293244974496,0.016622381479632527
171.0,0.014657915566809619,0.020745129689408042,0.017405393602593296
171.02,0.014503283605773944,0.019578518052645495,0.01805973342782307
171.04,0.0146183945352526,0.018591222328686173,0.01855069284720342
171.06,0.015407127077833871,0.017378554235975372,0.01901407963213072
171.08,0.01596643129833889,0.016293062164459086,0.019582472011955086
171.1,0.01690943947019017,0.01566229497052834,0.02039132013183478
171.12,0.017525741388864178,0.015947452920007876,0.02049977311408728
171.14000000000001,0.018220537960071483,0.016255056580047254,0.02100284789378443
171.16,0.019565615853632822,0.016580670674402123,0.021588974188642307
171.18,0.021586289817788592,0.01728119241203318,0.02202403701569664
171.20000000000002,0.022763611005137237,0.01872689249793878,0.02202872011382616
171.22,0.023609423392063567,0.01955810975880321,0.021856478949119667
171.24,0.024242214349376668,0.020359215386867933,0.02283000020810991
171.26,0.024498029252124777,0.021200891823292156,0.02299267077901775
171.28,0.023664861505649275,0.020986176568137626,0.02334211701513041
171.3,0.023583853157530848,0.02120596038722612,0.024452921201942174
171.32,0.022702535905746304,0.020970243340960277,0.024826823502161532
171.34,0.021820856913140917,0.020214287660296835,0.024086926222547638
171.36,0.021322639167751532,0.019624198024531737,0.024110164233860042
171.38,0.019266377065179852,0.0190534411990591,0.02395454370523978
171.4,0.017988232593658563,0.019028947920135552,0.024509959801822294
171.42000000000002,0.01663515272926832,0.019401323108304433,0.02466817811143802
171.44,0.015342087454245909,0.020146754176835667,0.025346905330312273
171.46,0.01328674872599258,0.020556313468711323,0.025226253563214195
171.48,0.011082623383230837,0.020929128181346703,0.025413776005876985
171.5,0.00902264074859806,0.020978844348797817,0.025362943540010285
171.52,0.007261583806100745,0.019789526388789676,0.02411097203934544
171.54,0.005108745501448031,0.01870522617392553,0.02302661203071342
171.56,0.00487283399698864,0.016557036427123466,0.02140875594459356
171.58,0.006568365748868414,0.014333383993041118,0.019826489755586724
171.6,0.008443138976142735,0.01200878121283247,0.018214179152565877
171.62,0.011114787989052397,0.00947641393378279,0.01740708021120456
171.64000000000001,0.01294501535368588,0.006682993923854766,0.01655600305143021
171.66,0.013147024768070614,0.004390414204690382,0.015759682381582762
171.68,0.012665205364984212,0.002620559593396631,0.015039643869802798
171.70000000000002,0.01257705570218099,0.0030254697346623607,0.015027432124794177
171.72,0.012230257652009264,0.004919545376797204,0.015191509342529937
171.74,0.011896728145626473,0.006354722623625157,0.01469123943351115
171.76,0.012026927839071892,0.007855024324890677,0.014322244283748755
171.78,0.011738381677351802,0.008694803569593259,0.013115654452025404
171.8,0.0112090935614455,0.008598076790136414,0.012082611296366737
171.82,0.010499514033873416,0.007841097841407827,0.010483350262572468
171.84,0.009848122089656621,0.007355041517865424,0.008521176978032965
171.86,0.00962380899395162,0.006804307113289342,0.007154307850273845
171.88,0.010491419970931856,0.007281726955719236,0.006490025209259381
171.9,0.010577505852844775,0.007046706569307165,0.006446679045631078
171.92000000000002,0.010288016650176916,0.006177347188492797,0.006289850439537261
171.94,0.010099075559519942,0.004946439310632098,0.0074151006406514616
171.96,0.010376290845933568,0.0031588668673132713,0.00966711874323372
171.98,0.010805373357521745,0.0032737789652224317,0.012228885263525965
172.0,0.011311798747985114,0.004824326658205759,0.014263791416365803
172.02,0.012165656418598497,0.00708011533624212,0.016270526773606107
172.04,0.012156170617501728,0.009294135736426162,0.017412732600084215
172.06,0.011184362034043582,0.010589489865679126,0.017903531644906823
172.08,0.01101341027042989,0.011230523879839365,0.018128899240044766
172.1,0.011487521456729134,0.011152531833168791,0.018990523248656185
172.12,0.011954350590322637,0.010832828285748941,0.019122941723037305
172.14000000000001,0.012650356556589349,0.010422356331755164,0.019232122822161912
172.16,0.012496654001070123,0.010741581772675068,0.01897182876750621
172.18,0.012313373860998159,0.01143681625613758,0.018852782151521114
172.20000000000002,0.012286419537758764,0.012151384081618359,0.018376253604565306
172.22,0.010714245945183361,0.012856745452174858,0.017453857480520904
172.24,0.009363282719713359,0.013758648860252664,0.016012579434413234
172.26,0.007700204729346817,0.01384814819474312,0.014584323095994594
172.28,0.005808461445783432,0.013691166405177686,0.01293434689029068
172.3,0.004581235002716841,0.012841803332623547,0.0106461149106232
172.32,0.004939928100815881,0.012763524480402596,0.00889902774798131
172.34,0.006253729308174611,0.012113185636383032,0.006354454873211816
172.36,0.007491775681011262,0.011370960225268227,0.004002698396809023
172.38,0.009858048245510015,0.011019686004042736,0.0011740593061229485
172.4,0.011690528123806892,0.010314355261031005,0.0013774812249068204
172.42000000000002,0.012904299966301692,0.009918775719719374,0.003004816494287539
172.44,0.014825323413810957,0.009626936214597238,0.0052055830871596005
172.46,0.016492055327717543,0.009059445583159211,0.007438588425689638
172.48,0.017818344914398678,0.008168903703099886,0.009654502232084495
172.5,0.017988334698812534,0.007623364636495795,0.010365643395605723
172.52,0.017886212179661486,0.00667286431092973,0.011222015697131488
172.54,0.018125874625609967,0.006094449900087314,0.01207093077858495
172.56,0.017894314176593828,0.00573418966290431,0.012186769469237713
172.58,0.017201729024383758,0.006055997553030004,0.011745846515096746
172.6,0.01671517792063738,0.007026182809998164,0.011199568559254258
172.62,0.016238701111892278,0.0083306172707928,0.010803605788819256
172.64000000000001,0.015810894447904154,0.009575678549831374,0.010173738240490069
172.66,0.015414838509249539,0.01046147774537212,0.009043272472446755
172.68,0.014784276278717659,0.011130889510116005,0.007340350278453218
172.70000000000002,0.015266222044213866,0.012059217917758193,0.005574890816334772
172.72,0.014974249189028229,0.012224545074624749,0.0042373135398736305
172.74,0.01536205975367651,0.012910950835136338,0.0032845643303492772
172.76,0.015693033453894997,0.013739355873853321,0.002385698738886629
172.78,0.016130144667419816,0.014406134572809957,0.001736607183283711
172.8,0.016321069230235262,0.014994191700847911,0.0013435470815616123
172.82,0.016588482017403403,0.015178015608540363,0.001794987250784745
172.84,0.01709920277337095,0.015607033910620143,0.0025660959377258505
172.86,0.016947699888993493,0.0152955881666272,0.0029617904433267305
172.88,0.016736693333704783,0.014542685799103883,0.0035789408077424433
172.9,0.01688102486309993,0.013743910593021406,0.0037320275909398567
172.92000000000002,0.01852287220269745,0.013893593109569018,0.004791469529463489
172.94,0.019277249521848814,0.013742062230519332,0.005558463549976985
172.96,0.019723192801039537,0.01257161656563786,0.007516372896922352
172.98,0.020466628713866127,0.012314339688902423,0.009391302883454147
173.0,0.0211428912573418,0.012335924612604477,0.011796906936374928
173.02,0.02065961214723343,0.01216283444597802,0.012944427702989692
173.04,0.02016725281391708,0.012221288736808293,0.01375998195541241
173.06,0.01974043579982764,0.012746613389535612,0.014630476533614998
173.08,0.019419864519645495,0.013260289773627544,0.015449667834410236
173.1,0.019402035653641382,0.014162952126299738,0.01538066024107254
173.12,0.01906733801319546,0.01477209830118294,0.0152407473467621
173.14000000000001,0.01775480952124165,0.014831753704680685,0.013735118098001195
173.16,0.01586391092616123,0.013872617246748242,0.01238138420542097
173.18,0.013068863432635537,0.012899944144252516,0.010614534384295823
173.20000000000002,0.011179247906293948,0.011451275566533067,0.009247282532034771
173.22,0.009991508881253166,0.009557815334462996,0.008512247755744618
173.24,0.008648290806445578,0.007726326950779564,0.007983573619418212
173.26,0.0068447008673855935,0.005355245287674935,0.007188292841661967
173.28,0.00510232743285723,0.0031124914631996837,0.006217077198062455
173.3,0.005665884003290695,0.001296364849674447,0.006260103832024034
173.32,0.006917849949485711,0.000538412529045542,0.006424720701349413
173.34,0.008853278079261086,0.0017332388372105936,0.007120222947679649
173.36,0.00982828451837983,0.002057494628695508,0.007819892075949226
173.38,0.011105085809132338,0.002997939861548689,0.008126721593445716
173.4,0.01225575328167806,0.0036386453506365743,0.008651202712518282
173.42000000000002,0.012523522907917271,0.004755626594594999,0.007987475136099677
173.44,0.012901481375131583,0.005898442989533848,0.00804632669460313
173.46,0.012960525097264745,0.006311737933163593,0.008278154428907981
173.48,0.013268705565302802,0.007235396791547567,0.008746015557981941
173.5,0.012273451076007387,0.007502278060785071,0.008830419581582635
173.52,0.01128923955713668,0.00738557101467524,0.009440903029953906
173.54,0.009997193808367078,0.007510570736026373,0.010103880361975695
173.56,0.007980795452281763,0.008334346761087559,0.010102362836019667
173.58,0.005429688403055951,0.008741888092816969,0.009809054321804492
173.6,0.0027018049557378317,0.008548002362958012,0.008934495907060379
173.62,0.0010103275388475756,0.008761521281636408,0.009140549372304836
173.64000000000001,0.0008726042458585329,0.008866620250321842,0.009468955286245943
173.66,0.002018162885951816,0.009241169859220173,0.010122909174665696
173.68,0.0024191107269031977,0.009577170674740468,0.011006661824697672
173.70000000000002,0.0025032066355681407,0.009553838610512028,0.011225606924402285
173.72,0.0027113441034026585,0.009485275570237905,0.011755983829089968
173.74,0.0028180164986443077,0.009378816429229771,0.01189167047382309
173.76,0.003627321682240854,0.00934425943788629,0.012290410808870219
173.78,0.004698434442480032,0.009577519919354932,0.012481175295212879
173.8,0.006184332328594023,0.008981038986228556,0.012250565858774787
173.82,0.0066250821146996925,0.009190604468962851,0.012082982175232333
173.84,0.00765647038101208,0.009601304158447654,0.01177625667150312
173.86,0.008559246955945414,0.01007603124930337,0.011741724893580581
173.88,0.00997485702646421,0.009795288322873085,0.011506157300928382
173.9,0.010513629228675542,0.00857568254196369,0.011257750040412936
173.92000000000002,0.011348525137967682,0.006779498682071712,0.010457417051381904
173.94,0.010758515700176297,0.004727011637764471,0.009756946311237134
173.96,0.011122828480146292,0.003399156227779936,0.00994212413854297
173.98,0.01153743452341793,0.0021543921387342227,0.009737567153516926
174.0,0.01126386697393538,0.0017875399064973686,0.009679189069913033
174.02,0.010153144623264549,0.003041399255871184,0.010455882696665279
174.04,0.009619366902376705,0.005065049779656675,0.012238523726940072
174.06,0.009415479082985397,0.007132486644295871,0.014429563775750722
174.08,0.008158674939172935,0.008863269873188051,0.015900988188923444
174.1,0.005925551739110466,0.01080264173092419,0.016360736617474173
174.12,0.00329954361008526,0.012424982473051363,0.015721281632622035
174.14000000000001,0.0021614858133739987,0.013833391374901062,0.015404281930364099
174.16,0.004466800463922031,0.015853614305812152,0.015780528437872157
174.18,0.007040093754689183,0.017771289825483306,0.01583743000787454
174.20000000000002,0.009161220499466325,0.019530172450236055,0.015977074749179927
174.22,0.011529035760610661,0.02058249609838016,0.015142491047226038
174.24,0.01398366903664379,0.021052864958120424,0.013974423834784491
174.26,0.016174160048670824,0.021319350019311244,0.012415286119120147
174.28,0.017005299763211752,0.021329086135323902,0.010961028373599455
174.3,0.01829058837643167,0.021769926610879207,0.00861394267340494
174.32,0.019064431329050148,0.022134921186867898,0.006264250725042113
174.34,0.018932767609475834,0.02156743711929918,0.003847324754957702
174.36,0.019101836052960737,0.021316425926460787,0.0022239175912801596
174.38,0.01876164589900695,0.021255127929060362,0.003558643055704479
174.4,0.017855897153465184,0.020357742010071008,0.004853033409467016
174.42000000000002,0.017954834682527097,0.019471723735262583,0.005815730879326866
174.44,0.01795616942743479,0.01868199055023784,0.007670597027653646
174.46,0.018504991358633333,0.018068754562105865,0.00944483067479128
174.48,0.019078056294127156,0.018101721923184245,0.011579271727686876
174.5,0.019542807919846125,0.018404903885036673,0.014293804405379695
174.52,0.01912160427531015,0.018070854135104297,0.016309697007199322
174.54,0.01815185522652645,0.017975896737316914,0.01846282405828186
174.56,0.01774658080159542,0.01779935600955532,0.019784974340843895
174.58,0.017246764451075605,0.017661374975721286,0.02076732950175935
174.6,0.01689604256192417,0.016500616420414935,0.021320412859895454
174.62,0.01687759616326665,0.016804721519824577,0.020977771345010294
174.64000000000001,0.01693974126199504,0.016738122411556085,0.020308261095689978
174.66,0.0167023653312423,0.01630178288499587,0.01798229541217936
174.68,0.016892366547997324,0.015535365211466683,0.015794698520422396
174.70000000000002,0.016883093527596274,0.015384118935257856,0.013519999842357425
174.72,0.015982942710743818,0.015216207301569232,0.011068089307382322
174.74,0.015195022461554481,0.014888035174687083,0.00879447581633178
174.76,0.014263277719360342,0.014721315260724059,0.007139654625434461
174.78,0.013512995696453813,0.014663016870201797,0.005932829000611656
174.8,0.013027872925376088,0.013819293678003155,0.004213782311204436
174.82,0.012459497322382098,0.014035973444120099,0.003640446666192886
174.84,0.012029188117897553,0.014237826716554212,0.0035560163581597804
174.86,0.010428465537930122,0.013391907507131501,0.003991804932202322
174.88,0.009403432225048459,0.01302388662082801,0.004074111705078097
174.9,0.008689654297702094,0.012393269325125125,0.0037045238796482934
174.92000000000002,0.007812087985172513,0.01129769347054678,0.003734154079408835
174.94,0.007801624847544106,0.011136505963917015,0.004032403164041476
174.96,0.007327517052776302,0.010800670218928657,0.004426649817786921
174.98,0.007933286827215868,0.011151763839424917,0.003996432317864349
175.0,0.008261694554616223,0.011264471652366737,0.003554690005579787
175.02,0.007966823223130982,0.011322905871704935,0.0037745484536599286
175.04,0.007019098417041422,0.010301271587075134,0.0034292760110926886
175.06,0.006195013137353323,0.009564580717886245,0.0033925720871359165
175.08,0.005828623397765948,0.00906234596410415,0.0032337429406962648
175.1,0.0055853195143281435,0.008733622502027132,0.003148856574868415
175.12,0.004998058560458241,0.008576056144233355,0.003658507428602471
175.14000000000001,0.004047258630712703,0.007242965139755213,0.0038672575196735458
175.16,0.0037184302926525645,0.007202984348827229,0.005178396674097161
175.18,0.003553693007881512,0.007602311111103181,0.0066172756625489555
175.20000000000002,0.0036395121260770352,0.007572302293463271,0.008247684498545032
175.22,0.004158459698866331,0.007752685506294575,0.009349320975625538
175.24,0.004823926824683119,0.008446576629626586,0.010824932561961776
175.26,0.006103968521547506,0.008847557569481244,0.012917853244773536
175.28,0.006195794394461235,0.009402622840518982,0.0145126738197972
175.3,0.007135131374091655,0.009817054471114604,0.01649278811315583
175.32,0.007373090117987275,0.009742380914326275,0.017070108507810794
175.34,0.006856326188483407,0.010531834987710821,0.01723053358260256
175.36,0.006954845872641962,0.01072451455767806,0.017032442479427975
175.38,0.007290243100891625,0.011254893524087933,0.01692307514232198
175.4,0.008243156599398562,0.011626976196170726,0.017334052287898655
175.42000000000002,0.009491873409976507,0.012631872730810786,0.01816849984341429
175.44,0.010505639418953341,0.013341930649310125,0.019372542549699504
175.46,0.011156002928680667,0.01426741841913743,0.020128920957964404
175.48,0.010910653798057744,0.014415786993298967,0.019493027722700347
175.5,0.011103576087317032,0.014680062239696475,0.01922052772725502
175.52,0.010725991448053664,0.014851312918773006,0.019038371091061056
175.54,0.01059243952338811,0.014841166572418915,0.018999559078346207
175.56,0.010087445329583236,0.013519918279616884,0.018801248703872373
175.58,0.009733734003253672,0.01243160837655327,0.018764158353518617
175.6,0.009500302671785,0.011570281958893876,0.018825814412526443
175.62,0.009642841656524744,0.01074064863479446,0.019520246911055496
175.64000000000001,0.009202195989768836,0.010658672831302719,0.01977353956093148
175.66,0.00968513954371639,0.01043935544471718,0.020097033033059382
175.68,0.01057872166695059,0.009879124840798469,0.0202966939343524
175.70000000000002,0.011446571841632251,0.00919000349236122,0.020239807014096216
175.72,0.012166058703069684,0.009212930005847327,0.02073614031049683
175.74,0.012489370615348168,0.009692124635893933,0.021336979247720957
175.76,0.012918928166206215,0.010218449589472392,0.02200112119202172
175.78,0.013919003929693375,0.010030746281340342,0.022246743974580242
175.8,0.014025247957665056,0.010995814036606854,0.023555364417794853
175.82,0.014037908775552999,0.011848851085497089,0.02458079013160914
175.84,0.014698924426073932,0.011469749964789078,0.02512896546541351
175.86,0.014614822369798244,0.010331624528521398,0.024143851380857076
175.88,0.014110039075860828,0.00902664368391814,0.022361550393910225
175.9,0.014073789108679575,0.007402338522960811,0.020539983040088014
175.92000000000002,0.013969193013946958,0.006213359577737331,0.019206834235097926
175.94,0.014270123244088155,0.005535388135292314,0.018641783305992646
175.96,0.014825719482340015,0.004567111608799513,0.017995806249421268
175.98,0.015004712446836892,0.0043282877812619875,0.017476895646490458
176.0,0.015197434070198391,0.0041718971795479745,0.017512869091122586
176.02,0.014910628440233404,0.0036402377259551863,0.016543642986998865
176.04,0.015086443348634718,0.003324021000707304,0.015767686002626412
176.06,0.015799430031932203,0.00351514625790892,0.015554628054838891
176.08,0.015923964469501443,0.0034737040819620246,0.015810613309583395
176.1,0.01624562494438834,0.003681212036058764,0.015103431737496027
176.12,0.01530715964960808,0.0041352669738186545,0.013783966855360257
176.14000000000001,0.014826362133777438,0.005439291015715276,0.012782868650279836
176.16,0.014479041070719819,0.005691733088125194,0.011813464932312844
176.18,0.014130061270993682,0.004909356687844652,0.011372878309614403
176.20000000000002,0.014644552540020207,0.0038290021753616204,0.012119124166361328
176.22,0.014893673458025582,0.0030253387343133218,0.012434051722454544
176.24,0.015080303029719033,0.0032619103904581222,0.012032948227249927
176.26,0.015879610710752928,0.003732674074659223,0.012147384120606678
176.28,0.01661688901646426,0.0046942567793409815,0.011947354289872134
176.3,0.01673535364086484,0.005333399028815282,0.011443267405865156
176.32,0.015916184626618098,0.005535774885994393,0.010471698691335045
176.34,0.0153227059801764,0.00598565799883925,0.00943136963486114
176.36,0.014472893362898245,0.006041529127047,0.008579223152675227
176.38,0.014136410071286964,0.00627843298501032,0.008046257991090686
176.4,0.014221924705013657,0.006873465658381065,0.007671551432479741
176.42000000000002,0.0146756296111831,0.008186067733786086,0.007060963581929695
176.44,0.015459134383967375,0.009706549132551555,0.006474235755825439
176.46,0.016459241521955992,0.010761487022508402,0.006519702712956194
176.48,0.01650364800289232,0.011291689539590144,0.005921072891877031
176.5,0.01649728311024429,0.011349921062911794,0.006357972489258236
176.52,0.016007973167590644,0.010731995185749419,0.007198247218303253
176.54,0.015170408490310252,0.011046149096327607,0.007258330216277729
176.56,0.0139183807998913,0.01138516869500382,0.006855046890385741
176.58,0.012565505291885116,0.011061643171752226,0.006682844606885363
176.6,0.011162025039701375,0.010254878914761876,0.0071617588588350715
176.62,0.010718044890660802,0.009038600550077991,0.007641820462810826
176.64000000000001,0.010255947682960622,0.008150709091733096,0.00793568214625082
176.66,0.009503113463571028,0.007648398360927294,0.008129618608003797
176.68,0.00861745294933895,0.007452970124025933,0.008009150403591608
176.70000000000002,0.00788710097945514,0.006985927150472596,0.007970243177914662
176.72,0.007457448421323264,0.005558685165199053,0.007714778022889605
176.74,0.007394510697977531,0.0056382171659644,0.006842488525898336
176.76,0.006925072438913653,0.0056453413129339755,0.005867036519265691
176.78,0.007085573681889411,0.0053754356670846935,0.004848588996228232
176.8,0.006817457741226066,0.005091009615955655,0.0039472431992431415
176.82,0.0072722060142850235,0.00492608688607526,0.0037079924730944198
176.84,0.008195060110884342,0.005618622237199646,0.003772916003714427
176.86,0.00965995708680502,0.006587922763095156,0.004342900982012197
176.88,0.01189379339097431,0.008283093534191755,0.005304481307858265
176.9,0.012524317670182973,0.008385790073349726,0.006212095949384738
176.92000000000002,0.012530920066834891,0.0082484069517346,0.006734413187794908
176.94,0.01183878473380341,0.007621341473295537,0.0065329100808133485
176.96,0.010426946928507229,0.006909213665281296,0.006684464693572708
176.98,0.00885641609415086,0.0069819661568611465,0.006491626731981447
177.0,0.007741130396811356,0.00671156833447786,0.006062025618361081
177.02,0.007227028404959294,0.007330976094686604,0.005351205878042824
177.04,0.006858066644117409,0.007585410539529912,0.004898439298221401
177.06,0.007383614448277012,0.008074177547076069,0.004787239153525389
177.08,0.0076254491543203805,0.0074871872093847025,0.005032684655701549
177.1,0.0077681328959392296,0.007151302101534174,0.004978233723612258
