time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
3.14,1.1274794030689466,2.5128243143689106,2.867022948093861,1.4168323980230229,1.6997150480718146,2.7736112449310557,2.058558580311869,1.8625751186677209,2.508619827820674,1.8605799321764311
3.16,1.1188171575018386,2.494415755694724,2.844954913405279,1.4062737073946523,1.6883787985623708,2.753727594404642,2.0444061441064507,1.849271932713791,2.4914413667274697,1.8467600923753096
3.18,1.1105370746122645,2.476262473034654,2.8243360474309065,1.3962829862999149,1.675369812392864,2.7328622542246457,2.0296449284965594,1.8360155196479258,2.474567974403037,1.8342520126040656
3.2,1.1036239851320966,2.4587396102061705,2.8037744119853967,1.3860793370255895,1.6620151725854146,2.7123880622301924,2.0152766472162633,1.8237145752201624,2.457560856653556,1.8209683732462054
3.22,1.09652580738838,2.4407474696715297,2.782767713420025,1.3761043791487237,1.6490073715914004,2.6923195852241557,2.0019086118438674,1.8111589207011647,2.4409694147728698,1.807803557639406
3.24,1.0879436726703398,2.4219985799074855,2.7616481010137957,1.3678108063886738,1.6356549013195343,2.671144424011502,1.9889722848388898,1.7978625203978893,2.4251317331386293,1.794755260961205
3.2600000000000002,1.08001844245177,2.4027015231924826,2.740645036283324,1.358860604581732,1.621022723384845,2.6499732281444346,1.9757069583651043,1.7851963473796353,2.4087488771858774,1.7819215108565598
3.2800000000000002,1.073077392288946,2.384087489186153,2.7203478337671094,1.3500546276623964,1.6062236087468813,2.6290535634052694,1.9634332413015343,1.7725178884050863,2.3935719697802966,1.7704241706998656
3.3000000000000003,1.0651389543276029,2.365977725644902,2.6994730010367562,1.3410204499515819,1.5930680249909805,2.6087818320464193,1.9506841997579312,1.760872393435117,2.3787328783249757,1.7578971203460445
3.3200000000000003,1.0578618062907799,2.3491435363734463,2.6800368909832364,1.3330850463626838,1.5802015901164523,2.589401846243473,1.9386571674644355,1.7504295162003543,2.364733038626446,1.7454875265490595
3.34,1.050228595782657,2.33254360086529,2.662020585027339,1.325761540980056,1.5670161143960368,2.5700259499847,1.9259171167248441,1.7399413284836545,2.350424167890581,1.733830866032318
3.36,1.042662068958402,2.3169181678815756,2.6445498997223646,1.3191906268612454,1.554809632232206,2.5508426908799238,1.9133429793751546,1.7289142568373967,2.336038127587969,1.7217651218356673
3.38,1.033956258860073,2.301139688388608,2.6273527470915656,1.3127821697853976,1.5439358772062652,2.533179286095902,1.9010633902633314,1.7188974203602525,2.3222417333751273,1.7100218071061635
3.4,1.0260442048091758,2.2858876298023123,2.610747378224827,1.305282715902787,1.5327676142082267,2.5156316835937207,1.8884417965179696,1.7090172670427735,2.309045455390889,1.6999255868484555
3.42,1.019192667390306,2.2712530509804814,2.5938118538741635,1.297022310932332,1.5214509219685715,2.497554829722194,1.8756876033862517,1.698625894689743,2.2957949497243075,1.6898278695065378
3.44,1.0119213587839115,2.2564481947699053,2.5771765201328534,1.289692138100305,1.5098763579398804,2.4790244364483107,1.8627984512906788,1.6877875828524382,2.2820742347923075,1.6792711555056432
3.46,1.0045524698107764,2.241867485446188,2.5607899105316525,1.2832818651285067,1.4989782006905485,2.4605582187823543,1.8512564816311243,1.67567430253685,2.2693853435331786,1.6697230253026334
3.48,0.9965603065130018,2.2271782567891,2.5441325812892206,1.2761358685555388,1.4881838604577284,2.441976102206358,1.838369993157901,1.6642947099655079,2.2561848853658724,1.65967345893416
3.5,0.9890333679353808,2.2129413719949604,2.5275443238202477,1.2692758292964637,1.477981471962934,2.4239887632322645,1.8261323609099238,1.652899629922615,2.242895586115407,1.6491053355633967
3.52,0.9812084772739179,2.199069475201076,2.5106463133598997,1.2620941257671516,1.469268322938015,2.4074160402424853,1.8144989383940169,1.642586359643846,2.2303759220790367,1.6383375794415007
3.54,0.9734873818719378,2.1854170879516093,2.494045480122886,1.254757774562403,1.4610373882750896,2.3918223385321875,1.8027793692180163,1.6330782457415534,2.217422550373487,1.627078133925614
3.56,0.9645864378403242,2.1718386944233474,2.479164357367685,1.2488732659891877,1.4536898653445753,2.377495236003583,1.7909863053736685,1.623693583954325,2.204003444483631,1.6161437883616254
3.58,0.9557176856999746,2.159030540972952,2.4645590379862887,1.2432072215321424,1.447515212040839,2.364128867027322,1.7797332400722385,1.6148457876938846,2.1911744763743317,1.6051017933922012
3.6,0.946423763995947,2.1459536221066697,2.4499385018116904,1.2375041612491675,1.4420786345262384,2.3518763777638374,1.7688417394331497,1.606521610630325,2.1782833496937,1.5939278748180958
3.62,0.9373907366460673,2.1344562135354237,2.435657538211786,1.2320975848060436,1.4369093381503133,2.33857307293117,1.757559525869317,1.5984705881401828,2.1668678002303134,1.583056464506891
3.64,0.9287907704501324,2.1227730528983977,2.4201900576153044,1.2252771068135435,1.4313571336299258,2.3242633973477744,1.746038512401828,1.5897735284093129,2.156007930318079,1.5728752281345042
3.66,0.9201085189806442,2.111682798461583,2.4053912460479068,1.2192684182156643,1.4263802944530157,2.3101912306459305,1.7350337804135585,1.5807718256030452,2.1457192783488828,1.5631184343108984
3.68,0.9121120368555163,2.1015741508610155,2.3911781605223483,1.2139532580193473,1.4221604710112934,2.2969783443241947,1.7250843182206923,1.5721208592838078,2.1359795809777222,1.5531633615038813
3.7,0.9034097236860092,2.091380720418575,2.3775317812955645,1.2091035036203714,1.4178474046919427,2.283774615176255,1.7147843095265174,1.5639768622740051,2.126579876150349,1.5436157557857046
3.72,0.8956722392094237,2.0807419647084164,2.363388596269052,1.204169960021689,1.4127421375639566,2.2706311321689316,1.7051287369870358,1.5559107146914024,2.1164554925852785,1.5331568394864414
3.74,0.887880130768005,2.06943094501281,2.348943024077344,1.1982201958348175,1.4072388586148643,2.2576401703333837,1.6953370412105784,1.5480142686467635,2.106619300391369,1.5237706133186784
3.7600000000000002,0.8795473525040762,2.0579145856890677,2.335292936299327,1.1926552653844424,1.4017363181438176,2.2450008400008854,1.685619250924142,1.540101900364707,2.097223533020978,1.515560287915178
3.7800000000000002,0.8719602472913298,2.0464897442129146,2.321611470958744,1.186691408168123,1.3954956558634584,2.232809769216383,1.6757573192531514,1.5342281107264872,2.087722563863916,1.5064100284432875
3.8000000000000003,0.8653841639302516,2.0357471220825323,2.308779073624288,1.1815309555644986,1.3888511583413785,2.2202757019982657,1.6661046902158436,1.527339991450316,2.0773876635834143,1.496905334138631
3.8200000000000003,0.8581403586218523,2.024724421898974,2.297695553868324,1.176668680274704,1.3819374034408374,2.20821310768078,1.6555752808128752,1.5199585442049026,2.066362544837265,1.4889899502806
3.84,0.8526517710599211,2.014792542345469,2.287709766350876,1.1716969838094626,1.3753091812774478,2.1975831577855525,1.6459884507668656,1.5129598690355766,2.055182309931815,1.4813428271768463
3.86,0.8476687352705928,2.004890890994072,2.2775515470878847,1.1665885141298977,1.3682800650831912,2.1871612914568055,1.6368218516540918,1.5069921865336824,2.044505629070186,1.4735145350418812
3.88,0.8428493422363202,1.9944779226288678,2.2668955679514373,1.1618707966733919,1.3609069231510031,2.1767623402642746,1.6284807119561173,1.501081474776746,2.0338369467812076,1.4651323185377825
3.9,0.8380416873445172,1.9839321336955829,2.254776983105504,1.1557656283682178,1.3538012498419358,2.1653441308558055,1.619965673228104,1.4940224343242503,2.023919666308603,1.4575207145384654
3.92,0.834179410184349,1.9730842745384698,2.242402533695869,1.1498838208750326,1.3453433372551609,2.1531750492638313,1.6126715242807044,1.486825215812913,2.015265571146304,1.4508860769439076
3.94,0.829753096821352,1.9623636908644282,2.2300276742687486,1.1431767739177892,1.3374818502573476,2.140881015568183,1.6040704167960886,1.4790936637052352,2.0059025876270957,1.444430326668783
3.96,0.8256002045020236,1.9518676549360945,2.2183767233410983,1.1358167104756591,1.3287196131841241,2.128225306833728,1.594711396391433,1.4720974344019095,1.9973304549330007,1.4395189342161248
3.98,0.8229715950075317,1.940783426440434,2.2062125619963617,1.1293133681964844,1.3192543735011963,2.1161341454838767,1.5874718425455503,1.4645054938175508,1.9877007934785038,1.4330788189560926
4.0,0.8209657923337856,1.9296219203182177,2.1939882077305675,1.122392485318338,1.3095750858119908,2.104443815219691,1.5800908107563147,1.457081491373085,1.9770036081724665,1.4258671529710498
4.0200000000000005,0.8180054544282825,1.919094629421736,2.182289777586432,1.1146762815018005,1.301988630403832,2.0943790722195197,1.5719812665438855,1.4502003026253527,1.9663592419391058,1.4192169001735149
4.04,0.8168467256248847,1.9094829169115528,2.1714600945879687,1.1080620684125555,1.2936055095649208,2.084443225260497,1.5651931954216685,1.4435981732788463,1.955889572016465,1.4121068524383673
4.0600000000000005,0.8143878390461423,1.8991465628322521,2.1595652437527044,1.103290783479656,1.2857341480805105,2.073622484704193,1.5600487691006504,1.4356836274840543,1.9466901762422784,1.4046881851351671
4.08,0.810966707448119,1.8897824707085655,2.1478621839231553,1.0984405928951448,1.2797890705705446,2.062955458066979,1.5542014208532966,1.4269733424985653,1.9377492333309758,1.3975465721497013
4.1,0.8085226052597718,1.8805675648534907,2.135581348377802,1.0922263241757342,1.2737064314545616,2.0525327216685834,1.5482527554202956,1.4186646655560426,1.9286565316714315,1.3903484916959779
4.12,0.8062180297209925,1.8715361612871912,2.1231000429994293,1.0852941071806588,1.268555653012322,2.043053229571452,1.5427110723605115,1.410431497441392,1.919904331054194,1.3836303229107954
4.14,0.8040619192735403,1.862762329085224,2.1118432393534348,1.0785519142722166,1.2630424356323453,2.0343185801859183,1.537282706192083,1.403435108874045,1.9119677457824715,1.3781179479258985
4.16,0.8020814728461617,1.8549318539750481,2.1007880358222177,1.0725367581818992,1.2585635284460996,2.0258415318448297,1.5323863738799164,1.3961304896984046,1.904233222366045,1.371977954065679
4.18,0.8005555033391833,1.8473285160769544,2.090146970073881,1.0669426129222788,1.2536803244760264,2.01700620500641,1.5274751531835056,1.3882754675159248,1.8960146786164638,1.3656670330136935
4.2,0.7986367980967677,1.8406985058503618,2.080398206840253,1.0618286619564028,1.2490391474508937,2.0083573040212106,1.5224405704615074,1.3822581510403313,1.8897315651141402,1.3601993734726703
4.22,0.7960610579869829,1.8338565919215626,2.0684491831390637,1.0560737140001275,1.2447961226971995,1.998189516866917,1.5171242802732985,1.3758687189607444,1.8842086924824233,1.35375044051463
4.24,0.7934258811643007,1.8262701676683508,2.056708083135738,1.0500875529683549,1.2402274553696515,1.9886130568489222,1.5114463330703267,1.3694204052775372,1.8772449799826387,1.3469147709355778
4.26,0.7906865902710802,1.81832467461415,2.044664028459455,1.0437394181304231,1.2364250131771022,1.9804327753621973,1.5065000232294485,1.3636836742765461,1.8704091423478524,1.3400105615455329
4.28,0.7872766861160404,1.8099796244643256,2.033191527379137,1.0383951481028597,1.23225198035039,1.971672498320868,1.5010509939202554,1.3569247803306448,1.8625376191220053,1.3328229962644733
4.3,0.7835791228417965,1.8011599269090535,2.0218396068000413,1.0329051414339518,1.227422026386698,1.9625765432779798,1.4952902112524877,1.350266991718531,1.8548838806582568,1.3263652778366084
4.32,0.7795003400388809,1.792984474673248,2.0110545973158116,1.027009575207386,1.2232305462039943,1.9539442047072522,1.4886248784431764,1.3445135361996485,1.8474340070252595,1.3201509442731483
4.34,0.776355827577967,1.7854459419834225,2.000819323840768,1.0214451473622326,1.2179351111324248,1.944978789910187,1.4820915766790044,1.3401893136530298,1.8407329692546217,1.3138376887094916
4.36,0.7729415289119819,1.7769874382193225,1.9904834180980566,1.0162656914557822,1.21214494478823,1.9363483275694804,1.4762891546782035,1.336096646619593,1.8342217180623053,1.3078040586429287
4.38,0.768914312258701,1.7697422131394942,1.9807506224355627,1.011693281361818,1.2066322103801599,1.9265982152422458,1.469231467903962,1.3322904551536892,1.8282601560224923,1.3015304992667627
4.4,0.7660663479974038,1.7624200228107154,1.970345554661768,1.006720440940273,1.200823878255438,1.9170561159177246,1.4629530966738662,1.3283924301286083,1.8218270635732232,1.2944553330033892
4.42,0.7629086846795647,1.7549214115170124,1.9590323154893756,1.0019542483021775,1.195196198824772,1.9072922741534883,1.45711336736943,1.325047250257914,1.816013182463313,1.286603121043692
4.44,0.7603868136688369,1.7485696258955497,1.947919434713857,0.9979305134087751,1.190737443403196,1.8979997729302678,1.4520472880399917,1.3212066092976114,1.8100078965693462,1.2777011632494322
4.46,0.7563077635854379,1.7408758401696067,1.9370324339178926,0.9938534255113469,1.1866666776605317,1.8897522317491862,1.447241672390794,1.3175286875435546,1.8046236691134399,1.270520615865879
4.48,0.7529348022575157,1.7343228148675454,1.927651212434684,0.9906897675656645,1.1828303547364942,1.8818685381299156,1.4425744289082865,1.3134569783608776,1.7988449965765185,1.2634044056467875
4.5,0.7490967669002577,1.727337133158427,1.9200849409134824,0.9884305796167218,1.1792796706703008,1.8758358434395335,1.4386674138345232,1.3095546018879574,1.7930031524095877,1.2578019492290324
4.5200000000000005,0.7452731554878486,1.721046934934685,1.9135233589478668,0.9869598540598777,1.1752774908036623,1.868797056012842,1.4340521239384139,1.3049312453831088,1.7869654469204617,1.2524491160846911
4.54,0.7422478119545826,1.7149602385325193,1.9073337527679182,0.9850194317123738,1.17042148033769,1.861282609535248,1.4288138386849731,1.3000253057594995,1.7802329272813486,1.2472356413098842
4.5600000000000005,0.7397239670902188,1.709114548881988,1.9009549360432134,0.9816276471724268,1.164898688017851,1.8529777740241786,1.4223316673295385,1.2951991584211087,1.7734448835597862,1.2426752213769754
4.58,0.737361199774045,1.703965078484748,1.8947683953196963,0.9794521493597913,1.1598297033280942,1.844803894992167,1.4173990663810285,1.290768483780828,1.7685343236495799,1.2384883974358138
4.6000000000000005,0.7347399663678412,1.6986502729195674,1.8884018740646356,0.9768412072545646,1.1544837069264822,1.836437736888263,1.4117729189642576,1.2870210775872952,1.7635547766008766,1.234122914513874
4.62,0.7303791986803999,1.6929736320149822,1.8828293463069765,0.9755633191617455,1.1506951666644334,1.8293810455969477,1.4065755846023278,1.2829994203607156,1.7585405952760012,1.2299860774157148
4.64,0.7264312448314314,1.688631277301426,1.8781157877122843,0.9750948067355879,1.1476595544755026,1.822290967517353,1.401313194448276,1.27841287055058,1.753244072783748,1.2253216222708858
4.66,0.7233978779104231,1.6847429943766787,1.8731784260474964,0.9760526918834598,1.1444333700243186,1.814346420585042,1.3970862188534132,1.2722839931504546,1.7471993853258734,1.2190961916446954
4.68,0.7204060722352708,1.6802185167179355,1.8681864050399726,0.9764228314247031,1.1405795314519203,1.8067389323210126,1.3924175194554222,1.266887636794843,1.7405245627931907,1.2127168699004498
