time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
209.18,0.013121539794308983,0.02408209525524012,0.013121539794308983
209.20000000000002,0.01311976050785204,0.02407785497370543,0.01311976050785204
209.22,0.013117981772863397,0.024073615764342388,0.013117981772863397
209.24,0.01311620358914464,0.02406937762679252,0.01311620358914464
209.26,0.013114425956497424,0.024065140560697505,0.013114425956497424
209.28,0.013112648874723479,0.024060904565699173,0.013112648874723479
209.3,0.013110872343624621,0.024056669641439495,0.013110872343624621
209.32,0.01310909636300274,0.024052435787560618,0.01310909636300274
209.34,0.013107320932659802,0.024048203003704815,0.013107320932659802
209.36,0.013105546052397853,0.024043971289514528,0.013105546052397853
209.38,0.013103771722019012,0.02403974064463234,0.013103771722019012
209.4,0.013101997941325485,0.024035511068701,0.013101997941325485
209.42000000000002,0.013100224710119544,0.02403128256136339,0.013100224710119544
209.44,0.013098452028203544,0.02402705512226256,0.013098452028203544
209.46,0.01309667989537992,0.024022828751041697,0.01309667989537992
209.48000000000002,0.013094908311451176,0.02401860344734415,0.013094908311451176
209.5,0.013093137276219908,0.024014379210813425,0.013093137276219908
209.52,0.013091366789488771,0.024010156041093158,0.013091366789488771
209.54,0.013089596851060512,0.024005933937827156,0.013089596851060512
209.56,0.013087827460737946,0.02400171290065937,0.013087827460737946
209.58,0.013086058618323968,0.0239974929292339,0.013086058618323968
209.6,0.013084290323621552,0.023993274023194993,0.013084290323621552
209.62,0.01308252257643375,0.02398905618218707,0.01308252257643375
209.64000000000001,0.013080755376563684,0.023984839405854667,0.013080755376563684
209.66,0.013078988723814557,0.0239806236938425,0.013078988723814557
209.68,0.013077222617989655,0.02397640904579542,0.013077222617989655
209.70000000000002,0.013075457058892329,0.02397219546135843,0.013075457058892329
209.72,0.013073692046326017,0.023967982940176696,0.013073692046326017
209.74,0.013071927580094232,0.02396377148189552,0.013071927580094232
209.76,0.013070163660000557,0.023959561086160357,0.013070163660000557
209.78,0.013068400285848656,0.02395535175261682,0.013068400285848656
209.8,0.013066637457442278,0.023951143480910663,0.013066637457442278
209.82,0.013064875174585232,0.0239469362706878,0.013064875174585232
209.84,0.013063113437081419,0.023942730121594282,0.013063113437081419
209.86,0.013061352244734805,0.023938525033276318,0.013061352244734805
209.88,0.013059591597349441,0.02393432100538027,0.013059591597349441
209.9,0.013057831494729454,0.023930118037552645,0.013057831494729454
209.92000000000002,0.01305607193667904,0.0239259161294401,0.01305607193667904
209.94,0.013054312923002477,0.023921715280689433,0.013054312923002477
209.96,0.01305255445350412,0.023917515490947613,0.01305255445350412
209.98000000000002,0.0130507965279884,0.02391331675986174,0.0130507965279884
210.0,0.01304903914625982,0.02390911908707907,0.01304903914625982
210.02,0.013047282308122967,0.023904922472247007,0.013047282308122967
210.04,0.013045526013382495,0.023900726915013108,0.013045526013382495
210.06,0.01304377026184314,0.023896532415025068,0.01304377026184314
210.08,0.013042015053309718,0.023892338971930743,0.013042015053309718
210.1,0.013040260387587111,0.023888146585378137,0.013040260387587111
210.12,0.01303850626448029,0.023883955255015403,0.01303850626448029
210.14000000000001,0.013036752683794285,0.023879764980490832,0.013036752683794285
210.16,0.013034999645334217,0.02387557576145287,0.013034999645334217
210.18,0.013033247148905278,0.023871387597550118,0.013033247148905278
210.20000000000002,0.013031495194312735,0.023867200488431325,0.013031495194312735
210.22,0.01302974378136193,0.02386301443374537,0.01302974378136193
210.24,0.013027992909858285,0.02385882943314132,0.013027992909858285
210.26,0.013026242579607291,0.023854645486268335,0.013026242579607291
210.28,0.013024492790414522,0.023850462592775772,0.013024492790414522
210.3,0.013022743542085626,0.02384628075231312,0.013022743542085626
210.32,0.013020994834426326,0.023842099964529996,0.013020994834426326
210.34,0.013019246667242421,0.023837920229076204,0.013019246667242421
210.36,0.013017499040339784,0.023833741545601667,0.013017499040339784
210.38,0.01301575195352436,0.02382956391375646,0.01301575195352436
210.4,0.01301400540660218,0.02382538733319081,0.01301400540660218
210.42000000000002,0.013012259399379342,0.023821211803555096,0.013012259399379342
210.44,0.013010513931662023,0.023817037324499836,0.013010513931662023
210.46,0.013008769003256478,0.02381286389567571,0.013008769003256478
210.48000000000002,0.01300702461396903,0.023808691516733524,0.01300702461396903
210.5,0.013005280763606086,0.023804520187324246,0.013005280763606086
210.52,0.013003537451974119,0.02380034990709899,0.013003537451974119
210.54,0.013001794678879684,0.023796180675709013,0.013001794678879684
210.56,0.01300005244412941,0.023792012492805725,0.01300005244412941
210.58,0.012998310747530004,0.023787845358040675,0.012998310747530004
210.6,0.012996569588888241,0.023783679271065568,0.012996569588888241
210.62,0.012994828968010977,0.023779514231532253,0.012994828968010977
210.64000000000001,0.012993088884705142,0.02377535023909273,0.012993088884705142
210.66,0.012991349338777741,0.02377118729339912,0.012991349338777741
210.68,0.01298961033003585,0.023767025394103736,0.01298961033003585
210.70000000000002,0.012987871858286627,0.023762864540858998,0.012987871858286627
210.72,0.012986133923337301,0.023758704733317496,0.012986133923337301
210.74,0.012984396524995181,0.02375454597113195,0.012984396524995181
210.76,0.01298265966306764,0.023750388253955253,0.01298265966306764
210.78,0.012980923337362137,0.023746231581440406,0.012980923337362137
210.8,0.012979187547686196,0.023742075953240585,0.012979187547686196
210.82,0.012977452293847428,0.02373792136900911,0.012977452293847428
210.84,0.012975717575653509,0.02373376782839943,0.012975717575653509
210.86,0.012973983392912192,0.02372961533106516,0.012973983392912192
210.88,0.012972249745431307,0.023725463876660045,0.012972249745431307
210.9,0.012970516633018757,0.023721313464837995,0.012970516633018757
210.92000000000002,0.01296878405548252,0.023717164095253044,0.01296878405548252
210.94,0.012967052012630645,0.02371301576755938,0.012967052012630645
210.96,0.012965320504271266,0.02370886848141135,0.012965320504271266
210.98000000000002,0.012963589530212578,0.023704722236463426,0.012963589530212578
211.0,0.012961859090262859,0.023700577032370235,0.012961859090262859
211.02,0.01296012918423046,0.023696432868786553,0.01296012918423046
211.04,0.012958399811923807,0.0236922897453673,0.012958399811923807
211.06,0.012956670973151398,0.023688147661767536,0.012956670973151398
211.08,0.012954942667721805,0.023684006617642472,0.012954942667721805
211.1,0.012953214895443679,0.023679866612647458,0.012953214895443679
211.12,0.012951487656125742,0.023675727646438,0.012951487656125742
211.14000000000001,0.012949760949576788,0.023671589718669728,0.012949760949576788
211.16,0.01294803477560569,0.023667452828998445,0.01294803477560569
211.18,0.012946309134021393,0.023663316977080077,0.012946309134021393
211.20000000000002,0.012944584024632914,0.02365918216257071,0.012944584024632914
211.22,0.01294285944724935,0.02365504838512656,0.01294285944724935
211.24,0.012941135401679862,0.023650915644404,0.012941135401679862
211.26,0.012939411887733697,0.023646783940059538,0.012939411887733697
211.28,0.012937688905220165,0.02364265327174983,0.012937688905220165
211.3,0.01293596645394866,0.023638523639131687,0.01293596645394866
211.32,0.012934244533728642,0.023634395041862048,0.012934244533728642
211.34,0.012932523144369651,0.023630267479598007,0.012932523144369651
211.36,0.012930802285681295,0.023626140951996798,0.012930802285681295
211.38,0.012929081957473257,0.023622015458715798,0.012929081957473257
211.4,0.0129273621595553,0.02361789099941252,0.0129273621595553
211.42000000000002,0.012925642891737251,0.023613767573744653,0.012925642891737251
211.44,0.012923924153829022,0.023609645181369997,0.012923924153829022
211.46,0.01292220594564059,0.023605523821946497,0.01292220594564059
211.48000000000002,0.012920488266982005,0.023601403495132272,0.012920488266982005
211.5,0.012918771117663397,0.023597284200585548,0.012918771117663397
211.52,0.012917054497494964,0.023593165937964716,0.012917054497494964
211.54,0.012915338406286982,0.0235890487069283,0.012915338406286982
211.56,0.012913622843849799,0.023584932507134983,0.012913622843849799
211.58,0.012911907809993833,0.02358081733824358,0.012911907809993833
211.6,0.01291019330452958,0.02357670319991304,0.01291019330452958
211.62,0.012908479327267608,0.02357259009180248,0.012908479327267608
211.64000000000001,0.012906765878018556,0.023568478013571138,0.012906765878018556
211.66,0.01290505295659314,0.0235643669648784,0.01290505295659314
211.68,0.012903340562802144,0.02356025694538381,0.012903340562802144
211.70000000000002,0.012901628696456434,0.02355614795474704,0.012901628696456434
211.72,0.012899917357366942,0.023552039992627904,0.012899917357366942
211.74,0.012898206545344673,0.023547933058686358,0.012898206545344673
211.76,0.012896496260200709,0.02354382715258252,0.012896496260200709
211.78,0.012894786501746204,0.023539722273976625,0.012894786501746204
211.8,0.012893077269792382,0.023535618422529065,0.012893077269792382
211.82,0.012891368564150544,0.023531515597900378,0.012891368564150544
211.84,0.012889660384632068,0.023527413799751238,0.012889660384632068
211.86,0.01288795273104839,0.023523313027742448,0.01288795273104839
211.88,0.012886245603211033,0.023519213281534983,0.012886245603211033
211.9,0.012884539000931587,0.02351511456078994,0.012884539000931587
211.92000000000002,0.012882832924021717,0.023511016865168554,0.012882832924021717
211.94,0.012881127372293162,0.023506920194332225,0.012881127372293162
211.96,0.012879422345557728,0.023502824547942468,0.012879422345557728
211.98000000000002,0.012877717843627299,0.023498729925660954,0.012877717843627299
212.0,0.01287601386631383,0.023494636327149505,0.01287601386631383
212.02,0.012874310413429346,0.023490543752070055,0.012874310413429346
212.04,0.012872607484785954,0.023486452200084718,0.012872607484785954
212.06,0.012870905080195822,0.023482361670855725,0.012870905080195822
212.08,0.012869203199471197,0.023478272164045456,0.012869203199471197
212.1,0.012867501842424396,0.02347418367931642,0.012867501842424396
212.12,0.012865801008867814,0.023470096216331292,0.012865801008867814
212.14000000000001,0.012864100698613911,0.023466009774752872,0.012864100698613911
212.16,0.012862400911475221,0.023461924354244098,0.012862400911475221
212.18,0.012860701647264357,0.02345783995446806,0.012860701647264357
212.20000000000002,0.012859002905793995,0.02345375657508798,0.012859002905793995
212.22,0.012857304686876889,0.023449674215767234,0.012857304686876889
212.24,0.012855606990325862,0.02344559287616932,0.012855606990325862
212.26,0.012853909815953815,0.023441512555957892,0.012853909815953815
212.28,0.012852213163573713,0.02343743325479674,0.012852213163573713
212.3,0.012850517032998603,0.023433354972349794,0.012850517032998603
212.32,0.012848821424041595,0.023429277708281133,0.012848821424041595
212.34,0.012847126336515876,0.02342520146225496,0.012847126336515876
212.36,0.012845431770234705,0.023421126233935635,0.012845431770234705
212.38,0.01284373772501141,0.023417052022987647,0.01284373772501141
212.4,0.012842044200659394,0.02341297882907563,0.012842044200659394
212.42000000000002,0.012840351196992133,0.023408906651864358,0.012840351196992133
212.44,0.01283865871382317,0.023404835491018756,0.01283865871382317
212.46,0.012836966750966124,0.02340076534620387,0.012836966750966124
212.48000000000002,0.012835275308234688,0.0233966962170849,0.012835275308234688
212.5,0.012833584385442617,0.023392628103327172,0.012833584385442617
212.52,0.01283189398240375,0.023388561004596166,0.01283189398240375
212.54,0.01283020409893199,0.0233844949205575,0.01283020409893199
212.56,0.012828514734841312,0.023380429850876926,0.012828514734841312
212.58,0.012826825889945772,0.02337636579522034,0.012826825889945772
212.6,0.012825137564059482,0.023372302753253776,0.012825137564059482
212.62,0.012823449756996638,0.023368240724643417,0.012823449756996638
212.64000000000001,0.012821762468571505,0.023364179709055567,0.012821762468571505
212.66,0.012820075698598415,0.02336011970615668,0.012820075698598415
212.68,0.012818389446891777,0.023356060715613355,0.012818389446891777
212.70000000000002,0.012816703713266066,0.023352002737092308,0.012816703713266066
212.72,0.012815018497535836,0.023347945770260434,0.012815018497535836
212.74,0.012813333799515703,0.023343889814784725,0.012813333799515703
212.76,0.012811649619020364,0.023339834870332338,0.012811649619020364
212.78,0.012809965955864581,0.023335780936570568,0.012809965955864581
212.8,0.012808282809863191,0.02333172801316683,0.012808282809863191
212.82,0.012806600180831098,0.0233276760997887,0.012806600180831098
212.84,0.012804918068583278,0.023323625196103884,0.012804918068583278
212.86,0.012803236472934786,0.023319575301780224,0.012803236472934786
212.88,0.012801555393700733,0.023315526416485703,0.012801555393700733
212.9,0.012799874830696324,0.023311478539888447,0.012799874830696324
212.92000000000002,0.012798194783736805,0.023307431671656706,0.012798194783736805
212.94,0.012796515252637523,0.023303385811458893,0.012796515252637523
212.96,0.012794836237213876,0.02329934095896354,0.012794836237213876
212.98000000000002,0.012793157737281345,0.02329529711383932,0.012793157737281345
213.0,0.012791479752655469,0.023291254275755055,0.012791479752655469
213.02,0.01278980228315187,0.023287212444379687,0.01278980228315187
213.04,0.012788125328586234,0.023283171619382315,0.012788125328586234
213.06,0.012786448888774322,0.023279131800432163,0.012786448888774322
213.08,0.012784772963531964,0.0232750929871986,0.012784772963531964
213.1,0.012783097552675059,0.023271055179351133,0.012783097552675059
213.12,0.012781422656019583,0.023267018376559395,0.012781422656019583
213.14000000000001,0.012779748273381578,0.023262982578493182,0.012779748273381578
213.16,0.012778074404577152,0.0232589477848224,0.012778074404577152
213.18,0.012776401049422492,0.02325491399521711,0.012776401049422492
213.20000000000002,0.012774728207733855,0.023250881209347506,0.012774728207733855
213.22,0.012773055879327562,0.023246849426883917,0.012773055879327562
213.24,0.012771384064020012,0.02324281864749681,0.012771384064020012
213.26,0.01276971276162767,0.0232387888708568,0.01276971276162767
213.28,0.012768041971967074,0.02323476009663462,0.012768041971967074
213.3,0.01276637169485483,0.02323073232450116,0.01276637169485483
213.32,0.012764701930107616,0.02322670555412742,0.012764701930107616
213.34,0.012763032677542176,0.023222679785184573,0.012763032677542176
213.36,0.012761363936975337,0.023218655017343905,0.012761363936975337
213.38,0.012759695708223981,0.023214631250276844,0.012759695708223981
213.4,0.012758027991105071,0.023210608483654957,0.012758027991105071
213.42000000000002,0.012756360785435635,0.02320658671714995,0.012756360785435635
213.44,0.01275469409103277,0.023202565950433653,0.01275469409103277
213.46,0.01275302790771365,0.023198546183178053,0.01275302790771365
213.48000000000002,0.012751362235295518,0.02319452741505526,0.012751362235295518
213.5,0.012749697073595677,0.02319050964573752,0.012749697073595677
213.52,0.012748032422431508,0.023186492874897217,0.012748032422431508
213.54,0.012746368281620468,0.023182477102206882,0.012746368281620468
213.56,0.01274470465098007,0.023178462327339163,0.01274470465098007
213.58,0.012743041530327905,0.023174448549966857,0.012743041530327905
213.6,0.012741378919481638,0.0231704357697629,0.012741378919481638
213.62,0.012739716818258999,0.023166423986400352,0.012739716818258999
213.64000000000001,0.012738055226477784,0.023162413199552426,0.012738055226477784
213.66,0.012736394143955868,0.023158403408892456,0.012736394143955868
213.68,0.012734733570511187,0.02315439461409392,0.012734733570511187
213.70000000000002,0.012733073505961754,0.023150386814830424,0.012733073505961754
213.72,0.012731413950125645,0.02314638001077573,0.012731413950125645
213.74,0.012729754902821014,0.023142374201603692,0.012729754902821014
213.76,0.012728096363866076,0.023138369386988353,0.012728096363866076
213.78,0.01272643833307912,0.023134365566603855,0.01272643833307912
213.8,0.012724780810278509,0.023130362740124498,0.012724780810278509
213.82,0.012723123795282665,0.023126360907224697,0.012723123795282665
213.84,0.012721467287910088,0.023122360067579013,0.012721467287910088
213.86,0.012719811287979345,0.023118360220862152,0.012719811287979345
213.88,0.012718155795309072,0.02311436136674893,0.012718155795309072
213.9,0.012716500809717977,0.02311036350491432,0.012716500809717977
213.92000000000002,0.012714846331024833,0.023106366635033425,0.012714846331024833
213.94,0.012713192359048489,0.023102370756781482,0.012713192359048489
213.96,0.012711538893607854,0.023098375869833862,0.012711538893607854
213.98000000000002,0.012709885934521914,0.02309438197386606,0.012709885934521914
214.0,0.012708233481609722,0.023090389068553728,0.012708233481609722
214.02,0.0127065815346904,0.023086397153572646,0.0127065815346904
214.04,0.01270493009358314,0.023082406228598713,0.01270493009358314
214.06,0.0127032791581072,0.023078416293307983,0.0127032791581072
214.08,0.012701628728081917,0.023074427347376626,0.012701628728081917
214.1,0.012699978803326685,0.02307043939048097,0.012699978803326685
214.12,0.012698329383660969,0.023066452422297455,0.012698329383660969
214.14000000000001,0.012696680468904311,0.023062466442502653,0.012696680468904311
214.16,0.012695032058876319,0.0230584814507733,0.012695032058876319
214.18,0.01269338415339666,0.02305449744678624,0.01269338415339666
214.20000000000002,0.012691736752285087,0.02305051443021846,0.012691736752285087
214.22,0.012690089855361408,0.023046532400747072,0.012690089855361408
214.24,0.012688443462445506,0.023042551358049338,0.012688443462445506
214.26,0.012686797573357333,0.023038571301802646,0.012686797573357333
214.28,0.012685152187916911,0.02303459223168451,0.012685152187916911
214.3,0.012683507305944326,0.02303061414737259,0.012683507305944326
214.32,0.012681862927259735,0.023026637048544685,0.012681862927259735
214.34,0.012680219051683364,0.0230226609348787,0.012680219051683364
214.36,0.012678575679035508,0.023018685806052697,0.012678575679035508
214.38,0.01267693280913653,0.02301471166174487,0.01267693280913653
214.4,0.012675290441806868,0.02301073850163354,0.012675290441806868
214.42000000000002,0.012673648576867019,0.023006766325397165,0.012673648576867019
214.44,0.01267200721413755,0.02300279513271434,0.01267200721413755
214.46,0.012670366353439103,0.022998824923263776,0.012670366353439103
214.48000000000002,0.012668725994592381,0.02299485569672434,0.012668725994592381
214.5,0.012667086137418161,0.022990887452775013,0.012667086137418161
214.52,0.01266544678173729,0.02298692019109493,0.01266544678173729
214.54,0.012663807927370674,0.022982953911363343,0.012663807927370674
214.56,0.012662169574139298,0.02297898861325963,0.012662169574139298
214.58,0.012660531721864206,0.022975024296463326,0.012660531721864206
214.6,0.01265889437036652,0.022971060960654082,0.01265889437036652
214.62,0.012657257519467422,0.022967098605511674,0.012657257519467422
214.64000000000001,0.012655621168988166,0.022963137230716038,0.012655621168988166
214.66,0.012653985318750074,0.022959176835947212,0.012653985318750074
214.68,0.012652349968574539,0.022955217420885396,0.012652349968574539
214.70000000000002,0.012650715118283015,0.022951258985210898,0.012650715118283015
214.72,0.012649080767697033,0.02294730152860417,0.012649080767697033
214.74,0.012647446916638183,0.02294334505074579,0.012647446916638183
214.76,0.012645813564928129,0.02293938955131648,0.012645813564928129
214.78,0.012644180712388601,0.022935435029997085,0.012644180712388601
214.8,0.012642548358841401,0.02293148148646858,0.012642548358841401
214.82,0.01264091650410839,0.02292752892041208,0.01264091650410839
214.84,0.01263928514801151,0.022923577331508817,0.01263928514801151
214.86,0.012637654290372759,0.022919626719440186,0.012637654290372759
214.88,0.012636023931014203,0.022915677083887673,0.012636023931014203
214.9,0.01263439406975799,0.022911728424532936,0.01263439406975799
214.92000000000002,0.012632764706426318,0.022907780741057728,0.012632764706426318
214.94,0.012631135840841464,0.022903834033143958,0.012631135840841464
214.96,0.012629507472825766,0.022899888300473657,0.012629507472825766
214.98000000000002,0.01262787960220164,0.022895943542728996,0.01262787960220164
215.0,0.01262625222879156,0.02289199975959227,0.01262625222879156
215.02,0.012624625352418069,0.022888056950745906,0.012624625352418069
215.04,0.01262299897290378,0.02288411511587246,0.01262299897290378
215.06,0.012621373090071374,0.022880174254654623,0.012621373090071374
215.08,0.012619747703743597,0.02287623436677522,0.012619747703743597
215.1,0.012618122813743264,0.022872295451917202,0.012618122813743264
215.12,0.012616498419893256,0.022868357509763654,0.012616498419893256
215.14000000000001,0.012614874522016524,0.022864420539997786,0.012614874522016524
215.16,0.01261325111993609,0.022860484542302953,0.01261325111993609
215.18,0.01261162821347503,0.022856549516362623,0.01261162821347503
215.20000000000002,0.012610005802456505,0.022852615461860407,0.012610005802456505
215.22,0.012608383886703727,0.022848682378480045,0.012608383886703727
215.24,0.012606762466039987,0.022844750265905406,0.012606762466039987
215.26,0.012605141540288639,0.022840819123820483,0.012605141540288639
215.28,0.012603521109273102,0.022836888951909416,0.012603521109273102
215.3,0.012601901172816867,0.02283295974985646,0.012601901172816867
215.32,0.012600281730743488,0.022829031517346,0.012600281730743488
215.34,0.012598662782876587,0.022825104254062572,0.012598662782876587
215.36,0.012597044329039856,0.02282117795969082,0.012597044329039856
215.38,0.012595426369057052,0.022817252633915524,0.012595426369057052
215.4,0.012593808902751996,0.02281332827642159,0.012593808902751996
215.42000000000002,0.01259219192994858,0.022809404886894077,0.01259219192994858
215.44,0.012590575450470766,0.022805482465018144,0.012590575450470766
215.46,0.012588959464142575,0.022801561010479095,0.012588959464142575
215.48000000000002,0.0125873439707881,0.02279764052296236,0.0125873439707881
215.5,0.012585728970231502,0.022793721002153506,0.012585728970231502
215.52,0.012584114462297003,0.022789802447738226,0.012584114462297003
215.54,0.0125825004468089,0.022785884859402337,0.0125825004468089
215.56,0.01258088692359155,0.022781968236831793,0.01258088692359155
215.58,0.012579273892469371,0.022778052579712663,0.012579273892469371
215.6,0.01257766135326687,0.02277413788773117,0.01257766135326687
215.62,0.012576049305808598,0.022770224160573647,0.012576049305808598
215.64000000000001,0.012574437749919185,0.022766311397926564,0.012574437749919185
215.66,0.01257282668542332,0.022762399599476523,0.01257282668542332
215.68,0.012571216112145768,0.022758488764910243,0.012571216112145768
215.70000000000002,0.012569606029911348,0.022754578893914593,0.012569606029911348
215.72,0.01256799643854496,0.02275066998617654,0.01256799643854496
215.74,0.012566387337871559,0.022746762041383213,0.012566387337871559
215.76,0.01256477872771617,0.02274285505922185,0.01256477872771617
215.78,0.012563170607903885,0.022738949039379824,0.012563170607903885
215.8,0.012561562978259867,0.022735043981544637,0.012561562978259867
215.82,0.012559955838609338,0.02273113988540392,0.012559955838609338
215.84,0.012558349188777589,0.022727236750645433,0.012558349188777589
215.86,0.012556743028589976,0.022723334576957053,0.012556743028589976
215.88,0.012555137357871926,0.022719433364026806,0.012555137357871926
215.9,0.01255353217644893,0.022715533111542837,0.01255353217644893
215.92000000000002,0.012551927484146538,0.02271163381919341,0.012551927484146538
215.94,0.01255032328079038,0.022707735486666932,0.01255032328079038
215.96,0.01254871956620614,0.02270383811365194,0.01254871956620614
215.98000000000002,0.012547116340219575,0.02269994169983708,0.012547116340219575
216.0,0.012545513602656511,0.022696046244911144,0.012545513602656511
216.02,0.012543911353342823,0.02269215174856304,0.012543911353342823
216.04,0.012542309592104473,0.022688258210481812,0.012542309592104473
216.06,0.012540708318767482,0.022684365630356643,0.012540708318767482
216.08,0.012539107533157928,0.022680474007876813,0.012539107533157928
216.1,0.012537507235101969,0.02267658334273176,0.012537507235101969
216.12,0.01253590742442582,0.022672693634611035,0.01253590742442582
216.14000000000001,0.012534308100955762,0.02266880488320432,0.012534308100955762
216.16,0.012532709264518143,0.022664917088201418,0.012532709264518143
216.18,0.012531110914939383,0.02266103024929228,0.012531110914939383
216.20000000000002,0.01252951305204596,0.022657144366166955,0.01252951305204596
216.22,0.012527915675664419,0.022653259438515642,0.012527915675664419
216.24,0.012526318785621373,0.022649375466028663,0.012526318785621373
216.26,0.0125247223817435,0.02264549244839646,0.0125247223817435
216.28,0.012523126463857543,0.02264161038530961,0.012523126463857543
216.3,0.012521531031790314,0.02263772927645881,0.012521531031790314
216.32,0.012519936085368681,0.022633849121534898,0.012519936085368681
216.34,0.012518341624419591,0.022629969920228813,0.012518341624419591
216.36,0.012516747648770046,0.022626091672231653,0.012516747648770046
216.38,0.01251515415824712,0.02262221437723462,0.01251515415824712
216.4,0.01251356115267795,0.02261833803492906,0.01251356115267795
216.42000000000002,0.012511968631889735,0.022614462645006418,0.012511968631889735
216.44,0.012510376595709744,0.02261058820715831,0.012510376595709744
216.46,0.012508785043965312,0.022606714721076424,0.012508785043965312
216.48000000000002,0.012507193976483838,0.022602842186452622,0.012507193976483838
216.5,0.012505603393092785,0.022598970602978868,0.012505603393092785
216.52,0.01250401329361968,0.02259509997034726,0.01250401329361968
216.54,0.012502423677892121,0.02259123028825002,0.012502423677892121
216.56,0.012500834545737766,0.022587361556379502,0.012500834545737766
216.58,0.012499245896984344,0.022583493774428174,0.012499245896984344
216.6,0.012497657731459636,0.022579626942088645,0.012497657731459636
216.62,0.012496070048991509,0.022575761059053644,0.012496070048991509
216.64000000000001,0.012494482849407877,0.022571896125016023,0.012494482849407877
216.66,0.012492896132536725,0.02256803213966876,0.012492896132536725
216.68,0.012491309898206108,0.022564169102704968,0.012491309898206108
216.70000000000002,0.012489724146244139,0.022560307013817876,0.012489724146244139
216.72,0.012488138876478998,0.02255644587270084,0.012488138876478998
216.74,0.012486554088738935,0.022552585679047346,0.012486554088738935
216.76,0.012484969782852252,0.022548726432551004,0.012484969782852252
216.78,0.012483385958647333,0.022544868132905547,0.012483385958647333
216.8,0.012481802615952615,0.02254101077980484,0.012481802615952615
216.82,0.012480219754596606,0.022537154372942868,0.012480219754596606
216.84,0.012478637374407872,0.022533298912013753,0.012478637374407872
216.86,0.012477055475215052,0.022529444396711715,0.012477055475215052
216.88,0.012475474056846843,0.022525590826731133,0.012475474056846843
216.9,0.012473893119132013,0.0225217382017665,0.012473893119132013
216.92000000000002,0.012472312661899389,0.02251788652151241,0.012472312661899389
216.94,0.012470732684977863,0.02251403578566361,0.012470732684977863
216.96,0.012469153188196396,0.022510185993914973,0.012469153188196396
216.98000000000002,0.012467574171384012,0.022506337145961477,0.012467574171384012
217.0,0.012465995634369799,0.02250248924149825,0.012465995634369799
217.02,0.012464417576982906,0.022498642280220513,0.012464417576982906
217.04,0.012462839999052554,0.022494796261823647,0.012462839999052554
217.06,0.012461262900408023,0.02249095118600314,0.012461262900408023
217.08,0.012459686280878656,0.022487107052454592,0.012459686280878656
217.1,0.012458110140293868,0.022483263860873754,0.012458110140293868
217.12,0.012456534478483133,0.022479421610956493,0.012456534478483133
217.14000000000001,0.012454959295275986,0.022475580302398778,0.012454959295275986
217.16,0.012453384590502032,0.022471739934896734,0.012453384590502032
217.18,0.012451810363990942,0.022467900508146604,0.012451810363990942
217.20000000000002,0.012450236615572445,0.02246406202184473,0.012450236615572445
217.22,0.01244866334507634,0.022460224475687622,0.01244866334507634
217.24,0.012447090552332483,0.022456387869371867,0.012447090552332483
217.26,0.012445518237170801,0.022452552202594216,0.012445518237170801
217.28,0.012443946399421287,0.022448717475051522,0.012443946399421287
217.3,0.01244237503891399,0.022444883686440757,0.01244237503891399
217.32,0.012440804155479027,0.02244105083645905,0.012440804155479027
217.34,0.012439233748946583,0.02243721892480361,0.012439233748946583
217.36,0.012437663819146896,0.022433387951171797,0.012437663819146896
217.38,0.012436094365910283,0.022429557915261092,0.012436094365910283
217.4,0.012434525389067115,0.022425728816769096,0.012434525389067115
217.42000000000002,0.012432956888447826,0.022421900655393533,0.012432956888447826
217.44,0.012431388863882923,0.022418073430832252,0.012431388863882923
217.46,0.012429821315202969,0.02241424714278323,0.012429821315202969
217.48000000000002,0.012428254242238588,0.02241042179094456,0.012428254242238588
217.5,0.012426687644820479,0.02240659737501446,0.012426687644820479
217.52,0.012425121522779397,0.02240277389469128,0.012425121522779397
217.54,0.012423555875946164,0.022398951349673478,0.012423555875946164
217.56,0.012421990704151661,0.022395129739659646,0.012421990704151661
217.58,0.012420426007226839,0.0223913090643485,0.012420426007226839
217.6,0.012418861785002708,0.022387489323438876,0.012418861785002708
217.62,0.01241729803731034,0.02238367051662973,0.01241729803731034
217.64000000000001,0.012415734763980881,0.022379852643620145,0.012415734763980881
217.66,0.012414171964845528,0.022376035704109325,0.012414171964845528
217.68,0.012412609639735553,0.022372219697796604,0.012412609639735553
217.70000000000002,0.012411047788482276,0.022368404624381426,0.012411047788482276
217.72,0.0124094864109171,0.02236459048356337,0.0124094864109171
217.74,0.012407925506871477,0.02236077727504213,0.012407925506871477
217.76,0.01240636507617693,0.02235696499851753,0.01240636507617693
217.78,0.012404805118665041,0.0223531536536895,0.012404805118665041
217.8,0.012403245634167457,0.02234934324025812,0.012403245634167457
217.82,0.012401686622515885,0.02234553375792356,0.012401686622515885
217.84,0.012400128083542105,0.022341725206386144,0.012400128083542105
217.86,0.01239857001707795,0.022337917585346295,0.01239857001707795
217.88,0.01239701242295532,0.02233411089450457,0.01239701242295532
217.9,0.012395455301006183,0.022330305133561643,0.012395455301006183
217.92000000000002,0.012393898651062562,0.02232650030221832,0.012393898651062562
217.94,0.01239234247295655,0.02232269640017551,0.01239234247295655
217.96,0.012390786766520298,0.02231889342713426,0.012390786766520298
217.98000000000002,0.01238923153158602,0.022315091382795745,0.01238923153158602
