time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
230.14000000000001,0.006591363432982182,0.021115030147979025,0.021117408081181867
230.16,0.006215682238945553,0.021449852984958048,0.022324590310900293
230.18,0.0063461531759301795,0.021731923280446895,0.024100772399312288
230.20000000000002,0.006550704915601944,0.022237892652786476,0.02505592791304762
230.22,0.007012686979106385,0.023070198883238517,0.02598549200045592
230.24,0.007585386723085046,0.02385502161537403,0.02630878196304452
230.26,0.007656521911915684,0.02491692620267864,0.026761779154208375
230.28,0.007992558824928745,0.02562328857798204,0.027253339840915693
230.3,0.00850123592733795,0.02593748270292951,0.02726912492062622
230.32,0.008557025161048564,0.026095301155562477,0.026052290714981316
230.34,0.009261428945249688,0.025930546318567654,0.024518611661799368
230.36,0.0104494362973537,0.02556536922341724,0.022898900743563298
230.38,0.011837284445419288,0.02515717992238071,0.021640601845977575
230.4,0.013844664633988634,0.024296494557004972,0.019605993411208795
230.42000000000002,0.01476773353783492,0.02275993703556581,0.017646949655533335
230.44,0.015264767983148514,0.021526569213127296,0.016104667273606998
230.46,0.014938427295160718,0.019497419945916205,0.014198586529530323
230.48000000000002,0.014108225707852654,0.017517126381878245,0.012734879972648957
230.5,0.013279076107690056,0.015802669958974832,0.010634209381020677
230.52,0.012113044631495902,0.01439127031818671,0.00875580001550601
230.54,0.011470625887720833,0.01365394304166886,0.006763877000256438
230.56,0.011633214852622099,0.013092072446061042,0.004899189315244907
230.58,0.011273989097031511,0.013022757675535691,0.003930595557312878
230.6,0.011190596934477786,0.012631383156470883,0.003346721229604275
230.62,0.010779229339771181,0.012827102618024774,0.0035626581558482516
230.64000000000001,0.010421008068734364,0.013348898775113407,0.003598277013333873
230.66,0.00973450056550999,0.013716158124637062,0.004090171266292949
230.68,0.00897879113494581,0.013970232122432756,0.005009239388691063
230.70000000000002,0.0077165311584412215,0.01408522129534369,0.006407308762911049
230.72,0.006654555285574345,0.013940340423435173,0.007323780331951004
230.74,0.005716055351620102,0.013703835242504493,0.008005668524338547
230.76,0.005079639536458625,0.013513332425155554,0.008438830749119356
230.78,0.0040757492463371296,0.013784939145387278,0.00971189825633526
230.8,0.0026083755705635613,0.013961462240200423,0.011416506329137236
230.82,0.0013323280103266861,0.014012886190869132,0.013649016695240091
230.84,0.0021901773906546347,0.014082155567197113,0.015285634362955314
230.86,0.003011195789861475,0.01443381238418063,0.016342797962102383
230.88,0.004700117535203827,0.013616915329700567,0.01773043454311184
230.9,0.0059793362539478714,0.012813526783942866,0.018523996463923362
230.92000000000002,0.008028590363651679,0.011591989583253876,0.019515973776196113
230.94,0.00953639088964794,0.010429337853078294,0.01988088314237032
230.96,0.011056221276188277,0.008654352310530305,0.019603237615738883
230.98000000000002,0.011876366795845132,0.007452316519591261,0.019021116512217745
231.0,0.012570821189771503,0.006627964428755358,0.018404230013849276
231.02,0.01259460607024089,0.006318995495946214,0.017624141918939754
231.04,0.012863926403634223,0.00527417078756885,0.017027167937831943
231.06,0.013625738198780232,0.004162158676705568,0.016809169809290203
231.08,0.014207960051105945,0.002974491104631004,0.016451444553965373
231.1,0.014787868084598622,0.0017005806968888543,0.01636084216896441
231.12,0.0156447016612016,0.0006014764730389186,0.0162456673659404
231.14000000000001,0.015933420978959324,0.0005377808895081922,0.015675262584906115
231.16,0.016036653488638874,0.0006621829762976486,0.015410035810937911
231.18,0.015592757148371609,0.0004897689061630315,0.015106426020760856
231.20000000000002,0.014956259272998927,0.00015888406204595513,0.014964786101507073
231.22,0.013630388304284032,0.0010708549533198334,0.01452744069870285
231.24,0.012785749711071836,0.0011808908886924926,0.013896415841691599
231.26,0.011985670489281133,0.001028903780367685,0.012634882312071011
231.28,0.011451168773648253,0.0009676894979435751,0.011426697859085696
231.3,0.011269083223013154,0.002129108385442569,0.010381720745986691
231.32,0.011191743587693518,0.0024021682120222826,0.009186832457626207
231.34,0.010866143795044053,0.002514341099815308,0.008420358513607411
231.36,0.010824309042260748,0.003533730053347442,0.007290830441121585
231.38,0.011199895950321415,0.004584096157631499,0.0067878302960817415
231.4,0.011675272885469568,0.005343795215502004,0.006829924382021885
231.42000000000002,0.011637306876619432,0.0053800408416764325,0.007074951061429167
231.44,0.011414077147984095,0.005034842775616771,0.007186304088605892
231.46,0.011132781133764058,0.005385969524316339,0.0073145353770479316
231.48000000000002,0.010913191722113155,0.005651209634607341,0.007878747059726158
231.5,0.01073110125537072,0.006273859412466338,0.008967102820361556
231.52,0.010444786532780529,0.007122345877546983,0.01029737674964068
231.54,0.009996238110454336,0.0070374843678374325,0.010466394873365661
231.56,0.010199006974947187,0.0073515287437014975,0.0110751625299399
231.58,0.009256070516333663,0.0072224540621449165,0.010992645499024548
231.6,0.008231312901421074,0.006947125887205166,0.011288851678660587
231.62,0.0073803558536642685,0.0065138198802572,0.011629258180538397
231.64000000000001,0.0067043118168824915,0.005612838191844826,0.011192965083226413
231.66,0.006833514021040904,0.0048505174455085315,0.011031961565302293
231.68,0.0072451930506963955,0.00440646146616444,0.011249677411653428
231.70000000000002,0.0069328972927114015,0.004654308897257202,0.01158198182335279
231.72,0.0064049834082890314,0.004541777404932309,0.010930088925163995
231.74,0.006253315002652731,0.004529332680648719,0.01046149564745413
231.76,0.006059555880564689,0.00409768803316712,0.009225833415339947
231.78,0.0060395581957549,0.004154671170650177,0.007572792144382146
231.8,0.006156614882476936,0.004808785832717136,0.006274253227430928
231.82,0.006367185125101277,0.004731186462675434,0.00549559361756706
231.84,0.006466383920963469,0.0053334784131116135,0.004737836469784932
231.86,0.007717287628179396,0.005272245257392203,0.0050810747232572714
231.88,0.009662983016268214,0.005965522790924584,0.00568703425823732
231.9,0.0104293917149225,0.006218214306628643,0.005386930416786261
231.92000000000002,0.010318075385423432,0.005117168108161893,0.005976783379039704
231.94,0.00991352583251573,0.004489397378325379,0.006585250769960139
231.96,0.010092103757780451,0.003486904021439638,0.007788375519814161
231.98000000000002,0.010730428288753039,0.003204536451304602,0.008467463514273368
232.0,0.011770370549753224,0.0026509866219244105,0.01001284008796018
232.02,0.013335828739533772,0.0019197102806893227,0.011876487656984323
232.04,0.014614933464789495,0.0004427391747159526,0.014306558177264249
232.06,0.01629198957812426,0.0018511199701269094,0.01707935433265601
232.08,0.017952043615282527,0.003167828239965102,0.019361212780767672
232.1,0.018608496762217732,0.0033492595177232,0.020409298430747163
232.12,0.01915083044456305,0.003164519079058682,0.02144938342013973
232.14000000000001,0.020032416505935197,0.003190274467648435,0.02261389097530392
232.16,0.02172964590996079,0.0026012871681027933,0.023272133182310098
232.18,0.022611261213373757,0.002761134210716346,0.023621002786269656
232.20000000000002,0.023835341124049128,0.002680643599533064,0.022956141158892194
232.22,0.02352564700311352,0.0035407099647958387,0.021385478537423362
232.24,0.02191736208654598,0.0038504086186420027,0.019633638480643253
232.26,0.020414235852437276,0.003281593349348587,0.018460850096949318
232.28,0.019208366478297132,0.00383620366988996,0.016988852642313243
232.3,0.017792051844492795,0.004373860587893941,0.015923007253068992
232.32,0.01579585484548256,0.00544613449306161,0.014340073750340224
232.34,0.013683491322675961,0.006157825814743192,0.012417937620457245
232.36,0.011246398516031967,0.005826640655892389,0.009709698904795783
232.38,0.008354851007758074,0.005388019175367897,0.00778645149081247
232.4,0.006422000077280747,0.0038641699860660415,0.006509603392180047
232.42000000000002,0.0045805353722942034,0.0028722654930640502,0.005753431861155667
232.44,0.003469668227451535,0.0019729053928738763,0.00508695639369907
232.46,0.00370967525645289,0.0007314618405593088,0.0044410956132372266
232.48000000000002,0.0046059887397230095,0.0011590869274670983,0.004312593679105432
232.5,0.005596124101258379,0.0027456217536268404,0.0043887994684661
232.52,0.006658718019392184,0.0044947007443035284,0.004568088301588804
232.54,0.008095034794570025,0.0063177901411242765,0.005025281627911521
232.56,0.010126170652159998,0.0076579441018346526,0.006288693443647411
232.58,0.012081769446579498,0.009020753149833917,0.007051244576230657
232.6,0.013334558798477112,0.009789137096949339,0.007651374806595639
232.62,0.01461349598449102,0.010126006548079648,0.008928333493554779
232.64000000000001,0.016248052834141696,0.010677304027162798,0.010259538639481296
232.66,0.017301661998888104,0.010875268542901342,0.01133195922856112
232.68,0.017557682819293926,0.01018701780205237,0.011636039270487977
232.70000000000002,0.01746729798989,0.00979959341606808,0.011799676424726513
232.72,0.017117528686729614,0.009497886142014423,0.011304405138061519
232.74,0.017211525355516427,0.009649993688005024,0.011092133583581347
232.76,0.017242980487708236,0.009328322007499943,0.01152532975469352
232.78,0.01737634585019924,0.009404367260109422,0.01236659831590825
232.8,0.017718862110196548,0.010214508554486822,0.014079000337707266
232.82,0.017780099522720458,0.010566992728470096,0.01559416762725438
232.84,0.016456496444272058,0.010207053026528927,0.01660846059815398
232.86,0.01566529243704812,0.009782684957796087,0.01788470841780968
232.88,0.014843865918082842,0.010284520578068017,0.019040384290325382
232.9,0.01280183828974241,0.010745492178068743,0.020245445958410994
232.92000000000002,0.011012844374027362,0.011531961458992242,0.02078252102097441
232.94,0.009788393837436949,0.012068787285329717,0.02091544697241101
232.96,0.00837155195143628,0.012809285452469085,0.020582953359846872
232.98000000000002,0.007321163622925077,0.01433311479820743,0.021159020610596168
233.0,0.005307506155423118,0.016239343599250427,0.021266097908365277
233.02,0.004112801044556382,0.017826385753065836,0.021672363638907264
233.04,0.0036307944438442206,0.018872209077602103,0.02221714898346417
233.06,0.0030754068831397277,0.02007642387207218,0.02290071122898896
233.08,0.0023697816725671782,0.021004781213281927,0.023336929628243915
233.1,0.0022992768458264304,0.021123363963074675,0.023228052810491243
233.12,0.003032366125833268,0.020609828758263588,0.022815855572304415
233.14000000000001,0.003947810616093521,0.020449208568527992,0.02245718811179774
233.16,0.004417902135121716,0.019536995918061288,0.02253272133761155
233.18,0.0051316743956071964,0.01911214607297883,0.022625812113032252
233.20000000000002,0.006415776379068937,0.018681512683638542,0.023094098394428976
233.22,0.006880202901598351,0.01858618309082718,0.022425337325125697
233.24,0.006871086263220561,0.018558842423392268,0.021337324974846975
233.26,0.007294840551539194,0.018367226279690268,0.019636971208292105
233.28,0.007843787738026674,0.017687658475221437,0.01785285349991174
233.3,0.008422673601198964,0.016764240941957574,0.016617656038703514
233.32,0.008051667146127213,0.015955119005448926,0.015261579366436547
233.34,0.007492407391176595,0.015726299305060087,0.014998420891507085
233.36,0.0069417012262909805,0.015429610355161435,0.015446601173056438
233.38,0.006490520399695522,0.0156847525421049,0.015660918500947165
233.4,0.005323993406076425,0.016816601805159145,0.0157399188455705
233.42000000000002,0.004283918655617631,0.017834290467683908,0.016029926072235974
233.44,0.003080341319594803,0.01815246786841806,0.017193472199460103
233.46,0.0023108117253298793,0.018185157970004705,0.01790626641467357
233.48000000000002,0.0020144221788028632,0.018608242685651116,0.018686118856096487
233.5,0.002296973982458099,0.018301931171075876,0.019569373430659873
233.52,0.003277459477630548,0.01835482833906797,0.020311765541067072
233.54,0.004750922802909801,0.018186043253286068,0.02122299039089662
233.56,0.006118151099037165,0.017882084732713206,0.021514586590574477
233.58,0.007084064669919209,0.01797603664404868,0.021478097375058822
233.6,0.007934547867869474,0.01722912713899612,0.020913914365180346
233.62,0.009266461694921613,0.0162325310967011,0.020346160714079676
233.64000000000001,0.010271750522487947,0.015920411818293075,0.019302291619607306
233.66,0.011357584374555687,0.015796513635384455,0.018409590703038367
233.68,0.01229541566691076,0.016112081591634256,0.017408562376183465
233.70000000000002,0.013955006453585075,0.01642073738713264,0.016945220655773103
233.72,0.015392168564171907,0.01653549944960482,0.016768081715777764
233.74,0.01671736784238581,0.016684828589231662,0.01619005655638217
233.76,0.017919860278169226,0.01686915264724686,0.015268977409363935
233.78,0.018273502830445484,0.016939971980542513,0.015115677487649675
233.8,0.01942647958392564,0.01690251575501576,0.015639170284404594
233.82,0.020540674656546094,0.016636667399963334,0.015208362499089809
233.84,0.021427348721014147,0.015804761140219833,0.013782896361353188
233.86,0.022063970868377733,0.014987100060349864,0.01262029637002252
233.88,0.022878951596630857,0.014860462172687045,0.011417345715725884
233.9,0.023542404903781088,0.014443092965847122,0.011370381035877666
233.92000000000002,0.02444754420722172,0.0150228899156557,0.01076727693439735
233.94,0.02546703715065627,0.01569052353842577,0.010195559601016207
233.96,0.026308340036441984,0.016245490935075053,0.010081099288657424
233.98000000000002,0.026669105104219736,0.015507560607393701,0.011249208522591913
234.0,0.02576583785511649,0.014018498677311022,0.012315303852098992
234.02,0.024941103171980897,0.012397181852627497,0.013750975605483209
234.04,0.02482422470519441,0.012018227494207143,0.014932801789289518
234.06,0.0241679292254498,0.012289279451578384,0.015060511423496386
234.08,0.02383186978682492,0.011989484397073341,0.015667733662336553
234.1,0.022812389578671016,0.011933626529505807,0.015629522781574326
234.12,0.021642407908781903,0.012430754695110504,0.014964972858589236
234.14000000000001,0.020316823590759196,0.012591497072828781,0.015563455232022098
234.16,0.01966389910242864,0.013429653597776115,0.016589466022884414
234.18,0.01900254328056557,0.013477881097148751,0.016499959346238352
234.20000000000002,0.018725190723980267,0.013634159850514745,0.01656412170548389
234.22,0.017977481528712112,0.01400636316496371,0.016489897111487847
234.24,0.017482036933570096,0.013869960641267358,0.016032152239057098
234.26,0.017610515365421936,0.01374825011538657,0.015831348440178993
234.28,0.017786013485019278,0.013908321439855416,0.015643314671761523
234.3,0.01810394028397512,0.01451847812915534,0.014752825823296878
234.32,0.01781316329527651,0.015076783821835549,0.012933239767234461
234.34,0.017174733378893955,0.01460548333306257,0.01157552567036006
234.36,0.016419493469832437,0.013921938572422186,0.010277435382545363
234.38,0.015565304294220143,0.013628294607288113,0.009580818292996913
234.4,0.014217528594906879,0.013480399196794005,0.00952725996597869
234.42000000000002,0.01319800799122961,0.014470125177741664,0.009916209428304384
234.44,0.013423968110843178,0.015336670258856815,0.009824260892723641
234.46,0.01374945286607641,0.01581004503878338,0.00969174864904008
234.48000000000002,0.013610981228376002,0.016168220863707644,0.009481612065011554
234.5,0.013148102312950296,0.01685884437171369,0.00985569353330812
234.52,0.01356198117405623,0.018130879784488244,0.010127897947186165
234.54,0.014933094702356507,0.01983687561540791,0.010964785905537854
234.56,0.015572891684345083,0.02083562808852017,0.01153875637670838
234.58,0.015713546456501495,0.02071235444557309,0.012138740415006502
234.6,0.015962840144589326,0.02080123937195508,0.012625613970869691
234.62,0.017148232167279627,0.020857547961464586,0.013017345583626817
234.64000000000001,0.017962005212581934,0.02111133464873521,0.013842939293585993
234.66,0.018314211721547534,0.020923608002054596,0.015293859196388447
234.68,0.01893506330687884,0.021002691209513907,0.016588923035439383
234.70000000000002,0.018796009841011097,0.021461043318529275,0.017436521278806186
234.72,0.018897626369270212,0.02167042976729814,0.017985006250230525
234.74,0.018695034016807843,0.021493644338347013,0.01841223765598234
234.76,0.01781150783084137,0.02113632744638169,0.018531644662166693
234.78,0.016403920262226653,0.020043307034184454,0.018278687736955422
234.8,0.015547178083862356,0.019791047538022143,0.0185786350128286
234.82,0.015228540592543967,0.019584356420417386,0.019096777704593244
234.84,0.015502115078646284,0.020656064659662524,0.019608299762153544
234.86,0.01593228212342619,0.021839732675509083,0.019188994500506526
234.88,0.016003480065803117,0.022689520138149257,0.019107497532941827
234.9,0.01597007247239196,0.022676099739179684,0.01869395834642357
234.92000000000002,0.015468773634419968,0.022552533937036785,0.018291307483762887
234.94,0.015065560603930973,0.022839945633017434,0.01781089359900528
234.96,0.014732936510212801,0.022778605833567722,0.017534428606411134
234.98000000000002,0.014432841699646587,0.02283570911098492,0.01697431533808497
235.0,0.014690880459262843,0.022433011137710304,0.016734367346736834
235.02,0.014971337417873059,0.02196994599035595,0.016132150666016812
235.04,0.015801421936441986,0.0210366511932903,0.01480137187888007
235.06,0.016808604699162105,0.019881728909646814,0.013522763973586675
235.08,0.01784822472909051,0.01912172990923602,0.012713495596632157
235.1,0.018679022050538042,0.018226218987059416,0.012653837605108137
235.12,0.018499731713642078,0.017542337519910363,0.012191927101128255
235.14000000000001,0.01797407284607201,0.01702848853887915,0.011589826694241039
235.16,0.01735172654591415,0.017127166839672147,0.011340791586057908
235.18,0.016427248884512056,0.01747879908660371,0.010930507507646512
235.20000000000002,0.015842293654559685,0.01769738216050704,0.009236086687852344
235.22,0.01579078030202178,0.017900848685976866,0.009017782040132722
235.24,0.015723956625744367,0.017955877091381123,0.00929061477275399
235.26,0.015862417261804616,0.01821771456150559,0.009745836328596408
235.28,0.015926319584425357,0.01836830298371202,0.009865148860771831
235.3,0.01592426231968563,0.019406607382561523,0.010467882504507182
235.32,0.015748117656459847,0.0199480711542824,0.010443625183326583
235.34,0.016468054142845558,0.02008471699703347,0.010732738332436403
235.36,0.01700241154167698,0.020387035700484505,0.010055357407060025
235.38,0.01760355301093389,0.021084496774427502,0.009326079323801488
235.4,0.01827553018220664,0.021966487469965594,0.008992282075845735
235.42000000000002,0.0180588553947637,0.021672978732803504,0.008617751573952975
235.44,0.01833215278968708,0.02131821862592514,0.007337765800339444
235.46,0.018809263762057438,0.021444645563459888,0.006345079134235412
235.48000000000002,0.018979996054186273,0.02087280357260088,0.0053639682877888294
235.5,0.019301535856057768,0.020155648595267778,0.004701644791917274
235.52,0.019508394707405282,0.020177131445547215,0.0036698837275502424
235.54,0.019221383667586942,0.019697258539876878,0.002846916388704609
235.56,0.019665642114902376,0.019564716759886955,0.0021323113184553337
235.58,0.019919789035649837,0.01901778905759134,0.0017389714383369336
235.6,0.020071082423888328,0.018720540480170744,0.0014146637860089023
235.62,0.02048300749266044,0.01821036579453749,0.0022946184088957888
235.64000000000001,0.021483897866400155,0.018183058448675796,0.003525899524981949
235.66,0.022566474974453708,0.018601381626435733,0.0045372506437157565
235.68,0.024100497805865782,0.019731621315244193,0.0058086808413970095
235.70000000000002,0.025741281771773733,0.021177099989347477,0.007239595848130271
235.72,0.027034977744491775,0.02101486011919646,0.00959072310125346
235.74,0.027065469387832934,0.020260609109284653,0.011058358445622741
235.76,0.027083181981108106,0.01944581245447781,0.01257644178018296
235.78,0.02595584714749101,0.01761711311542746,0.013431682808139554
235.8,0.023808125565935815,0.015393128018041543,0.014060399319397773
235.82,0.02106768136239779,0.013055878563618664,0.01340469064045643
235.84,0.01901878602867873,0.010920915317075015,0.013248096774751254
235.86,0.017231152711926857,0.009354332345783204,0.01343566420212917
235.88,0.01510124896957262,0.00814795794694612,0.013132191531764908
235.9,0.01310523964487669,0.007195049000021756,0.01256696692065666
235.92000000000002,0.010793813164879646,0.007252509424875737,0.01179280338063653
235.94,0.008332524853429358,0.0072131886199446335,0.010904065335652788
235.96,0.006206596921988991,0.0071681187553262644,0.009807201453664854
235.98000000000002,0.004697803889670997,0.006351493297215586,0.008583077595282757
236.0,0.0036843232528995253,0.005352892116846259,0.0070566763738302085
236.02,0.0030518255004427595,0.0047775909360571,0.005910324559979912
236.04,0.002314945951557662,0.003901410749784629,0.0052506851056435535
236.06,0.0012929400369701266,0.0034784811622852,0.004569893768704378
236.08,0.0012472189848433057,0.003249923523039072,0.004084515524570328
236.1,0.002315895715626282,0.003334488655511041,0.004216190906644716
236.12,0.0032732444573548313,0.0029970097145381055,0.004615042378622296
236.14000000000001,0.003891101170707088,0.0031528655502570217,0.004945832038269348
236.16,0.00535690882833232,0.002913624690521632,0.0049159702534580935
236.18,0.006452939350910954,0.0025536265504979873,0.00501078227354607
236.20000000000002,0.007442295406354686,0.0020051443814078146,0.005847708895380244
236.22,0.008347790328118814,0.0008440117205761612,0.007535720014539312
236.24,0.009522710638988388,0.0008075516211251567,0.009153716057835345
236.26,0.010898148168369431,0.001310873652785313,0.010883811065538122
236.28,0.012672142841317936,0.0015447704191357283,0.012461061923603382
236.3,0.014054140073335131,0.002315653466595794,0.014052824943625995
236.32,0.015302661984422778,0.0037850020935215113,0.015876353474768443
236.34,0.015949387306331286,0.0056256150573524375,0.01754361636826535
236.36,0.016182506868961583,0.007079134067281357,0.018439559984048177
236.38,0.01610880451204876,0.007565593295954971,0.019167413740115567
236.4,0.01698014597595978,0.007391818676499268,0.01989693113611636
236.42000000000002,0.016719206392277704,0.007324717108189825,0.020109280709280874
236.44,0.01651777314084871,0.007079958672136481,0.020205881343657965
236.46,0.016140917108373662,0.006925157093271951,0.020228307430353525
236.48000000000002,0.015318174021561848,0.007608157174461275,0.02020927300110001
236.5,0.014544583936264276,0.008188428607337945,0.020615842260269406
236.52,0.013512577311444248,0.008833393628854049,0.021002935957053902
236.54,0.012492124459790449,0.008901827856306187,0.020799041559617353
236.56,0.011554682058047504,0.008694593221738656,0.020000153381262
236.58,0.010565764297313634,0.008229709353085157,0.01878191066753238
236.6,0.010150457144577353,0.006801525140690419,0.016950624045803164
236.62,0.010035943220378284,0.006463913914796983,0.016465744463780716
236.64000000000001,0.00906300791532325,0.006329921079889999,0.015331276018485496
236.66,0.008088025770862404,0.006143341881205538,0.014060514393363916
236.68,0.008011249080486442,0.00552647525603961,0.01322180819460378
236.70000000000002,0.007664384481839922,0.006141591588742322,0.013114378625884198
236.72,0.007675272134671509,0.0071529425324392895,0.013617432411070303
236.74,0.008283707167299507,0.007540097102804248,0.01354165802578771
236.76,0.009226158458748435,0.008345734777147111,0.014375763358100334
236.78,0.009400057349453143,0.009419950462762844,0.014733930808218741
236.8,0.010202506913283468,0.010309199168179298,0.014654532941800491
236.82,0.010261941162845609,0.010775540943474046,0.014164073984356408
236.84,0.009853723357113743,0.011008799024228532,0.013856163225061587
236.86,0.009620198402626757,0.01100070792856614,0.013377934974012202
236.88,0.009032704894646141,0.010288421950067636,0.011155239439773108
236.9,0.009050465759075414,0.009487838562605762,0.009042747435349613
236.92000000000002,0.009488859779024658,0.009341157170621953,0.007685352416819887
236.94,0.008904985765721437,0.009063379659971272,0.006211231653558435
236.96,0.00849754308822452,0.009062151567117434,0.004886930019451503
236.98000000000002,0.00825527078807467,0.009221005824168986,0.0032342850944701417
237.0,0.00839841512444508,0.010002433118334975,0.002903093392381539
237.02,0.009308640426003935,0.010724755588957918,0.0033573410100328272
237.04,0.009847180284834764,0.010677115132204687,0.004081335826070355
237.06,0.00969167921539509,0.010198175217330342,0.004635626422539668
237.08,0.009402773457318717,0.009152074300172747,0.005323767555483451
237.1,0.00925643764263504,0.008568654594872906,0.006384802924126569
237.12,0.009248859530464667,0.0076916421613131844,0.0064429554192299695
237.14000000000001,0.008813830631806097,0.0067905895043735886,0.006373104995331631
237.16,0.008714926408201226,0.005091063025816461,0.006673354248258738
237.18,0.00787499568777724,0.003103463466966215,0.005964869748718544
237.20000000000002,0.006702395873697994,0.0016668249887287787,0.0052968046166067964
237.22,0.006006047776424486,0.0012502448002791233,0.004793103499730231
237.24,0.004811912913636179,0.0018708739732306258,0.003725256634346438
237.26,0.003971998457782458,0.0028334439669553623,0.0026470848940684795
237.28,0.004089948511351034,0.0038368520275794326,0.0019557757371636386
237.3,0.003975954420312789,0.0049801676165887095,0.0021766806984470635
237.32,0.0033260508629319474,0.005495902629953593,0.0027040972904847026
237.34,0.0025793279157031225,0.0056099952171357916,0.0030642717154201328
237.36,0.0020389869044385523,0.005708120948827033,0.0037690201005601
237.38,0.0017131694419728952,0.0065995710572525354,0.005400728256354917
237.4,0.0017909368917548376,0.006036281180177379,0.006319393421502759
237.42000000000002,0.00210381926667797,0.006063576665181676,0.007550528903353262
237.44,0.004121153617942338,0.004950474843953817,0.008913979304954786
237.46,0.00566951847620078,0.0038050400468161083,0.00946666300644775
237.48000000000002,0.0067587762326934255,0.002860681621854008,0.009579808195907624
237.5,0.007489382956913829,0.002089245748058279,0.008900090330071449
237.52,0.008862911149680297,0.0022846540196940057,0.008834963004369001
237.54,0.009576840630303028,0.002772015992488623,0.008411284726753045
237.56,0.00973873422395881,0.0032174163651943082,0.008022797813771921
237.58,0.009736775587223336,0.0033125787058119072,0.007949821452681765
237.6,0.01037675598187899,0.0026695251099057788,0.00846149296573402
237.62,0.009934102334796175,0.0020615604280982244,0.00802367979647279
237.64000000000001,0.01048462806721878,0.0019355657604132638,0.008555100241601341
237.66,0.010601882312725325,0.0016788913211591198,0.00960521856189687
237.68,0.010262484748765722,0.002058412982924617,0.010257331834006352
237.70000000000002,0.009012818471331696,0.0027079619535820124,0.010604149633432054
237.72,0.00792991345933848,0.0033338928993553543,0.010578386048074088
237.74,0.006722942634793342,0.0036997497708370197,0.00986447890635947
237.76,0.006966997954400237,0.0035800593594149123,0.010323271639389387
237.78,0.0073318291101638995,0.003309571457509544,0.010564079003522112
237.8,0.00813834159823025,0.002810692014224469,0.010943171480024735
237.82,0.00895988564664904,0.0016875475719423567,0.01055639191271753
237.84,0.009857781948096661,0.000857848945814079,0.01003985424504593
237.86,0.010117782740479218,0.0015720837359963814,0.009417723100246165
237.88,0.00979291737584327,0.0013538459040380983,0.009113711606700433
237.9,0.009160983548143788,0.0009008189026067324,0.008483489286208266
237.92000000000002,0.008493276098708686,0.001097721596064802,0.007399690308128753
237.94,0.007114139734278313,0.0022303865192544827,0.006502679006084782
237.96,0.005945058275356069,0.004283216494065001,0.0059055926220303815
237.98000000000002,0.004887201803986007,0.005325861819995718,0.00549996005541368
238.0,0.004140088806582088,0.005424827225877347,0.005068658070892666
238.02,0.0036457096828230967,0.005107648025516639,0.004394263800451407
238.04,0.004060700716173459,0.0053495259884556185,0.0038549827612618976
238.06,0.0046112057317575,0.005800385170909305,0.00325605514822463
238.08,0.006410679792777146,0.006409251854700586,0.0028826379414290974
238.1,0.007480445359651777,0.006541927539417706,0.002577186811284016
238.12,0.008972842931708072,0.007916418330148414,0.002247505018727189
238.14000000000001,0.010236279960711752,0.009448346404707984,0.0018027978567588376
238.16,0.011419985057062702,0.011435886784759089,0.001683225129425992
238.18,0.012162997980109572,0.01250201832818764,0.0014584833634962617
238.20000000000002,0.013105257990208974,0.013452079427249112,0.0005396827725248896
238.22,0.013466387834274434,0.013831686023222932,0.0010147409391102744
238.24,0.014356504922014608,0.014213673938338727,0.0019715278721626553
238.26,0.015060037835443586,0.013742413800398708,0.0023906967321560683
238.28,0.015283822245911054,0.01316293995899173,0.003162212883951794
238.3,0.015303870488932766,0.013193491869683776,0.0027863510310691167
238.32,0.015113681657226414,0.01269830544499395,0.0028921432726340675
238.34,0.014762708238603522,0.012228447885143991,0.0029904302174028658
238.36,0.01490720283572067,0.011711223812904951,0.0036409940706092704
238.38,0.0150401798390373,0.011451976281672034,0.003964519888199809
238.4,0.014988041495187749,0.010906868965442894,0.004432656055335521
238.42000000000002,0.01486655457558929,0.009921619312797557,0.0051271414963553995
238.44,0.01476946035658561,0.008821839090796525,0.0059500312217992835
238.46,0.014855470072701053,0.008252623273669534,0.007134189946979741
238.48000000000002,0.014706557847528556,0.009181837081227504,0.007286491032380019
238.5,0.0154404024394713,0.01066063603932374,0.0080899984361037
238.52,0.01605822666456,0.012716179757017691,0.008261119801792604
238.54,0.016359018221724017,0.014148917943274933,0.008402980640112797
238.56,0.017316895320689352,0.016753292617465956,0.008815097897598644
238.58,0.017365209149557876,0.018254528260261364,0.008397102530921081
238.6,0.017460590408620632,0.019681320231523962,0.007703044412125219
238.62,0.017774369267387992,0.020258835290096575,0.006093583176524031
238.64000000000001,0.018221197481455988,0.020662570202436465,0.004694018469039129
238.66,0.018655493649133943,0.020611794058632407,0.002459587878839603
238.68,0.018797071323137817,0.020345231188379158,0.0017299973400207713
238.70000000000002,0.01948166769374953,0.020352048237432904,0.0031798637471413156
238.72,0.019831183672348568,0.019924887638507634,0.004985321924075559
238.74,0.020694225980851546,0.020324583284619273,0.0060467411921361945
238.76,0.021180171640602558,0.020282511153617223,0.006004135199879348
238.78,0.02132036064873303,0.01945803283074035,0.005785275509490353
238.8,0.020733020069845218,0.018611056073051555,0.004838406997254313
238.82,0.02018923040567153,0.017201387196715476,0.004965306995421599
238.84,0.019627056883302994,0.01565245705197484,0.005405131889430311
