time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
244.16,0.013226428535986993,0.016829802000136913,0.02021359768949301
244.18,0.012902424059866241,0.015688127607099575,0.02039530561142886
244.20000000000002,0.0129157138066327,0.014610174780562073,0.020226881567121997
244.22,0.013178797292475565,0.013322558956781591,0.019194795161194905
244.24,0.013774274192969393,0.012921876221081666,0.018184917111824597
244.26,0.014893378114215847,0.012263796724647195,0.017080186243814067
244.28,0.015502532740613676,0.012264755201542703,0.015906804782057377
244.3,0.01607157565078533,0.012198718100338814,0.014558513216972744
244.32,0.016235951985717822,0.012212516417633202,0.01402926024086973
244.34,0.01595269813879102,0.012308741153108246,0.013130952125057738
244.36,0.014666864455364206,0.011932755141014897,0.012705848662342527
244.38,0.013643864144930361,0.011806813013168799,0.011981915859049203
244.4,0.011973516940857767,0.011194088721858262,0.010688955145162249
244.42000000000002,0.010438605292118035,0.010510664073555213,0.009587934727791951
244.44,0.00875625689966033,0.009910368903191602,0.009218760783566732
244.46,0.007092500516657628,0.009509660950181338,0.00874754327000328
244.48000000000002,0.004680500357847786,0.009278698959332393,0.008542175223635685
244.5,0.0028262010957810723,0.009609476634769062,0.008193732049323691
244.52,0.002451285694532892,0.009700259223590267,0.007537461961344525
244.54,0.00230870516455644,0.009973507745825227,0.007698739599364979
244.56,0.003307159599690143,0.01027745017011661,0.006992849861346491
244.58,0.004159963527473486,0.010086231835622208,0.006072658044680916
244.6,0.004256091848966984,0.009537358246875452,0.005376961679911255
244.62,0.00422164983941334,0.009530735352235097,0.00545155294928518
244.64000000000001,0.003812186356579581,0.009345530211592203,0.0056776770658422335
244.66,0.0037997564495116432,0.009468542833012761,0.005929741095571643
244.68,0.004206861537463876,0.009459074451802659,0.006293489913405848
244.70000000000002,0.004824491180812861,0.009119193415798189,0.006302952392563999
244.72,0.005701639768561165,0.008592023843719123,0.00617530531054611
244.74,0.005538739948712223,0.007621678675929345,0.005335243620517415
244.76,0.004931681852038096,0.005984278985801899,0.0037594941915693072
244.78,0.004823836791869997,0.0043751299202037216,0.002014657345867732
244.8,0.004709442319908783,0.0034796567761856516,0.0013038633168215648
244.82,0.004937155373306614,0.002742586420066398,0.0037441009130280813
244.84,0.005083724085807689,0.0025046791989160318,0.006010111013622826
244.86,0.006124974483431114,0.00294870909210793,0.008436951089346133
244.88,0.006418953417615273,0.003480228215725998,0.009798872175699198
244.9,0.006254920050396846,0.004380825505847647,0.010600049994460894
244.92000000000002,0.006603500341808315,0.004446438620634516,0.011048867126369695
244.94,0.006193099060886578,0.005305163109802468,0.011415656547877547
244.96,0.005979420955912952,0.006795978369356739,0.012454683306424214
244.98000000000002,0.00626202109984902,0.007500388805221644,0.013247111041886113
245.0,0.007076137883577845,0.007867506041711103,0.014610992432279526
245.02,0.00839825934633329,0.008485317989591411,0.01640688150440675
245.04,0.008366110271974293,0.010025002574784158,0.01774966006934942
245.06,0.00862286337813183,0.011475289593480612,0.01900762744937759
245.08,0.00941859700303818,0.01162514493443834,0.01969940950541288
245.1,0.00988405267677277,0.011282424580143226,0.020030103690030613
245.12,0.011044952318681193,0.009852298574485746,0.019687932173273054
245.14000000000001,0.011637197417191651,0.009077700094637394,0.019699399438039698
245.16,0.012024782579038239,0.008499456435143316,0.019510776873389903
245.18,0.012163788005399327,0.008296479242048934,0.018936253221618904
245.20000000000002,0.012604562249032066,0.007906146013325897,0.018203673804538162
245.22,0.012361072565859544,0.007160934505531995,0.016548949127392784
245.24,0.011143461362577127,0.005624160499615008,0.013719315568014622
245.26,0.00989660405742455,0.004295912954093489,0.010660769656823681
245.28,0.008624062184278726,0.0032325665033898603,0.007904474884984015
245.3,0.007275039040714372,0.00294159389918136,0.005203613343712487
245.32,0.007204860746163399,0.003895851238251141,0.0034260805382106646
245.34,0.007001299265104175,0.005290318875442151,0.001774980885344324
245.36,0.007039252789542191,0.006810313071651004,0.0008893085287637939
245.38,0.006916804460357435,0.007878310117821209,0.0016504741118523153
245.4,0.005904049120537251,0.007500227951690693,0.0018718157462919312
245.42000000000002,0.006050159653463113,0.007684499603031343,0.0018489132082595788
245.44,0.006893714495290159,0.008548344194442817,0.0019013566125183703
245.46,0.007760844243225382,0.009510473993186684,0.0019660160610828073
245.48000000000002,0.007413602082328048,0.009897836458773587,0.002593988219719333
245.5,0.007474850618061911,0.010357950827664818,0.002883290726670998
245.52,0.0074165676180465955,0.010573582836875048,0.0031735811087685215
245.54,0.007761236643515543,0.010458883335639204,0.002720261096634224
245.56,0.007700449279520476,0.009933001893117386,0.0024080435826073234
245.58,0.007684339449001204,0.010414790343545909,0.0030701127473262333
245.6,0.007591778518286315,0.011763721252862734,0.004681979982127831
245.62,0.008185774016601895,0.014065338568463646,0.006381068191942677
245.64000000000001,0.008756685302568646,0.015413874690102178,0.007035580949040898
245.66,0.008906511783994176,0.015413344804679928,0.0069212189972971795
245.68,0.009125354191134053,0.014893681170916266,0.006570542295334595
245.70000000000002,0.009371175421379802,0.0139775595889215,0.006130251260973377
245.72,0.010093427328334296,0.01384500006377762,0.005771988791293252
245.74,0.010611029222679595,0.014087073745267985,0.005616402155487455
245.76,0.010623511135321,0.013686185837429712,0.005099556904045847
245.78,0.009845026435402134,0.013155004228964873,0.005189079233951217
245.8,0.008725262086540475,0.013028449143174888,0.005684457086774267
245.82,0.007512522132731242,0.01292094228077579,0.006737508538119273
245.84,0.007136530557494035,0.01312392848995722,0.008356715588125367
245.86,0.007480921851556434,0.014091164041705044,0.010275308280095008
245.88,0.00882349103919698,0.015147125825333847,0.01139036274963803
245.9,0.009797493769111562,0.016093958177965,0.013243044630202445
245.92000000000002,0.010375408581738606,0.016405137498518168,0.01519540914491139
245.94,0.010876766472339833,0.017477394170617184,0.017208873348145966
245.96,0.011136750217629512,0.01850087575503502,0.018631327469528714
245.98000000000002,0.011698290452487024,0.018810232475667828,0.019916259738887755
246.0,0.012869503972838132,0.01918032422694562,0.02121080887135831
246.02,0.013576170800727037,0.01897978828851533,0.021926659737498418
246.04,0.014370847973149007,0.018271294201856,0.022074493300731284
246.06,0.014661113762858963,0.017833316331794007,0.02291974579109528
246.08,0.01435079249443438,0.018217207494798004,0.02412011339173855
246.1,0.013511882158047097,0.018740113959877024,0.02444117500459127
246.12,0.012532197413997522,0.01939712381380926,0.02433661587563407
246.14000000000001,0.012034880366233939,0.02030871592400266,0.02466166253337289
246.16,0.010920954483254674,0.020940528562095433,0.024328156324417618
246.18,0.009412512997858901,0.020651468325392653,0.023702873591875933
246.20000000000002,0.007478910027626998,0.02089092175943987,0.022879646851947648
246.22,0.006555309260350444,0.02156375669365802,0.021591130791783125
246.24,0.006828618210176756,0.021493196167178857,0.020523315751869838
246.26000000000002,0.007285340274276626,0.021505987782398782,0.020435731693195094
246.28,0.006767990228753812,0.020730023583594378,0.019508762675186427
246.3,0.007904307247387225,0.020912028476982435,0.01909465462094478
246.32,0.008238715989213148,0.0202183205833806,0.018720626188580895
246.34,0.008378840083041085,0.020079244258829978,0.017813422035281825
246.36,0.007205672122710973,0.020026198195306103,0.017002811334806828
246.38,0.006441484378835547,0.020034904047755035,0.01645569417097343
246.4,0.005449435090499787,0.02014529990793743,0.016489081541077893
246.42000000000002,0.004027852976762819,0.02039499822346059,0.016719700437209727
246.44,0.0027285309704531253,0.02072857367839471,0.01813161429626899
246.46,0.004144652233045202,0.021158295819053735,0.019931641002328474
246.48000000000002,0.006834305122796887,0.021621950117481328,0.021689432452193864
246.5,0.008808523957614806,0.02140996938505965,0.022838763084195517
246.52,0.010683545041763403,0.02053119032220394,0.02317058161444987
246.54,0.012885698701054734,0.019584319082589247,0.02340704943996448
246.56,0.015552274107517377,0.019376211964714042,0.024001781949472077
246.58,0.016790624510673466,0.018714073203660957,0.02410553887266901
246.6,0.017234052337328925,0.017584885476892253,0.023747112416992348
246.62,0.017543405428459825,0.015939667644892533,0.023528436536416814
246.64000000000001,0.017641507124964973,0.015047085341043112,0.02299755906877913
246.66,0.01785768328464587,0.01412862600454203,0.021983298526743487
246.68,0.017932248098935386,0.012065191802574156,0.020241016795639673
246.70000000000002,0.016771812119122827,0.00955143622263485,0.018827950218387523
246.72,0.016892352419365,0.007385374501262804,0.018301611583338758
246.74,0.017013422959711744,0.0050835044178595785,0.017999819573703828
246.76000000000002,0.016656711160137498,0.0028202519349387794,0.017767865931708957
246.78,0.016071739203727762,0.0019579158743743903,0.017925771073694592
246.8,0.016820917328482867,0.0032058668895917825,0.019866861798381007
246.82,0.01776349701368983,0.004851793345905433,0.022166881685644672
246.84,0.019381128661006365,0.005784185868685458,0.02456648862691514
246.86,0.020790255729460673,0.006195261889024941,0.025941462462967173
246.88,0.02189143487154549,0.007016996970201432,0.027385242354470436
246.9,0.02230426501789324,0.007500404826012444,0.028086909760056716
246.92000000000002,0.022625129292658447,0.007734056101083826,0.028562818398936637
246.94,0.023154071131240246,0.008144228113158881,0.029584909247164056
246.96,0.023090715680084015,0.008252978612857348,0.02993847174734017
246.98000000000002,0.023066233102749866,0.007737849349245648,0.02985607285535969
247.0,0.022791167079241812,0.006975294218965944,0.02915392927468722
247.02,0.0219035684741015,0.006138166589991466,0.027738599376726417
247.04,0.02039774420840832,0.005090330419091459,0.025462694725458992
247.06,0.018084766945037814,0.00460117834879728,0.022678130641517098
247.08,0.0158597306464872,0.004133766281375625,0.019680374906055925
247.1,0.013039952146512502,0.0039282183528694635,0.016135382091723462
247.12,0.009930454188689588,0.003154953969686028,0.011785673179286808
247.14000000000001,0.006952333385141198,0.003036143467598244,0.008519246690870822
247.16,0.004323086185750487,0.0029488289291251324,0.005643743955370111
247.18,0.0024381471184738274,0.002633990851832142,0.0033179768799304335
247.20000000000002,0.0014653931783459283,0.003226140581224467,0.002172638951700861
247.22,0.0007532598580656406,0.003220104078830383,0.0026531730046553607
247.24,0.001304263564286009,0.0037283360452690932,0.004618209723115759
247.26000000000002,0.002308462923362251,0.00400986211469207,0.006302539585675679
247.28,0.004204527171315464,0.004248487179675317,0.00834887864502893
247.3,0.005666978459842092,0.0048537158993295715,0.010319035103517189
247.32,0.007284200161470538,0.0053890685781756735,0.011947285978663572
247.34,0.008637198273801617,0.007094158467877567,0.014476113400911426
247.36,0.009836276764017198,0.007989929723505347,0.01640674805103061
247.38,0.010853328451172881,0.008543705055861044,0.017889003740527883
247.4,0.01241654731018202,0.009408922186984378,0.019701584628990066
247.42000000000002,0.013298239776130179,0.010406027504362375,0.021313894671070182
247.44,0.014651271310141788,0.011024316442906511,0.022887383470832228
247.46,0.01622120248790593,0.010885882756042343,0.02416431613242254
247.48000000000002,0.017934162924066525,0.01081427429891346,0.02511244159429077
247.5,0.01939622155574085,0.010928070087144954,0.02632182878542102
247.52,0.01944528261792818,0.01193121697981638,0.026869934466591177
247.54,0.019399393007563315,0.013486684992352794,0.027384151931357934
247.56,0.01965713769490711,0.014781041137390845,0.027205936133067245
247.58,0.02021265732901155,0.015459482024239054,0.027043301665881973
247.6,0.02082738839744005,0.016383742033406284,0.0273129249412763
247.62,0.020879128608599272,0.017564908851390913,0.027471762097558246
247.64000000000001,0.02102411997372916,0.01908611613039418,0.02675947736198204
247.66,0.020971014220047858,0.019591149837391193,0.02590918528537769
247.68,0.020403639374008107,0.019646068308352336,0.02454477309086503
247.70000000000002,0.020174063322396133,0.01972331222054475,0.02369063759251447
247.72,0.019827725703381968,0.01967415602150194,0.022330293610041393
247.74,0.019270134812590774,0.020788492316641517,0.02195205757010198
247.76000000000002,0.019130526619332497,0.020740756815823654,0.021687479669031447
247.78,0.018170059064015812,0.020809722906054505,0.02047230923996392
247.8,0.01740723387043934,0.02071146088744662,0.019160573902370574
247.82,0.016813337222074398,0.020294315025996015,0.018611687391104054
247.84,0.016323036665407638,0.01976056323879808,0.01814310442627753
247.86,0.015938542115683928,0.01964339353691983,0.01769016225156179
247.88,0.01608320235823508,0.0196770402877775,0.01680639340633077
247.9,0.016752012901043577,0.01955047466221791,0.015680058754445354
247.92000000000002,0.016536575751810948,0.018815674801486743,0.01443993789290426
247.94,0.015695638613842097,0.01849317900229384,0.013565590420382356
247.96,0.01579123555050334,0.01821375491284341,0.012592493078482812
247.98000000000002,0.015623223628098782,0.017824512156849878,0.011967706511928472
248.0,0.014598279834203,0.016506788117464914,0.010894553990819317
248.02,0.01329789664787172,0.014746161575206734,0.009293945580316475
248.04,0.01266428954722803,0.013892496475238289,0.008853697157363784
248.06,0.01161382651561964,0.012785758412269664,0.008006408021134167
248.08,0.01125778288378583,0.011898062793725421,0.007084020489440756
248.1,0.01034654513092282,0.009203280620077685,0.005427109291973607
248.12,0.010368706071407928,0.0063804912930081285,0.00513449517305864
248.14000000000001,0.01025192668579378,0.0037534791207063283,0.0065226314140423
248.16,0.009357629570859494,0.0029344041701488068,0.007535404610945739
248.18,0.009338664295520169,0.004406996321324972,0.008980011372856792
248.20000000000002,0.009556596197508106,0.006427416216520541,0.010242982821640332
248.22,0.009344738376496844,0.008457279773358958,0.011499192645296155
248.24,0.009128533061452485,0.009526221153149848,0.01166501986134798
248.26000000000002,0.009319779255398283,0.011210625817505683,0.011822354296888141
248.28,0.00938565120634337,0.012567531308595302,0.01176830203596264
248.3,0.009576411129025094,0.013375661697125155,0.011718115779623955
248.32,0.010512137348491307,0.014137845212129307,0.010784023443020178
248.34,0.011039132263558895,0.014743369556203038,0.009826637488223945
248.36,0.011277471494472021,0.015549133736478097,0.0089146153753516
248.38,0.011807612403106143,0.016425799353066012,0.007623315885674529
248.4,0.012410254499485355,0.01656858780089916,0.005942061294673463
248.42000000000002,0.012986956031245207,0.015940277644258056,0.003480520683253536
248.44,0.0143000502839954,0.01617203264723797,0.0018905523308503864
248.46,0.015354152750864186,0.01628667537634957,0.0022806845594469114
248.48000000000002,0.01601476801021061,0.015839241998043468,0.003721435316917938
248.5,0.016094771579798016,0.015893471856512933,0.005153360542552239
248.52,0.01635280732931529,0.016119690340243426,0.005895300920377415
248.54,0.016357450962214023,0.016191827679737845,0.006773588391238645
248.56,0.01637961865101978,0.01725113524408244,0.006152461842863618
248.58,0.016357312322464727,0.018859455591607885,0.006413737908233174
248.6,0.0167301481148248,0.020689175179719244,0.006664386998968189
248.62,0.0167911791362833,0.02214547244210305,0.007817294583982119
248.64000000000001,0.016983740003192024,0.023384224127843568,0.00951010354849619
248.66,0.01682236219974964,0.02346620083446518,0.010779114002438929
248.68,0.01706091128376168,0.023434681420207572,0.01130924320060018
248.70000000000002,0.017100940674194882,0.02326315612832554,0.011899027217960757
248.72,0.01573449589806213,0.022664196398369925,0.0131409621508165
248.74,0.013834305385442648,0.0212401088473065,0.013878819754996071
248.76000000000002,0.011625796793021758,0.019670824075778366,0.014142887621155608
248.78,0.009992109868194866,0.018326916375971114,0.014294729626499037
248.8,0.008543338491934466,0.017223407494541043,0.013999650902908578
248.82,0.00811832714010366,0.016108975807417773,0.013716429146859933
248.84,0.007289148559555752,0.013722581515549982,0.012282140471808001
248.86,0.00643134189806935,0.010859069775006355,0.010911908431753109
248.88,0.005380998970791768,0.008984970270809314,0.010169629655241512
248.9,0.005122387541472639,0.008297491222693234,0.010107381448928155
248.92000000000002,0.004165453104174756,0.008097838956482892,0.01002834219913695
248.94,0.0036746172888036293,0.007823072055671187,0.009083633146278957
248.96,0.003220773688103934,0.00692011479869175,0.008017408611041882
248.98000000000002,0.0026711431620936826,0.006109987990587821,0.006567663075855502
249.0,0.0028812007917152563,0.005724855450139726,0.0055973247116675225
249.02,0.0035423242314022384,0.005107457940294009,0.005217786833934127
249.04,0.0044192950604773525,0.004812221024587039,0.005053990080857413
249.06,0.004695703470554499,0.004250552734546697,0.0039024881657447447
249.08,0.0048535224476635875,0.004025938230400868,0.003013415968313514
249.1,0.0049739514116278315,0.00403911462251856,0.0022903565057945086
249.12,0.004776218113066341,0.004273025109995724,0.0013921109563268957
249.14000000000001,0.005327454058848915,0.0045927913821240075,0.0007659424070580064
249.16,0.005163064946201107,0.0038149972855720483,0.0013714581915381223
249.18,0.0053104959370479515,0.0036467225411594842,0.0018617388532714543
249.20000000000002,0.006072359209290524,0.004125334358397587,0.0021535399549428235
249.22,0.006233632253548583,0.004255040749413181,0.0024317154877506394
249.24,0.0060283727701154295,0.003254612258097969,0.0036973785583992074
249.26000000000002,0.005687341460801886,0.0022807012497625323,0.004554450252930421
249.28,0.005651100225412075,0.0013081897123423866,0.0063360147779305325
249.3,0.005600337831184234,0.0017848731354388823,0.007321262117683151
249.32,0.005707081955043084,0.0024275173567297977,0.00800049404013284
249.34,0.005924258481005812,0.0031018271008582,0.008434642155392427
249.36,0.005749772237567033,0.003593490368562356,0.008570211233392985
249.38,0.006229731792746622,0.00356637211531529,0.008265330545372374
249.4,0.006565367350217908,0.0034200100760156406,0.008209125112670673
249.42000000000002,0.006734712326397969,0.002986526483773002,0.00767418090134494
249.44,0.006960726874011268,0.0019658781192382255,0.007090573488415169
249.46,0.00734257927133686,0.0023341872917128606,0.006577659178540095
249.48000000000002,0.006626179854127977,0.002050257084932054,0.005716188189434859
249.5,0.005710958684614997,0.0021950994729335923,0.004824987507433988
249.52,0.0052672837512647815,0.0027465557254459437,0.004804806534796489
249.54,0.004454102289726574,0.003518937845317186,0.004721490051193475
249.56,0.0041458448052065925,0.0041021281771346,0.00560057976168792
249.58,0.003598251013938199,0.004312804298653589,0.006600417921247306
249.6,0.0033279498308307954,0.004157710309487275,0.006784765534586762
249.62,0.0031077000212401274,0.004473888098550581,0.006853889136874431
249.64000000000001,0.003202855643127417,0.00545695297069284,0.007112537508577774
249.66,0.003984605148833387,0.0067762623180195845,0.007643046238089496
249.68,0.005271831219896395,0.0088598068721821,0.008798732765022672
249.70000000000002,0.006214515795637822,0.010381538189855483,0.0093445692463727
249.72,0.006096461233676618,0.01085655160479252,0.009494286075764186
249.74,0.0054706441280115,0.011755938304763777,0.010083079230681124
249.76000000000002,0.003967548296442334,0.011782214129112232,0.010047406599727431
249.78,0.0031159860998197387,0.01179095608008291,0.00981348953377836
249.8,0.003760019136402024,0.01172755276320207,0.008428710453634093
249.82,0.00447311367549087,0.011318147438408923,0.006920286475910731
249.84,0.005403002685762473,0.010657046837167566,0.005254629875372392
249.86,0.006210175472426719,0.010193680852380455,0.004059219048062025
249.88,0.0076141536912470165,0.009899371931964855,0.003093584020085028
249.9,0.009433907345977124,0.010750189521746412,0.003601664777679141
249.92000000000002,0.010291934192826773,0.011168905436991764,0.004620733916247965
249.94,0.010933443675640373,0.011127392283541197,0.005096184940791835
249.96,0.012143593598027233,0.011473305864450242,0.00601996793522837
249.98000000000002,0.01342313049962661,0.011990032780931487,0.006874624114560347
250.0,0.01398696368073004,0.012883886480132988,0.007546112757435596
250.02,0.014149562671615533,0.012963527360236668,0.007514629074737544
250.04,0.013893602899647051,0.012152432715494085,0.007312848552022751
250.06,0.014228378831610121,0.01108511883439809,0.00685668498095317
250.08,0.01437822540211173,0.009975187825615097,0.006969163180079994
250.1,0.012966864884932884,0.00860702856919011,0.0065750953760080446
250.12,0.011613657712678922,0.006958931676133119,0.00632795439317238
250.14000000000001,0.010503641490278213,0.005517505698621543,0.006752324666045915
250.16,0.010206065142630897,0.004974352317437849,0.007846583783454817
250.18,0.009087043243369055,0.004819784575150845,0.007928541050008663
250.20000000000002,0.008572010528926111,0.005462907132363049,0.00809128818090147
250.22,0.009094584727711887,0.006506386521571892,0.009174608216996047
250.24,0.009938804900380339,0.007794546342924454,0.01059335931418955
250.26000000000002,0.010109165043945429,0.009240056397236508,0.011267032721330237
250.28,0.010353497768714403,0.009680838475943443,0.011688611842910819
250.3,0.010036839248793401,0.010904584555287603,0.012364435019936485
250.32,0.009767043107455152,0.011806327870091522,0.01213881369471496
250.34,0.009396705200336565,0.012984394392365236,0.01234853814843528
250.36,0.008923599556736408,0.013731315593574699,0.010725412913968465
250.38,0.007515342226242837,0.013588020540175338,0.009480523435803682
250.4,0.006649637147637489,0.013697833323633814,0.008832395487645153
250.42000000000002,0.005078056457548023,0.013559577820719742,0.009529951222580402
250.44,0.0027035643307497794,0.012323084830677332,0.010056462389669944
250.46,0.0011160396201114755,0.012318964858666036,0.011421459317639696
250.48000000000002,0.0007720860615108373,0.011927528294676236,0.01262465644430672
250.5,0.0027511223365507893,0.010919274754651589,0.012650556045969336
250.52,0.00474017070004918,0.010492976986261617,0.012164137372227908
250.54,0.007014268903928779,0.010759116645661851,0.011323464170194157
250.56,0.00926701010952559,0.01118832738381803,0.010777822889491844
250.58,0.010746579130276459,0.011683618327291865,0.010509070342263607
250.6,0.0120598488290391,0.01197764803551991,0.010438713948281116
250.62,0.012837575057974362,0.012504221937325557,0.010041822861649506
250.64000000000001,0.014487979905690463,0.013194350164635636,0.009954036044268758
250.66,0.015226036113702102,0.0136957426690683,0.009534308824755715
250.68,0.015143432001817862,0.01415131071786818,0.00876409040366294
250.70000000000002,0.015616275539411277,0.014554348133493001,0.009232133728630172
250.72,0.015816667158756206,0.01465578441584713,0.009804559292407838
250.74,0.015730668718660724,0.014588979426916695,0.010623005425043916
250.76000000000002,0.01532079239673093,0.013990755794681705,0.010000558691526292
250.78,0.014995848657432686,0.01322053615443871,0.008772346938083014
250.8,0.014253981592899043,0.012757380622424756,0.007155233009899788
250.82,0.01431241639078774,0.012351151283595938,0.005583266434589065
250.84,0.014445028529212624,0.012342122715881176,0.0035437588428922744
250.86,0.014645145505212467,0.013045913391634517,0.0020094663090698393
250.88,0.014125763687883134,0.013757836430636375,0.0003862679295249959
250.9,0.013896338543100803,0.015122140384121357,0.001707904625330395
250.92000000000002,0.013758282475762981,0.017305799427638376,0.004190871481089596
250.94,0.013709762242059303,0.01957520949019111,0.006304436665053674
250.96,0.014089516380241035,0.02177844771395394,0.00792601149205053
250.98000000000002,0.014389841785032404,0.024163829077066996,0.009837620862134454
251.0,0.015479650334467058,0.02651578794316088,0.01106831490513358
251.02,0.016612795143399372,0.02849133511636545,0.011890488439325584
251.04,0.017501074127986054,0.029766039831126547,0.012271255425962899
251.06,0.01787858984454511,0.03089812420769628,0.013022122906764607
251.08,0.018109179967982995,0.03134303889434695,0.013279609931268052
251.1,0.01803406519144599,0.031711337284713925,0.013714723844949437
251.12,0.017643432317026208,0.03238588597109474,0.01477279987116212
251.14000000000001,0.01723488575624214,0.032261121050107984,0.015097935862316359
251.16,0.01614042876637143,0.03127798632893966,0.01528274751924288
251.18,0.01505660466752578,0.030578179079935673,0.01571255045179847
251.20000000000002,0.014431380313123559,0.030134986857738636,0.016052150089411698
251.22,0.01386611705511844,0.029951732314816782,0.01682801532988817
251.24,0.01453540249291035,0.030024457013161882,0.01639987362841757
251.26000000000002,0.014468054692501045,0.03049576433428528,0.01672495542138571
251.28,0.014999773728560555,0.031646860575682605,0.017116004233554544
251.3,0.015638224050294615,0.03201150312012721,0.016690561123381596
251.32,0.016423818018407012,0.0324706276767397,0.016118479225044585
251.34,0.016946637605189916,0.03208539340385001,0.01513890220832031
251.36,0.017535224737036885,0.03162443667494674,0.014097975148241123
251.38,0.01846274582639364,0.03180177917903969,0.013366344718796209
251.4,0.019974992522648432,0.032045758018298086,0.012117489523349194
251.42000000000002,0.020993371913033156,0.031925509737110405,0.010990374874430631
251.44,0.021515103279367252,0.031895875176676435,0.010496911737778994
251.46,0.022273915274207086,0.03162011503191552,0.009612765361375458
251.48000000000002,0.02283918756745482,0.03148547721144738,0.009319103024925638
251.5,0.022951371380224652,0.030983223519334357,0.00910007241994893
251.52,0.02323009971992056,0.030540073850217102,0.008950046616942571
251.54,0.023227377946990955,0.02983058102381456,0.008753497534220413
251.56,0.02251220532083397,0.028226898040670526,0.007786785338771737
251.58,0.02181858595294597,0.026461171713352154,0.006605930138357772
251.6,0.021831611977972953,0.02548435918791811,0.005524110089204476
251.62,0.021506189981678234,0.024423019700230128,0.004969082480910841
251.64000000000001,0.021029306591886603,0.023344622423241555,0.004169595979983483
251.66,0.020670421459173322,0.021585066001262674,0.0027139461381823038
251.68,0.01998999773365012,0.019495718752460398,0.0016700521199563797
251.70000000000002,0.018674890790548525,0.016413067019517863,0.0023893004974565465
251.72,0.01747959497930226,0.013563027778123378,0.003920614035744791
251.74,0.015282900917665003,0.010821573054101984,0.0045692205427732705
251.76000000000002,0.013518966866030482,0.009102566715394493,0.004868170927548887
251.78,0.012833185158200172,0.007262065689345381,0.006948684551949907
251.8,0.010677991102888846,0.005155923774874036,0.008149237287159806
251.82,0.008688255822794302,0.004494974745366302,0.008777198757022145
251.84,0.00631862315020379,0.004823255271303616,0.00878529487574639
251.86,0.004280177765759708,0.004977654117728095,0.008340019065525122
251.88,0.0018628298481910327,0.00621217109844112,0.007769048433851758
251.9,0.0010609597671949642,0.007817181267306255,0.0067887753140745246
251.92000000000002,0.0029689591359921873,0.009797774849433324,0.00686292740711954
251.94,0.004745223121053049,0.011683586011628984,0.007062356589835891
251.96,0.006641107539295532,0.013019332563880569,0.006820584387054383
251.98000000000002,0.008304103193422296,0.014291554628727447,0.006841010104461748
252.0,0.009812540494040118,0.015792681277233798,0.00695845379653028
252.02,0.010342815625208925,0.016283935432384506,0.007095486578786864
252.04,0.010516781910670972,0.017165214265402955,0.007611004247384466
252.06,0.010378284932037343,0.017903777869934866,0.00850687460126176
252.08,0.010773512683614544,0.01831104654619042,0.008462149225334776
252.1,0.01114321953058677,0.01884703431496952,0.008633438560529156
252.12,0.011784214904111483,0.02011382117290259,0.009246323108276212
252.14000000000001,0.012540962528571845,0.021071671539267003,0.009349274040644454
252.16,0.013205873254800677,0.02152764501480217,0.009190839798118243
252.18,0.013581222495179636,0.021939060865065165,0.009469081908178556
252.20000000000002,0.014153100587892745,0.022261405845682355,0.01018415690032085
252.22,0.014305322767184265,0.021976530454400435,0.010732748826023184
252.24,0.013786824164350314,0.02130546430623436,0.011637611266142727
252.26000000000002,0.013893977986143292,0.021499394912670212,0.011980098751514607
252.28,0.013890245595480005,0.021609125191280942,0.013229389201071308
252.3,0.01412350245231112,0.02143111089879455,0.013326091427319303
252.32,0.014390467207902113,0.020879578662881357,0.013930449531837839
252.34,0.013979959442097647,0.019993904148274927,0.01500397495944032
252.36,0.0134834775415151,0.018489299965542088,0.015763206423573456
252.38,0.012864697275212321,0.01703805662567227,0.016612883349844444
252.4,0.012336135779651208,0.015081678080445898,0.016591717290615586
252.42000000000002,0.012004079896274349,0.013646321994652861,0.017124777686493776
252.44,0.012144460925823823,0.01179971503977543,0.01737006976630027
252.46,0.01195199372375435,0.010511091116408933,0.017884245847925726
252.48000000000002,0.011820313613042227,0.009150511639756874,0.018392455076374863
252.5,0.012408390574961374,0.007713551648933706,0.01899016077115717
252.52,0.013402589996741444,0.005577739863433835,0.018737868835636187
252.54,0.014203265905783887,0.0037134165085285897,0.017849344649752616
252.56,0.014726314648613173,0.0039819749188807945,0.01680446595384747
252.58,0.01532194625029936,0.005142935965940655,0.01598867932426959
252.6,0.01574623114020969,0.006971341600055814,0.01484892422972746
252.62,0.01607875135699876,0.007826374432364383,0.014077567470448691
252.64000000000001,0.015632112695607586,0.008101725042881022,0.013377525640806975
252.66,0.01514625785788881,0.007889523368943939,0.013043604230104193
252.68,0.014902250573408854,0.008348217999581182,0.01286208209979215
252.70000000000002,0.014099459292369195,0.008541685463578478,0.012666853057594197
252.72,0.013576293857093833,0.008435451609413353,0.012577471876559766
252.74,0.013461445790095691,0.008475858558127464,0.01290606453160927
252.76000000000002,0.01281264466991601,0.007997266527002717,0.013003529621234924
252.78,0.012658140893307822,0.00754819693972841,0.012891380944716323
252.8,0.01264544448650903,0.007459321023120149,0.012780165815866983
252.82,0.012859762076232654,0.0072080752381613305,0.012998232351807344
252.84,0.012773261857153936,0.0069277359354388245,0.013470251681127409
252.86,0.011801645143296525,0.006796016290275749,0.0138246929565443
