time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
143.02,0.015191602646317819,0.00990372622207271,0.02079404653969806
143.04,0.01574586656197831,0.008672756979951813,0.021967108766894335
143.06,0.014242863513056196,0.011568951569511578,0.022606243100569218
143.08,0.007821839400709782,0.012183053954408073,0.01707153050195675
143.1,0.007329506228771521,0.006751750017001059,0.014058449939130553
143.12,0.015162354049088755,0.00572501478650819,0.01602024438040437
143.14000000000001,0.01744744212965953,0.009078694049736276,0.014900360769756704
143.16,0.016143635403359856,0.011709093522657239,0.013342212389549295
143.18,0.012168431914142751,0.011167839904728126,0.015324439892884298
143.20000000000002,0.008789736986781888,0.006842579135553283,0.012167230436905914
143.22,0.008773841112313465,0.0065843833025163705,0.013811634361259734
143.24,0.008498330311852997,0.011611352362674058,0.019241587322187777
143.26,0.004071970767397177,0.014542447547276174,0.01858565422163538
143.28,0.00750807137930508,0.015233574423067634,0.017042441255927417
143.3,0.00987696515227931,0.010111923140839117,0.013425156054642718
143.32,0.008036342554822723,0.01443601805608431,0.015124461960782525
143.34,0.010290496505412864,0.011519003554763544,0.01129008242720234
143.36,0.007010197708297288,0.009229307091940591,0.010468085265302183
143.38,0.008890174919530659,0.010809060470594033,0.0044034104284486906
143.4,0.008824539542850307,0.01266030349727697,0.011060259905618701
143.42000000000002,0.007760115596203808,0.011818657624351034,0.010048504494752886
143.44,0.007898932717402605,0.013019159543952564,0.008424442288248488
143.46,0.006386152636793616,0.00895140220704291,0.010581139291815546
143.48,0.002760111853567617,0.004089099354840697,0.0057993048213739445
143.5,0.005516066882567036,0.00371787568029023,0.008995142386997638
143.52,0.0033968044094979445,0.0029544058422949467,0.006158457260496177
143.54,0.003507729748450622,0.00443313709632457,0.004917489079676883
143.56,0.00115326119672604,0.0030168421011000433,0.003829577884458837
143.58,0.002579366210713865,0.007568551004502098,0.007892616265807695
143.6,0.010441140096052619,0.01126251746406812,0.012988831778577058
143.62,0.009745802214948755,0.010198118854297465,0.01236863664052963
143.64000000000001,0.011462353760704069,0.0063149595989667635,0.01631370082179873
143.66,0.010228407848226845,0.008319724129550978,0.016553560904580187
143.68,0.008552816533373113,0.010830757553990154,0.016861772800549932
143.70000000000002,0.005167494713640341,0.014668098210356206,0.01672709271850214
143.72,0.008336662958160084,0.014441101104101205,0.014585865486290761
143.74,0.011924953871389607,0.012394070402537106,0.022765358497762976
143.76,0.011531342836307605,0.00953395453734529,0.018499119485808454
143.78,0.014948220827728485,0.005687033442071,0.018189908899810307
143.8,0.018655455492291403,0.011128058876069945,0.019037636569732046
143.82,0.014725562341758851,0.01003704951495378,0.012614893245990022
143.84,0.013593395020744555,0.006327014807602822,0.007978667595338412
143.86,0.01120105041624932,0.009517223551285864,0.001744355120412264
143.88,0.010379775765085551,0.00624793557592072,0.004844824390016527
143.9,0.01169813496032937,0.006415357041758005,0.006083302811441457
143.92000000000002,0.007955492443350906,0.007133644890288971,0.0035282316915056285
143.94,0.009865099471758334,0.0050493396769135624,0.006181936377954382
143.96,0.010151403684162327,0.0026337000847295885,0.007945232641233714
143.98,0.012414131851254614,0.0018829070967887609,0.014075963103803272
144.0,0.010998153863441289,0.010145811340455477,0.02061528457797468
144.02,0.018465549112353964,0.008317571791479912,0.026646197695426276
144.04,0.01747006393679448,0.009395442658167264,0.02629415483253641
144.06,0.014570953115444778,0.011975833045966302,0.02239484071790996
144.08,0.009047241325161477,0.00927289580730328,0.017382949912265123
144.1,0.010016037554348742,0.004819309951420768,0.01431567992351726
144.12,0.00947906586387948,0.008354929933053852,0.016773295542094568
144.14000000000001,0.00977883035488985,0.010668975041884275,0.015071304136077766
144.16,0.006751740175336492,0.00604736581197819,0.008742637237892937
144.18,0.011768453114374133,0.008733349234022171,0.0046720796296267275
144.20000000000002,0.014283789315195798,0.010310276758066884,0.005710198921888404
144.22,0.015286444326385741,0.011940798986411864,0.00733790759025869
144.24,0.010255086345856488,0.007159584323387074,0.003236880549325276
144.26,0.014850391774798626,0.012711404055766987,0.004027590914708245
144.28,0.012238286246386565,0.01124100527677575,0.003081552771285419
144.3,0.010103698449109771,0.007915931774183487,0.0028188476019233135
144.32,0.0050082100229135364,0.008739792849999463,0.003913671342001679
144.34,0.009206496241941354,0.012484106898924213,0.003707309337106313
144.36,0.005250673261373617,0.00768952737806923,0.005859956125959214
144.38,0.0007510040731122332,0.005404734479317524,0.005706556896630038
144.4,0.0016643825411219106,0.005045835349447451,0.0036992381968591758
144.42000000000002,0.0034716651256254108,0.007920202965111213,0.004616540641641995
144.44,0.006516829911488887,0.002919953909135887,0.008217372616250622
144.46,0.01172414048102099,0.0019210345234644825,0.010058829552857848
144.48,0.007414057767031114,0.002314483711891602,0.009184810155312204
144.5,0.007007409773768436,0.005320011571921965,0.0112883633151007
144.52,0.01142868768084937,0.007713406381258374,0.01596486176632559
144.54,0.01186513355184003,0.005523888623083156,0.013768126739374992
144.56,0.010424368936122197,0.006758726559171628,0.010008878652546647
144.58,0.013883446009303056,0.010903197776455275,0.00803082521314732
144.6,0.013831163423983625,0.017995743142420077,0.00811265938309573
144.62,0.011751750219786306,0.017986253436888977,0.009262474538870765
144.64000000000001,0.010130086496429878,0.013418983085341878,0.007295212186042319
144.66,0.008637254659269294,0.01672930451750597,0.009927224231440301
144.68,0.006466579129804255,0.01735212399161447,0.010932771822105208
144.70000000000002,0.010228030923488758,0.021753769743966568,0.01270434225522165
144.72,0.010769489809341174,0.02149959140230182,0.010733166061351078
144.74,0.012842937949821744,0.019072948754355386,0.008191959451270155
144.76,0.012763041797740201,0.012146410314280105,0.0016481500872504375
144.78,0.016753439819997752,0.018265747121899285,0.0028571103518334594
144.8,0.015422654082520137,0.01575936461558092,0.004584641740603675
144.82,0.013289074125548092,0.0202657500833155,0.009040759203878687
144.84,0.011990020721848155,0.014617007300167554,0.004819867283864506
144.86,0.008576184639680389,0.013726061938169007,0.008941815754296227
144.88,0.012779147906771473,0.01279776567830579,0.005993535076231683
144.9,0.016163940718564047,0.015826358903708173,0.0022011583666026566
144.92000000000002,0.013484101089336472,0.010530720113127749,0.007441866041116048
144.94,0.017879306531368582,0.012429416497765364,0.005642324526925536
144.96,0.01424240037148237,0.013428871422780722,0.004611543239202809
144.98,0.018270147634803967,0.017286571993046514,0.008699919297804844
145.0,0.01786558271273402,0.019634528334946968,0.00924863615845089
145.02,0.016509852706845057,0.02070850158308032,0.007292251345590338
145.04,0.018909163372216722,0.01985811520512646,0.007291645328969554
145.06,0.025321797581712765,0.02275084755075188,0.010331672609324454
145.08,0.02654075713219178,0.023437235937237844,0.009725677532963358
145.1,0.024149942303433248,0.02435573968773347,0.008776911505615301
145.12,0.027098863058839885,0.02244024692189227,0.010623292585681406
145.14000000000001,0.02852961482159404,0.023976083353618793,0.01081406785598999
145.16,0.03407937514139421,0.023136055439622896,0.014613775800943743
145.18,0.031234823879330405,0.021251207373492648,0.012612893832773697
145.20000000000002,0.032721778817045716,0.027484400068049246,0.011049419938715353
145.22,0.02962450143005515,0.028510169372147995,0.00918473627004525
145.24,0.027939228728041093,0.025483834060770393,0.009677062550205763
145.26,0.02914579597043352,0.028671817336035053,0.011061158295031084
145.28,0.02517479344392415,0.01785881679966885,0.016695239959621633
145.3,0.027296759024748693,0.01599235807281442,0.018599355572039875
145.32,0.022995121537224775,0.007527808135717871,0.018172541866251436
145.34,0.020194918119963812,0.009323530379108472,0.014766073188337244
145.36,0.012234621262318578,0.004975540982606916,0.010936789547588067
145.38,0.010930001586372971,0.005765569472985209,0.014636206854667296
145.4,0.01435204283812998,0.006826151925369889,0.019520035288645092
145.42000000000002,0.015784604182259326,0.0054434035823890115,0.02103984680458409
145.44,0.018741505608075235,0.007635546964131922,0.025511681651937106
145.46,0.0124978757258687,0.00899818734636748,0.021042109101777243
145.48,0.006444758211868291,0.015296803547262854,0.02171966720435179
145.5,0.004587972040244928,0.018760817779938137,0.021354697030444594
145.52,0.0046657240401212705,0.013479284967156299,0.01767652111086409
145.54,0.0039106483704822535,0.011225181699955457,0.014976896221984594
145.56,0.0031930671005469843,0.008256254236953916,0.01124150196242231
145.58,0.0068475105845434885,0.011006644138310817,0.013478626708958068
145.6,0.008704308086481491,0.013182275809185493,0.014989476249977585
145.62,0.004843324094650305,0.01788005270762793,0.016249877634153972
145.64000000000001,0.006266466286697212,0.018232900030407423,0.013071179235837789
145.66,0.006459003937133449,0.0169775358047804,0.012334882809955526
145.68,0.002652038676966365,0.016784265645653836,0.017646253141926097
145.70000000000002,0.0020864808233883314,0.009252323479021378,0.010500739394809298
145.72,0.009597673298420453,0.0013721515917696535,0.010845154947688868
145.74,0.010841234040375217,0.003313591609073917,0.013551693612708342
145.76,0.014699370350382207,0.0064034208896210695,0.0191867163039138
145.78,0.02101649792768121,0.007784279376934195,0.020308589736602125
145.8,0.019145849591146718,0.013374264696370484,0.010918737792064722
145.82,0.017901871392645416,0.01129208508933733,0.007275827605775252
145.84,0.02331259019703904,0.016908008440530656,0.006562995836853698
145.86,0.0203369854373635,0.0170814513338176,0.01039399710222362
145.88,0.01671995252706736,0.019947917574729617,0.0104334597226751
145.9,0.01785283105235764,0.0187772894501151,0.010575873543148883
145.92000000000002,0.0188198364882887,0.018175670976231545,0.00806233189834281
145.94,0.01689193255403394,0.017987978773266435,0.004683002282300717
145.96,0.020173918242917102,0.019772566234648736,0.0033810364002375298
145.98,0.013599879938587672,0.017301262229714516,0.004096830056399318
146.0,0.014329547408304617,0.015277088710161531,0.002746326202040276
146.02,0.012218949284067145,0.015804582055028465,0.010372664233784948
146.04,0.006308470991615763,0.015504226845948994,0.01537269176973497
146.06,0.006730099474753613,0.013502862774589744,0.011986498363143598
146.08,0.008813686617945569,0.015560699758838756,0.011973953502309329
146.1,0.011044155303452695,0.018143813183531355,0.012307859775516352
146.12,0.014383992341591113,0.015431104534140764,0.009131901526017562
146.14000000000001,0.020007049444631008,0.016945926911690886,0.008049854185602903
146.16,0.02266882573242316,0.024666699349077184,0.007129919612822343
146.18,0.021301534511476466,0.02693982732628767,0.009782946742491883
146.20000000000002,0.010586072172119971,0.02112456410079351,0.010708553347666742
146.22,0.007795144562456462,0.019127224376222947,0.011737384043668211
146.24,0.005687235905201841,0.015538900728351051,0.010406095308154078
146.26,0.005084099908736938,0.0157428520438979,0.011961259791230075
146.28,0.0035560146352651024,0.012775291911415809,0.011653259301055692
146.3,0.001808936328712535,0.008505134403359349,0.006804095898261749
146.32,0.0033589779809110845,0.008152513113290193,0.00892843266298319
146.34,0.009185113764787721,0.0024916860870028428,0.011635919180872565
146.36,0.007947486013005099,0.009661296750128737,0.006049818554783041
146.38,0.007622049931044284,0.010564036319121993,0.0052340690834658385
146.4,0.010919111194666768,0.012373546946062266,0.003766736558130788
146.42000000000002,0.00572133623384576,0.010002392876579957,0.005556850695489639
146.44,0.015248017171113482,0.013146377310061947,0.0024534944153627083
146.46,0.015970195247492956,0.009831504799972305,0.00680273393957941
146.48,0.014007743266420052,0.012277079058458411,0.001894141065725135
146.5,0.007456724112901967,0.00879444121011667,0.002744432668173675
146.52,0.00895758870908954,0.012177060574152248,0.003268646410512669
146.54,0.00947326409491761,0.012809023226072304,0.003765262681304791
146.56,0.011002032934559943,0.013111083736673902,0.003028375867086636
146.58,0.0073555259705791924,0.009917229887141048,0.0025922162816271153
146.6,0.007030078010532184,0.011975709890984924,0.007137520022271219
146.62,0.0029179767474867796,0.011397599933262397,0.008566135243784159
146.64000000000001,0.009870751981093337,0.014908787095732474,0.005356408723970612
146.66,0.007459057242790867,0.012293558792852618,0.00637659023847833
146.68,0.004005357775559488,0.011769633867807485,0.007799675974373619
146.70000000000002,0.0033392299840615913,0.01177255692718182,0.008442035936437267
146.72,0.0038143051722088336,0.007468842126376168,0.004182109633755845
146.74,0.0013980543393913411,0.009831991380388403,0.008491387406827821
146.76,0.0027996534161120416,0.009746161233915277,0.011884909759165216
146.78,0.004983332047861309,0.006512195386096652,0.008690533973446922
146.8,0.002624671131779045,0.007994274309686541,0.006068602302512372
146.82,0.0015322005691208811,0.00540694362075544,0.0038876082046450087
146.84,0.000661239252123775,0.0072706649889579394,0.006732720586755322
146.86,0.002413137754234067,0.00445725476784499,0.002702062529411414
146.88,0.0006855435163788593,0.006259565530686911,0.005609671656348685
146.9,0.002289210919351333,0.004267117657668772,0.001980323116526899
146.92000000000002,0.002999845916183166,0.004042831859330453,0.00601302458573067
146.94,0.0039913995612924445,0.005434690862418695,0.002905199375856132
146.96,0.0004543708767266295,0.0021361369909010186,0.0017208821440047332
146.98,0.005323295532990076,0.0049315497711649005,0.0015431834068899654
147.0,0.008045590034041927,0.006737679966361825,0.0028003984763498757
147.02,0.0016488743938964157,0.007661695830094888,0.006020186857491225
147.04,0.00434766355300246,0.007283848060749485,0.003977542761840647
147.06,0.005243628091889668,0.006991024907172213,0.0037139826900125113
147.08,0.004541113157761793,0.007903482312530115,0.0036687516045940676
147.1,0.010102635633300633,0.008158155233824653,0.002519606997176594
147.12,0.014013811707206014,0.009159269505879175,0.006795144958552998
147.14000000000001,0.011897483472280396,0.005458076445735503,0.007555414387203029
147.16,0.01500406565431975,0.011052765129051775,0.004556018876533129
147.18,0.012815200040716212,0.010671065762187439,0.002144146754514766
147.20000000000002,0.014866305434492763,0.007347603988671968,0.007524856942545491
147.22,0.013763844392359342,0.0020335998761869803,0.013131686572186106
147.24,0.010535168343404167,0.0009004642891502774,0.010505999131338373
147.26,0.017938726631991316,0.0019257451177208962,0.016018601718737105
147.28,0.010130474608231268,0.007878791741680909,0.016712935051105722
147.3,0.01262023792746764,0.007005010295713778,0.0189489316659259
147.32,0.013555511084274099,0.003997243337486161,0.01706652587271542
147.34,0.011189563796894899,0.008006788536454125,0.018746639785941117
147.36,0.007815464984312426,0.012223198561946431,0.01993998754083428
147.38,0.01052915242491782,0.007663708666419003,0.01707555337566033
147.4,0.009513904052907056,0.008439658584516552,0.01639249743688377
147.42000000000002,0.008219124675735654,0.008558664554843812,0.01367346491191902
147.44,0.010262408264549765,0.009079609134952312,0.013921867728177547
147.46,0.015565137661588738,0.009864441167634817,0.019663318003770327
147.48,0.016165229229465908,0.011275090026093074,0.01828860874046452
147.5,0.013789746383866135,0.014011190268746412,0.023009768959086692
147.52,0.015231622534522059,0.01086329581075701,0.024887107528109857
147.54,0.018240958790251564,0.007945894939717363,0.025455740685435612
147.56,0.019063669390780177,0.010654067871449959,0.02692897902908161
147.58,0.013815518882977993,0.013043162348339946,0.02671195661257299
147.6,0.010338155276055078,0.011454353261092181,0.02145234521248886
147.62,0.012244346368450752,0.005221854086028192,0.017106207965411478
147.64000000000001,0.014745299665995052,0.0034678742315767167,0.015410280680733402
147.66,0.014718509385830756,0.012374919607244806,0.0141405198265676
147.68,0.015210127823098251,0.011766573237923777,0.015434021562913992
147.70000000000002,0.017775865975907818,0.014443267244476801,0.017330557867275075
147.72,0.012804060526906304,0.01443684847241794,0.009317122242080369
147.74,0.008046778526702185,0.01161968609713906,0.0132797717778937
147.76,0.006247420481821619,0.011945981639128026,0.015415798682138528
147.78,0.009057301537739336,0.007985387905838135,0.014390870253897665
147.8,0.008287881743942935,0.005976413118407209,0.012288618896609132
147.82,0.014080137114068842,0.006922198369214995,0.012797081517854239
147.84,0.01816422978927514,0.013441934389180815,0.013831471471565653
147.86,0.015707018375857557,0.014503469222599494,0.011047755164777474
147.88,0.011653320761440544,0.01127477807876941,0.012944486524000159
147.9,0.00805569383502836,0.003701302693668728,0.008312706778515198
147.92000000000002,0.00952186109614779,0.004908791379744642,0.014153631361414943
147.94,0.017674874175325036,0.003971114314924631,0.015559955614472125
147.96,0.01752222900910996,0.003477667640576354,0.01443490140713447
147.98,0.018542249307561244,0.005769587247003726,0.02102326996445165
148.0,0.02170656283609329,0.007949639036886096,0.022557521867685375
148.02,0.02058802818757775,0.011762642054822189,0.02315743710256164
148.04,0.024255281722401413,0.006631107243815673,0.02198960979358797
148.06,0.028385604387970838,0.008050863739062983,0.025826798158446528
148.08,0.02476188164534212,0.004607884027360304,0.026214477031825428
148.1,0.029358302917204936,0.007876281723979216,0.0317035726649164
148.12,0.03556503371488932,0.008170562793496398,0.032903860271415265
148.14000000000001,0.027721500348351687,0.00886055582760103,0.03440370978329054
148.16,0.02679146485898755,0.01201583178663489,0.03687183477077582
148.18,0.02874703626002456,0.010347411333858325,0.03577233338351495
148.20000000000002,0.031021403997001817,0.004353439683535538,0.035034549248934364
148.22,0.027248507292150583,0.010002561462999634,0.03367091992560079
148.24,0.022813216809448186,0.011433227705744448,0.03250257359630363
148.26,0.023067063926013674,0.014344065199007997,0.03309075987286974
148.28,0.0211143645365478,0.01848998703802279,0.030652342707006595
148.3,0.023707671223026458,0.018603686784189263,0.030891622039406937
148.32,0.02402322781613361,0.016349814715164918,0.026595911268891447
148.34,0.020270457413992433,0.01741785343500919,0.027023616701665434
148.36,0.022255549714699084,0.01806528414858074,0.029013575833249445
148.38,0.01539721258365382,0.018974902155219703,0.022587071761516087
148.4,0.01704725368734677,0.02060896668501382,0.024161342820146602
148.42000000000002,0.016991922280553705,0.026574081088223754,0.028722250278014626
148.44,0.017609108147850015,0.02999970008227677,0.02633937090152173
148.46,0.01724110075963624,0.029593968094591905,0.02581065985243838
148.48,0.017400536288101457,0.029490112358494042,0.02365619338473582
148.5,0.017160901077258064,0.026096419168691456,0.017413245876321436
148.52,0.015186362216934436,0.02353452661999344,0.0160888680152311
148.54,0.011549615667537927,0.022584269024045273,0.015062194278677984
148.56,0.012762940014920478,0.025335892286445436,0.01693063917270549
148.58,0.016630545512781002,0.02385995062994899,0.01549291570055456
148.6,0.008825963915826702,0.015581239381404714,0.01387415334394525
148.62,0.011282293156906525,0.01618422346880734,0.008471991447847218
148.64000000000001,0.011730458263999214,0.01649162331835215,0.007606878177479558
148.66,0.015432822669306666,0.021599517504048937,0.007334788439009038
148.68,0.02070325773948059,0.028821989536413024,0.010283684950622523
148.70000000000002,0.01867407047765971,0.03172255061547543,0.013625565751114992
148.72,0.020144605496963137,0.03109057070554784,0.011137303289381872
148.74,0.02166485139476206,0.032817090666316405,0.012395691968715258
148.76,0.0206738994819746,0.029608550082966985,0.0095821633487454
148.78,0.020813835486638597,0.026504885724369178,0.007448341320396719
148.8,0.01842169230196791,0.02727879040647043,0.009278608041723672
148.82,0.022511573847982847,0.03139141427964744,0.00937271313319161
148.84,0.022394949103561494,0.03125227135690738,0.008957391865299428
148.86,0.021905429570642836,0.03312713827742697,0.011373177358223019
148.88,0.02654321268645729,0.034460055275583504,0.008245199124652765
148.9,0.02400475001014575,0.02947889878327391,0.007182394272929891
148.92000000000002,0.016555041734877676,0.025084350874106744,0.010246350155496005
148.94,0.012741575403068625,0.02035414206196992,0.011002677672441197
148.96,0.02330290437659178,0.023671691201899454,0.010494008392262819
148.98,0.019082253608157542,0.01887414887231981,0.006403767066744905
149.0,0.015128367402853234,0.018493782712603934,0.005688729418116149
149.02,0.015892473173108768,0.02014241721702137,0.004702900044650032
149.04,0.017480782006944834,0.0231107049539696,0.0065378441163791694
149.06,0.0213075252862818,0.024323498740922978,0.0050134788562798465
149.08,0.020715776568911236,0.022108298456870887,0.001481337457420538
149.1,0.016383027071575712,0.018212011222841617,0.004880643021380786
149.12,0.015602904654496201,0.01575458559522554,0.007797656499001192
149.14000000000001,0.011826623456892942,0.010947154983100624,0.0073192574625080735
149.16,0.01138189836145458,0.013097041983131668,0.00496486526894714
149.18,0.009399715618236538,0.016411696797855882,0.007378938523497796
149.20000000000002,0.011568163364875367,0.017752863104724743,0.007153156265288088
149.22,0.012528941264389158,0.017221862816810176,0.005287028774869738
149.24,0.013007810470294815,0.01388831493646946,0.00114949275098455
149.26,0.015067882641201605,0.017867728381919353,0.0030670480587922564
149.28,0.012605591973531298,0.0159235628223829,0.0033227562264423853
149.3,0.013011356611719338,0.011962295653104669,0.0010527414380052417
149.32,0.013754214153243979,0.016542581587472918,0.0031511177951794884
149.34,0.01261603148907305,0.016721367325766377,0.004434744900601355
149.36,0.005087556896380126,0.011495662921580888,0.0064763626848197385
149.38,0.008949676064732008,0.006176389287604393,0.005593283348832698
149.4,0.007798675494755229,0.0038553092747093294,0.007617292298787204
149.42000000000002,0.008506241898149178,0.005458298375630391,0.00876512135073569
149.44,0.008308622930129305,0.002042883162241947,0.00987426247749101
149.46,0.009512505530780216,0.001745849841359525,0.011202571842147456
149.48,0.011353801972700119,0.001820733340162531,0.010482550904017788
149.5,0.02146417491764892,0.004944185427372257,0.016525057315592055
149.52,0.026451426096177656,0.011168708764255375,0.015349161397849758
149.54,0.024583734622498882,0.006680769792370063,0.01840382705499004
149.56,0.019588780869026674,0.0025388945311537797,0.017729627673467564
149.58,0.022012151798736647,0.006275320230296982,0.021574652972540794
149.6,0.01265073644057877,0.0029800723436528296,0.01461982380672411
149.62,0.007957543062611573,0.00269143527520746,0.007135697107208067
149.64000000000001,0.0016583220925822186,0.007189056228829181,0.00843139586320566
149.66,0.006712989334735689,0.004370727035865121,0.009164350185218426
149.68,0.004399407638174863,0.008080528544686341,0.010644316851497403
149.70000000000002,0.004516503293604006,0.00509810429441812,0.009564701287466941
149.72,0.0026303153475823126,0.005102215238726396,0.0074097491865716125
149.74,0.004536906806373271,0.013361129426472535,0.008862205668730819
149.76,0.008214310210886092,0.010920686460311982,0.002773881971880382
149.78,0.0025121090605759308,0.01222838947226363,0.01068332494623861
149.8,0.001817372000581674,0.012195088013516332,0.011164636551349643
149.82,0.004420092013827255,0.012027264828572363,0.010589337815477622
149.84,0.006918719217216581,0.0060076650481462905,0.00810178929665428
149.86,0.0017291265934321735,0.005547401834643723,0.004424126249303997
149.88,0.004979499683772901,0.012713623203224233,0.01338217175856115
149.9,0.007279138601250769,0.011678082711729001,0.015410783198304741
149.92000000000002,0.008698083063087529,0.014373976428023032,0.013948206044501041
149.94,0.007012622791726136,0.018567961041629222,0.01976474228124403
149.96,0.01010062416857958,0.013877777177652895,0.020399563880403482
149.98,0.011147236630221847,0.012435849441706637,0.020114861991051548
150.0,0.008948290121201479,0.014910037272289884,0.0184211887950386
150.02,0.009828619163816988,0.010829619596444946,0.01621442084806802
150.04,0.01409208365951755,0.013280324178020327,0.020282741083282797
150.06,0.009058720271920404,0.01176749187589876,0.011978553042573767
150.08,0.010922884217795067,0.015387128255348926,0.01375734959584819
150.1,0.014127580088161092,0.01611146012475212,0.010487013543110529
150.12,0.014656380998059628,0.018688355030242618,0.005055481359444961
150.14000000000001,0.017822892136257637,0.017920430715623995,0.002400920850302019
150.16,0.015384141809611297,0.01685685187403565,0.0031926456808082497
150.18,0.016790485890785935,0.014941601729521487,0.004585236591416469
150.20000000000002,0.018687775849507194,0.01873014554229247,7.79931173898287e-05
150.22,0.018208853097913327,0.020540841043250973,0.003754745328532853
150.24,0.016582099887184096,0.017461409173624074,0.0030775505278384688
150.26,0.019232322341327303,0.01775653217166709,0.0024542389065353894
150.28,0.013880575310338412,0.01634669191516144,0.004879494978291118
150.3,0.011588241276081336,0.014515900739276987,0.008103880194719193
150.32,0.011267619820102914,0.019342707338638764,0.008148377892658794
150.34,0.008641400434125488,0.018534742357715187,0.009901366640627123
150.36,0.010109987976717548,0.019971433045485695,0.010279602462141877
150.38,0.013221322792847073,0.023682399705133746,0.011166134444469088
150.4,0.010065372221794676,0.018003351741131098,0.009232233640754033
150.42000000000002,0.012631679985196457,0.01961918853065575,0.007158870847370702
150.44,0.013269619352700117,0.026348308186099026,0.014711614248067502
150.46,0.009300305528436446,0.02535589128899169,0.018567536521489188
150.48,0.003798316614680861,0.026001143537740835,0.022403099957548873
150.5,0.005662857503390561,0.024229785183737116,0.018926689014661352
150.52,0.0053378351526274,0.021733082911999116,0.017042392880998382
150.54,0.005657435118003465,0.019514426765012926,0.014292314051633814
150.56,0.005159895990000738,0.015615708127739474,0.011358414029197617
150.58,0.009972882430623515,0.016499423979666684,0.00833398921272574
150.6,0.00850320483936446,0.009741149230347069,0.004224904733754275
150.62,0.002680219861098626,0.009052438922383601,0.00644491531413794
150.64000000000001,0.004698988474135193,0.006520647891453005,0.0019105280483163053
150.66,0.004586878632882263,0.006627999265504876,0.01114212826503578
150.68,0.0025901932756914815,0.009172682246939253,0.01169900082552201
150.70000000000002,0.005076613304728267,0.008914861389439848,0.013201486802638853
150.72,0.009872176119143759,0.006489953378422264,0.011638022588649531
150.74,0.004682703910323268,0.00964694366243151,0.011081421309746485
150.76,0.0023398298433200517,0.013132222715612403,0.013212842428918367
150.78,0.0011925321837591002,0.01611182909907525,0.016676653778861576
150.8,0.007717471373121863,0.006151807022318592,0.013670986664690504
150.82,0.013116677151578892,0.006625107741310196,0.019335716485710353
150.84,0.01466629566399726,0.009290466385865087,0.02395512710631587
150.86,0.01207859998885562,0.012200182524140986,0.02422572818757796
150.88,0.01535830296204511,0.01079865176491679,0.02592502693708934
150.9,0.017312512928330484,0.005681647349740684,0.022841560991680453
150.92000000000002,0.01641903113802587,0.004166495121422467,0.018451206156486273
150.94,0.01689757302119106,0.002836805291868577,0.016640383490578455
150.96,0.009622254872485143,0.002959387033948259,0.012379057899242431
150.98,0.009627625925861643,0.006082236936472845,0.011024081828022917
151.0,0.006992459331377728,0.007196530670399833,0.008660479641181145
151.02,0.009164086201002382,0.002908708051356207,0.011004987564091193
151.04,0.007533048631616823,0.004129832272016901,0.011559653460079759
151.06,0.011590441694166818,0.0026640121749466512,0.011429077945879289
151.08,0.008390857486840292,0.0036959050206868023,0.006876086731495688
151.1,0.011073780200857196,0.0014746790779456705,0.012531682459664115
151.12,0.007507457411288927,0.001955419728870779,0.008699227473433766
151.14000000000001,0.011354963860824463,0.001193445222277573,0.01032610325974308
151.16,0.016490815314869702,0.006428918407574214,0.014517318096329121
151.18,0.019149750447561797,0.0036959998066639042,0.018930963739652296
151.20000000000002,0.023931135046414646,0.002535937552770563,0.023290272435733853
151.22,0.023128750482415632,0.0017792168092480329,0.021713128314043127
151.24,0.023372284102082662,0.0026915756015349662,0.024913578470160045
151.26,0.016784702668077304,0.009520179153623385,0.02473588237532285
151.28,0.011135829962651004,0.013430982253479431,0.021062410505845147
151.3,0.01614168579043705,0.012643691709865042,0.01921956952401938
151.32,0.01450217956143361,0.012975373809449124,0.016870765408593957
151.34,0.008025079151300293,0.008566733117752622,0.008589869532512442
151.36,0.005124649696188016,0.006319811170483891,0.005320912363696428
151.38,0.010684063829376927,0.008876864844835389,0.0018402082073877804
151.4,0.010763015082208201,0.010088822872531794,0.001375738349837951
151.42000000000002,0.017162365303980083,0.013831880034063429,0.00424149681960367
151.44,0.014389703531497744,0.010631219906859916,0.004393713130114258
151.46,0.016565859146094083,0.011756404418569403,0.004810292172879816
151.48,0.022289069015520215,0.00898721646692354,0.013431441103441941
151.5,0.017118229335053657,0.006845535639146767,0.010370672670447221
151.52,0.013244703375607677,0.007043611609337952,0.007970716197024275
151.54,0.012071461130605901,0.005079099701599647,0.008603631536629547
151.56,0.007190816302584752,0.0028437820963910267,0.008985116249847162
151.58,0.005553185619174338,0.001964677210112795,0.006787560108483807
151.6,0.0072382937275233886,0.0028689470712970028,0.00850006068072148
151.62,0.002528028980181741,0.0034285704900940944,0.0056642714383902185
151.64000000000001,0.002820856944254336,0.006060200779553562,0.008758844019638678
151.66,0.006022103248851425,0.007257202449117056,0.006828626528799747
151.68,0.007964032768246797,0.006424720488776285,0.009876383735351334
151.70000000000002,0.01224206682199632,0.012212781069536877,0.01304516861608756
151.72,0.01428036751284933,0.0071994082815944865,0.015156068666200874
151.74,0.007993652533978135,0.014008666408878242,0.01739550457709859
151.76,0.005482290016223513,0.014092272694850128,0.0176082581868223
151.78,0.006757404043773605,0.017912049685165903,0.024283108222768333
151.8,0.0055455106389314624,0.018097813839991463,0.023288914064221226
