time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
179.68,0.01028289762884966,0.024052713954202498,0.014298754859321215
179.70000000000002,0.011568288535153988,0.02449652806584563,0.0133865480064097
179.72,0.012470834671480323,0.024991288300618433,0.012687112546200585
179.74,0.01309794407361286,0.024960895894207854,0.011887262878909914
179.76,0.013509989175925372,0.02467935314189823,0.011169938426413773
179.78,0.013821995948929126,0.024297955133385226,0.010491073628996646
179.8,0.014019563213185315,0.023212151324610398,0.009219077620895778
179.82,0.014821498220411252,0.022480208555409237,0.0077014186990522
179.84,0.015510533994770294,0.021524997024831145,0.006064608032521263
179.86,0.01617182946617552,0.02052799555553384,0.004465702540910499
179.88,0.016770988925088753,0.019417429713264097,0.002813714147863394
179.9,0.017035511383345973,0.01855294796428159,0.0016916539742204291
179.92000000000002,0.01692766500660909,0.016743520818998422,0.0004386129209372907
179.94,0.0169801388540826,0.014915225851664842,0.002091600395456055
179.96,0.017837329369206848,0.013267201344995263,0.0045792965378078365
179.98,0.01883434708271623,0.011839250257674648,0.007047630521965651
180.0,0.01960885594542574,0.010715067908429781,0.00916524170391512
180.02,0.020557427138015838,0.009910613509943222,0.011365955709917839
180.04,0.021153193282128464,0.009236622795417404,0.013353742425164577
180.06,0.021258164403258468,0.00793294319136427,0.015254520546670806
180.08,0.021608875280551682,0.007173895635442589,0.017125488697098422
180.1,0.02175134950497176,0.0067698749199154125,0.018337332988000755
180.12,0.02122574141531809,0.0062815021397077606,0.019437067823092406
180.14000000000001,0.020834038137271565,0.005940292470096812,0.019911612516233253
180.16,0.02035502624426682,0.005387197526339779,0.02050403964393917
180.18,0.019454575369090805,0.005806908462640178,0.021229340595633292
180.20000000000002,0.018993384194206382,0.0064730558099557285,0.022094780874376833
180.22,0.0183125206563162,0.0073889765973622,0.023372215974764483
180.24,0.017289964662684464,0.008800910044153851,0.024413483494542657
180.26,0.015918028224483,0.010640461442879518,0.025142576577848005
180.28,0.014714128134713919,0.011789614688644146,0.025216454815353395
180.3,0.013749686094082383,0.012725002357346693,0.025421238789990176
180.32,0.01284944239907606,0.01389193602093557,0.025979503009001658
180.34,0.012079898461947881,0.014893371279311986,0.026320504469070423
180.36,0.011387333951838365,0.015488212750506705,0.02645738544310429
180.38,0.010417431481506251,0.015949452414093342,0.026176689857484194
180.4,0.00964799065266343,0.016122571832050927,0.025696120392611915
180.42000000000002,0.008284916476991325,0.01656206454908918,0.024802259939195628
180.44,0.006678994314617053,0.016583544905107023,0.023194711409362183
180.46,0.004878859564803112,0.017041572567059984,0.021639291368425996
180.48,0.003379110353388764,0.01711559357213117,0.01965834081407256
180.5,0.0020966887917693348,0.016953935930552028,0.017362885107590764
180.52,0.0028170776484901395,0.016154411888369868,0.014766759718327855
180.54,0.004249160631920554,0.015658432745043093,0.012113892570953882
180.56,0.006159381738099337,0.015178432081243814,0.009420520528114956
180.58,0.007946858707771148,0.014769139449354053,0.007173363027872133
180.6,0.00971377657410825,0.014592685824269496,0.0054359300341391215
180.62,0.011745796944218847,0.014010332969520855,0.0035035793809308417
180.64000000000001,0.013194709076793966,0.013170267723462623,0.0026492086320727814
180.66,0.014434025818485026,0.012579641039572721,0.0033861526798973887
180.68,0.015423006150866557,0.012161251288701989,0.004635413904850154
180.70000000000002,0.016549321233744724,0.01220861012334192,0.005714963712882542
180.72,0.01779031605756698,0.012901942764543605,0.0066453381848379355
180.74,0.019064968367921303,0.0136656716525429,0.007813020286610725
180.76,0.01965382208239581,0.014134709124877928,0.00902931168543342
180.78,0.020314169213207965,0.014389746384324591,0.010176730264171563
180.8,0.020629791560731654,0.014505250809828445,0.011591440548694177
180.82,0.020758591845193443,0.014643055042030959,0.012737351652655977
180.84,0.021015564025755402,0.015157277324741252,0.014155397661577532
180.86,0.020611458021196127,0.01572577768190596,0.014911816127226063
180.88,0.020195663948723176,0.016744678169331034,0.015257935724160916
180.9,0.020246126375309204,0.016664577887390186,0.015119166345253654
180.92000000000002,0.020114897555444596,0.01624709885389177,0.014794230579192354
180.94,0.020230216815305867,0.016586889767327393,0.014564755211771217
180.96,0.0205070700227824,0.01683610803778784,0.014241378041627594
180.98,0.021210398134815053,0.016993560528321412,0.014041882794002385
181.0,0.021528166002224056,0.016813298771509964,0.013421567118503471
181.02,0.0216703974491725,0.016241510143926902,0.013428361945395956
181.04,0.0219599478904338,0.016168958057707475,0.012951043030628644
181.06,0.021745980900160278,0.01573482457882028,0.012176146313494729
181.08,0.021615710384267312,0.015533273019443778,0.012228556093005181
181.1,0.021711106129338582,0.015461319535867423,0.01263627588750703
181.12,0.021314027556209356,0.015547596145839983,0.012623451224800394
181.14000000000001,0.021650335235514743,0.01646205776040974,0.012205141211184878
181.16,0.02245556319531516,0.017003636078160193,0.012494473243102384
181.18,0.0231647460935391,0.01724014228682444,0.012816727820194548
181.20000000000002,0.02356013504004034,0.01722995045749085,0.013063160295499223
181.22,0.02386188546552933,0.016953144451854286,0.012977873591306352
181.24,0.024433368490299916,0.016933124359995378,0.013196721029434305
181.26,0.02527272830695922,0.01679522931749278,0.013182355465748244
181.28,0.02645268173267704,0.016759390777747307,0.013303063414212094
181.3,0.027548737676340775,0.0164332655326399,0.013451321818052227
181.32,0.02834166069568796,0.016023957454742433,0.01397894868733862
181.34,0.029086802273373978,0.01528381509964988,0.015032316534755124
181.36,0.030030622284308618,0.014702541480315473,0.016041067888621936
181.38,0.030500901226038764,0.014356914148352263,0.016458381433630286
181.4,0.03042195424440368,0.013526096287342075,0.016950886476145104
181.42000000000002,0.030475058899028767,0.012993850686335306,0.017481318968049313
181.44,0.030100506690910567,0.012324612131169572,0.017889668656130384
181.46,0.02888458646604643,0.010529804397195143,0.0186837557866776
181.48,0.028446534097195126,0.0094830904241985,0.02002073552718884
181.5,0.02768782643885789,0.008805039695858104,0.02101279693682253
181.52,0.02692460033960413,0.008379049880078294,0.022027203790970586
181.54,0.026083233536690394,0.008492476499845953,0.022945449564977547
181.56,0.025841391749406136,0.008680289655411797,0.02357216249045573
181.58,0.02568366592508131,0.008545292512855256,0.024559097485733882
181.6,0.025409590199209603,0.009683161671244243,0.02542014794955295
181.62,0.024559001187299985,0.010399637547715775,0.025546692623529883
181.64000000000001,0.023710219755528183,0.010993197091111863,0.025715010716542988
181.66,0.022646733589086823,0.011658507823314826,0.02536767127236333
181.68,0.021273044071172417,0.012204631004493705,0.024674113020755367
181.70000000000002,0.019549489390721545,0.012493474178690879,0.023809953669895863
181.72,0.018611996108792137,0.01222019074863727,0.022705693052050606
181.74,0.01737698245936421,0.011563457296116948,0.021462490589400935
181.76,0.015611919222776258,0.01122622944433236,0.01988549895421299
181.78,0.013543196523485757,0.010690060602771242,0.01755365986740666
181.8,0.011313604914590512,0.010339726053714417,0.015173510223239537
181.82,0.009173030163988394,0.009662141588752443,0.013497324824168674
181.84,0.0072821511981208484,0.00819264259285775,0.011880766978500932
181.86,0.005722382774465785,0.006599380483396841,0.010451589468209316
181.88,0.00410526872560553,0.0052863471657241205,0.008712061235955727
181.9,0.0035738218193290634,0.003994193775174119,0.0073873326185743445
181.92000000000002,0.0031847067971959037,0.0035661172682061523,0.006750735173538471
181.94,0.003348926555661116,0.0031338344560874767,0.006288651632391947
181.96,0.003391558249481954,0.0033913138373302186,0.00612877577176427
181.98,0.004275975658161637,0.0034756192192385276,0.006406491080393332
182.0,0.005345013778529844,0.003365743057476098,0.006818177236221399
182.02,0.005989856265432589,0.0035099587743920883,0.0075550463500797605
182.04,0.006404510873099125,0.0037922464960933283,0.00813325322730736
182.06,0.006624056981640548,0.004582219573307243,0.00895509884210358
182.08,0.006699768967381143,0.0049772004678140525,0.009494558458858278
182.1,0.006914554839210345,0.004899925591378007,0.009134373324009107
182.12,0.007234841910732581,0.004916019641466361,0.008722617507481652
182.14000000000001,0.007367071984420864,0.0048054638277168285,0.008264547840230292
182.16,0.0075028331190830425,0.00463847442895144,0.007810623611810516
182.18,0.007504742258074202,0.004378388604478047,0.007265702948028416
182.20000000000002,0.007382407827131949,0.0045306546191693645,0.006794937584842851
182.22,0.007563401197365456,0.004806049398659679,0.006284587074741981
182.24,0.0073907350420041465,0.004401807362685213,0.005735522895870018
182.26,0.007213540658309025,0.00398084833376233,0.00529731812779612
182.28,0.006790397622067127,0.0037423721554136428,0.004178526344744533
182.3,0.00660175739951698,0.003392687403364797,0.0036519415450722978
182.32,0.006682286656199646,0.0032453750865449097,0.0034709264763543007
182.34,0.007005323499436058,0.0031836845954797332,0.004134642468309764
182.36,0.007244983041159825,0.003848746840668302,0.005322057977213522
182.38,0.007425377110201669,0.004572571422481501,0.006925184953002827
182.4,0.007959464417767901,0.005724814524505043,0.00916053614545748
182.42000000000002,0.008433207465756083,0.006885821035592441,0.01128821075807413
182.44,0.009462353097334179,0.007488469547891224,0.013449867445159545
182.46,0.01072239130958224,0.007481147571226118,0.015152902744246573
182.48,0.012381289272516175,0.007486159921039437,0.016888206396835748
182.5,0.013353026751783393,0.008424030588934761,0.018945814719144694
182.52,0.014602476235049797,0.008785389968202748,0.020574089450969488
182.54,0.016018772740523327,0.008991138743104473,0.021986763104023796
182.56,0.017451529157631946,0.009180710311100123,0.02307152353199631
182.58,0.018766702511106195,0.009397755660854523,0.023795207273499104
182.6,0.0199371131717749,0.009826128438079671,0.024457515724340205
182.62,0.02177440219126975,0.00999797710164164,0.02506949226711561
182.64000000000001,0.023170769762385836,0.010439889158623143,0.025530063749843117
182.66,0.024607437344431066,0.011216055572474586,0.026537774284200375
182.68,0.02614602501635563,0.011609049973001365,0.027778979413952732
182.70000000000002,0.027593725713112232,0.011718771493950826,0.028678175352767572
182.72,0.02857518743606609,0.012336880723059189,0.028716599221482397
182.74,0.02973726462743349,0.012950132938276194,0.028745685126893704
182.76,0.030679864353129357,0.013158232490382948,0.0290983215645544
182.78,0.031813099701203044,0.013625038126656665,0.029208591844667814
182.8,0.03183532498493592,0.01411046287444103,0.028595032318804992
182.82,0.031790226977526134,0.014727105596064239,0.028345413145422427
182.84,0.030805019740965653,0.014936367100657023,0.027422741442035676
182.86,0.029487109159423305,0.01478930011714838,0.026049886711337695
182.88,0.02785936912918341,0.014479320908735358,0.024527780200050867
182.9,0.02575989102463876,0.013828946959605366,0.022830378376305402
182.92000000000002,0.023706443386758768,0.013675735653196025,0.022039485237792186
182.94,0.02113835827839878,0.014054079677516254,0.021142895880539872
182.96,0.018943342724354672,0.014433722806524591,0.020563632964083003
182.98,0.01661688079803771,0.01505490710665208,0.02013066809397188
183.0,0.014800503382274705,0.01570260236525795,0.020667807535759954
183.02,0.012970005968324382,0.016103927568315187,0.021186533143552032
183.04,0.01105590177286977,0.016524029406341574,0.02128857830523074
183.06,0.009872547181977581,0.01671188672446405,0.02167746416633507
183.08,0.008942507213554366,0.016874383876926725,0.02144928564809235
183.1,0.007910323344246658,0.016775265420581394,0.021258077868393736
183.12,0.007734567696722376,0.016928824071684865,0.020984504576770143
183.14000000000001,0.0071626052961583,0.016187389040321302,0.020037147215738148
183.16,0.006282693682985265,0.015026694330335134,0.018669532062751962
183.18,0.005266630254512286,0.014184047910003699,0.017314382582456836
183.20000000000002,0.004133847606588589,0.013609263406553567,0.015606467032010482
183.22,0.003163761212295811,0.013066259395550558,0.013676308529823235
183.24,0.0025589013933164434,0.012632118200273337,0.011883306438094977
183.26,0.0023949719878449166,0.011903174104610805,0.009934455497826414
183.28,0.0030084930655901693,0.01146914246814064,0.00847583278636271
183.3,0.003995168219964855,0.01139521601217274,0.007719138443242413
183.32,0.005316444266070384,0.010950419552193615,0.006791660990125356
183.34,0.00703121073305417,0.010285398294556953,0.006073142703667424
183.36,0.008067449110388926,0.00956412354040779,0.005794357498485307
183.38,0.008926866684458024,0.008943799339393694,0.005314462549223
183.4,0.009762192789392296,0.00879035991623209,0.005055835864613288
183.42000000000002,0.010378687820931612,0.008779393120465117,0.00472639195380922
183.44,0.010643925543135653,0.008813517939165651,0.0045771737425668955
183.46,0.010365321250686439,0.008321501461702421,0.0041022460623385045
183.48,0.010160796423210189,0.00806956819496711,0.0038407568530586453
183.5,0.0096509595636649,0.007779282511193067,0.0032770135238604494
183.52,0.008837189573047409,0.007365187117967581,0.0027395992875691574
183.54,0.008136471585305838,0.006718845235203801,0.002648837659105555
183.56,0.007581224279002799,0.006154824809999662,0.0022798373005720103
183.58,0.0070181235031476046,0.0058269135002949795,0.0018173096424182844
183.6,0.0065511892608562765,0.005535881363260908,0.001631997009503577
183.62,0.005535212888932657,0.005106178001185716,0.0010892484383850604
183.64000000000001,0.004385331754068254,0.004674869190450257,0.0009036435240834138
183.66,0.003464232643618228,0.004074270235318949,0.0006311730724892193
183.68,0.0037861444831122945,0.004059837714416183,0.0003024088789574514
183.70000000000002,0.004725674790248132,0.0044688238634867155,0.000488727912586334
183.72,0.005472431326678108,0.004608649292398779,0.0008660566387499465
183.74,0.00607633416124666,0.005218008486822159,0.0008598586316979418
183.76,0.006443731114491376,0.006317883521931126,0.0001310559231389761
183.78,0.007184819048297285,0.00714876327445682,4.055157893536761e-05
183.8,0.007719672771789355,0.0077062808332200635,9.409332601647424e-05
183.82,0.0077466662052087226,0.007843014910258569,0.00032233444805643854
183.84,0.007257287095274704,0.007900371395769693,0.0007476394507284984
183.86,0.007407888267777743,0.00815676470327838,0.0010682988875313061
183.88,0.007912529905782123,0.008192954843486703,0.0009618476046390834
183.9,0.008382881379796333,0.00831919640485838,0.000616415322049669
183.92000000000002,0.008566998052493275,0.008601369340099245,0.00038381926750404597
183.94,0.008793395724088169,0.008880756274864784,0.0003986104041037194
183.96,0.00950449850358057,0.009377071700602178,0.0004757626103800686
183.98,0.010723355594975245,0.010402663620338346,0.0009018188175205055
184.0,0.011899271181838837,0.011165707700158858,0.0018364165273094773
184.02,0.012743928222431358,0.01151297818388428,0.002647896058919833
184.04,0.013525593364083587,0.011787540055805656,0.003350618110761922
184.06,0.013969218091997212,0.011808584497199036,0.0035730273741554196
184.08,0.014616930180025918,0.012046593520424555,0.0037794466244472904
184.1,0.014996809875718416,0.012176568180345954,0.0038204041602771612
184.12,0.015151108861519316,0.012554155618999497,0.003217571345454129
184.14000000000001,0.015299547389226209,0.01244999213737321,0.003084932252019002
184.16,0.015709012379430586,0.012301693766388544,0.003492628989419361
184.18,0.016185027237299535,0.01180743594506405,0.004426429362806733
184.20000000000002,0.01686147942627039,0.011260563040246554,0.005937555491148153
184.22,0.01760729944196207,0.010972869394715305,0.007377195163484658
184.24,0.018380255075788613,0.010534180132841742,0.008567719832754875
184.26,0.01868813979382091,0.010136423283438325,0.009307897790091977
184.28,0.017936532667369984,0.008855577822338076,0.00988598133901398
184.3,0.017010384387529342,0.007418211663603223,0.010268760010752151
184.32,0.01612136769758727,0.0060738267280152965,0.010929116355770584
184.34,0.014956690303202477,0.005273717863161056,0.010983606258382246
184.36,0.014492336086721971,0.004865485814626712,0.011209405845020236
184.38,0.013877542874987304,0.004424101299649758,0.011224545209072416
184.4,0.013192292441752252,0.0040556521251384585,0.011494374843178638
184.42000000000002,0.012726090064719586,0.003646318861965191,0.011501939221134025
184.44,0.012352027618594092,0.003805569586565093,0.011671848698760302
184.46,0.011589147740899045,0.003759923905062593,0.011312072805287236
184.48,0.01083617751887281,0.00399927509989436,0.011115311563926412
184.5,0.009838406037587424,0.005003838469726773,0.011228407075129052
184.52,0.009406452747392319,0.006211604978765369,0.011160794126639161
184.54,0.009226289932970488,0.007585157215606516,0.01077780795731899
184.56,0.00890017146532518,0.009042786625703889,0.010563238589242572
184.58,0.009160683401800726,0.010236096248175956,0.010613753263515362
184.6,0.009851388803795021,0.011567131884504213,0.010818327791280346
184.62,0.010010007523235184,0.012626352486508964,0.011264447766307629
184.64000000000001,0.01030648904645814,0.013047797024400376,0.011361398259887488
184.66,0.010677099097460847,0.013220340508435749,0.011277563154470755
184.68,0.0110857570805671,0.013022587078234742,0.011264248238593162
184.70000000000002,0.011098651422861658,0.0123741026303978,0.011402633049722333
184.72,0.011631747920256272,0.012163745775490332,0.011966914038309998
184.74,0.012000223088238409,0.011817194270734039,0.012492943279338472
184.76,0.012247303575580378,0.011584188290348978,0.01305514487980215
184.78,0.011987485509034623,0.011074145170554172,0.013627849635829666
184.8,0.011707375769718613,0.010019961839531952,0.014100341456314829
184.82,0.011491456247064559,0.009371151853987092,0.01371838599521317
184.84,0.010717408600440726,0.00856741799727984,0.01305756024837259
184.86,0.009858543800220769,0.00819745404957652,0.012831092107182787
184.88,0.00953142285698181,0.007580275050901312,0.012915598636231537
184.9,0.00962107501632325,0.0071279302501726285,0.012901654447365074
184.92000000000002,0.010107724191956236,0.0067255294356898905,0.01361981536730593
184.94,0.010284555162974364,0.006546785231289984,0.014041154823443378
184.96,0.01039219701884247,0.0063178157694977425,0.014483525110041104
184.98,0.010825715408862563,0.006012318773241279,0.014787738884499219
185.0,0.011366316272688108,0.005661195306145005,0.015342887653442005
185.02,0.01195082439235946,0.005019983977859041,0.015766604800264625
185.04,0.012491307778477729,0.003854101157079767,0.015824678186820044
185.06,0.013236216467170665,0.002379701581688676,0.015554350063695415
185.08,0.013834960967876958,0.001438746093604462,0.014912911594528849
185.1,0.014574600952809698,0.0021568835762206307,0.014073792130976185
185.12,0.015424555048045841,0.003514242304870362,0.013194180654909942
185.14000000000001,0.015921455254248224,0.005325903024868371,0.01178137748246954
185.16,0.015779272126386707,0.006737735758482524,0.010031822312019
185.18,0.015279967060329174,0.007961323409509787,0.008457556855151257
185.20000000000002,0.013892203883173089,0.008277926478025253,0.006162585735520085
185.22,0.012773703452555374,0.008424143805412083,0.004566829656553862
185.24,0.011654176686867123,0.00887628410519493,0.002786176402061753
185.26,0.01048354451179993,0.009040099350175598,0.001729837570561986
185.28,0.009361165536544367,0.009599341355305524,0.0019764292409608706
185.3,0.008213941610966082,0.009856673556832526,0.0037216946669860573
185.32,0.0069852572432883165,0.010260349584220353,0.005687791740425019
185.34,0.005913691451389556,0.010932859236118376,0.007585626188054217
185.36,0.005303702487649456,0.012059029710153287,0.00976850685682875
185.38,0.005112764474406944,0.012964716774326524,0.011065903017058109
185.4,0.0052674788024715865,0.01362411436928255,0.011874187885508636
185.42000000000002,0.005718503482479557,0.0143536106328774,0.012844332123662086
185.44,0.005653328282724712,0.01468606776817186,0.013131940003824538
185.46,0.005614311018489325,0.015033626072359725,0.013189157440480685
185.48,0.0053237077838059615,0.01549721096830804,0.013335313217832838
185.5,0.005618257325393629,0.01611198145991379,0.013201813145934972
185.52,0.006262667147849822,0.01691349769350024,0.013307754156352441
185.54,0.006894139049987794,0.017442208746084584,0.013409788883244324
185.56,0.007541952648547078,0.017588284365067042,0.01304112129284181
185.58,0.007784493564364649,0.017404893473930726,0.012584377157332004
185.6,0.007903809091010988,0.016692758231541083,0.012551823546631211
185.62,0.007679372458091902,0.015880948971407405,0.012261137597664694
185.64000000000001,0.007292571243852626,0.015580534072921695,0.012018402972980784
185.66,0.006726386165872599,0.015653323010088156,0.012382264474441984
185.68,0.00633100293028534,0.01592476641358306,0.012262719383471612
185.70000000000002,0.005582175398696152,0.015608137461273682,0.011979481146682644
185.72,0.00490310026757098,0.015527598413565229,0.011558466122368324
185.74,0.00472568647703525,0.015712415640343366,0.011101661220711117
185.76,0.004673603639357028,0.01555121684060831,0.010931133201819468
185.78,0.004737551101348636,0.014882511442247446,0.010665757719944314
185.8,0.005302008658649911,0.014696864779739102,0.01053462757570686
185.82,0.005986869511292646,0.013944350934853838,0.00987930358449269
185.84,0.0066020857875110596,0.013009211005993773,0.009608086073995483
185.86,0.007663997107081834,0.0124801027509003,0.009846916572991148
185.88,0.008278699900492383,0.011619970099002138,0.010819860305845964
185.9,0.00955611882032518,0.010704679543556299,0.012262082525869609
185.92000000000002,0.010588334537452004,0.009318042329268746,0.01371885441046204
185.94,0.011880097115117944,0.008160572718849717,0.015124863023908664
185.96,0.012928564299310278,0.007286905364782953,0.016208328983883833
185.98,0.013659026367076466,0.006465415142382505,0.01691318506592023
186.0,0.01396698263271779,0.005607119328028218,0.016992545016592187
186.02,0.013615940517135054,0.005306561199503671,0.016854140265468793
186.04,0.013052477128522116,0.005255831179834202,0.016697068990232402
186.06,0.012391366559060235,0.004513430713122687,0.01587764540132589
186.08,0.011900479106273251,0.0036593916744947553,0.014787342452230045
186.1,0.01124505833566559,0.0031995644607415237,0.013700524374664421
186.12,0.010674466578602791,0.0029508757727823155,0.013013167538261754
186.14000000000001,0.010308204849220322,0.002672326990061967,0.012443332026263977
186.16,0.00989870037931802,0.002443075165012446,0.011601192815929908
186.18,0.010172615406296217,0.0020620836579038557,0.011537786159832919
186.20000000000002,0.010407476858571355,0.002120742009555068,0.01195015583792703
186.22,0.010463199430667421,0.002114689446509248,0.012025671015305807
186.24,0.011089066649837612,0.0015862821325141252,0.012080817907850252
186.26,0.01163932638089493,0.0007138185742016154,0.01225573952248745
186.28,0.012272960900473855,0.000779893925912279,0.012952307222559837
186.3,0.01306829509031146,0.001707476655379545,0.013387780532255656
186.32,0.01419574673774573,0.0031871826759237213,0.013647910320563077
186.34,0.01491375854615993,0.004603026801915715,0.013668528082982094
186.36,0.015190108072160924,0.00594057616199603,0.013969723678286606
186.38,0.015492997895528006,0.0071514219325003675,0.0146240606701831
186.4,0.015609639012484305,0.008596901534022332,0.015468404500543818
186.42000000000002,0.01584237327516299,0.009346871063768455,0.016357295113407624
186.44,0.015478430453555469,0.01007116800488154,0.0169987953014889
186.46,0.015500891251363811,0.01109820168660435,0.017828947164814972
186.48,0.015614977233834947,0.012533388843654581,0.018969893192669545
186.5,0.016383194172499553,0.014107100802692422,0.02005538467395076
186.52,0.0171588071095039,0.015284032358589328,0.02084887160307146
186.54,0.018111168613528107,0.01604735456710051,0.02196434509145744
186.56,0.018793734308909866,0.01687492605078011,0.022546907092305484
186.58,0.01837083437269602,0.01676477574567737,0.022289605893703164
186.6,0.017983026669404965,0.016559161838843817,0.021908256347571355
186.62,0.018019936447071012,0.015656733883267597,0.020906599738674276
186.64000000000001,0.01820765377204982,0.014394218114018234,0.020469923559610817
186.66,0.01909186613963264,0.013905715625737499,0.020047733852412698
186.68,0.019855967170285187,0.01365812051258404,0.01942794795760841
186.70000000000002,0.02129780764323953,0.0137450167368208,0.019023975700605898
186.72,0.022764578932340386,0.014147201659149632,0.018607698614457744
186.74,0.02367764094472524,0.014563634105431955,0.017720806103176064
186.76,0.024368621085523016,0.015189021492166043,0.016611674313930645
186.78,0.0248343378775822,0.015444236319306354,0.015753538245844235
186.8,0.02515636161539146,0.015173347871808658,0.015202807573130103
186.82,0.025085432175719177,0.015253228810188577,0.014461574625315958
186.84,0.024518907798925682,0.01538763153615517,0.013505134861177883
186.86,0.02353171308214868,0.014529287096138089,0.012717524395595654
186.88,0.02253039587738743,0.013764084153623441,0.011600108977650209
186.9,0.021289138628075938,0.012780450387205376,0.010299654952846
186.92000000000002,0.020311753097054974,0.01182737668332072,0.009566804777294859
186.94,0.01935171800002723,0.010471189758070014,0.009405601847270158
186.96,0.018550378763089827,0.009374113988209608,0.009292148848488125
186.98,0.0178184924537074,0.00872413512230469,0.009096679866298849
187.0,0.017008197208347703,0.008056939225299398,0.009119111852594076
187.02,0.016547568177464923,0.00803769151367492,0.00942232371358931
187.04,0.016463215681599516,0.008540360397223296,0.009919107423688893
187.06,0.015481932235626633,0.008750903037399763,0.009787742477530911
187.08,0.014349842650107135,0.009293397453952513,0.009379098219390161
187.1,0.01284734311957094,0.009711251218009672,0.00860422272897024
187.12,0.012039830864599173,0.010286497684991461,0.007627505792099154
187.14000000000001,0.011772223773221445,0.010677979121726043,0.006697161483694497
187.16,0.01227079146489108,0.011690484138394104,0.006241986263103759
187.18,0.012213977263300797,0.012084403355064267,0.005894484007973088
187.20000000000002,0.01194499782892622,0.011886496814795797,0.005596777375641571
187.22,0.011876889101138698,0.011206930871170084,0.005580452249599848
187.24,0.011276040088659,0.009985359523399165,0.006044378580881854
187.26,0.010578117535808864,0.008897187320910143,0.007150378676262146
187.28,0.009881944480953213,0.00824742898549565,0.00831738434409076
187.3,0.008671095231885879,0.006988394312174788,0.00844123987082477
187.32,0.0072210580646887524,0.006089593304432883,0.008514408648179372
187.34,0.006110996023268681,0.005708187594975113,0.008725901989341846
187.36,0.005425769479031487,0.005095100200979115,0.008495171705545191
187.38,0.004216233420741115,0.005286061020611484,0.008375561817244538
187.4,0.0030190288387480745,0.0064737907093004145,0.00866754607424814
187.42000000000002,0.0024182400251123075,0.007588842746538953,0.0091790560804288
187.44,0.002226204742686454,0.008412781652608831,0.009756729568650388
187.46,0.001764064701525763,0.009298789623343134,0.010219978319065933
187.48,0.0016651548029699898,0.009956073352778566,0.01050192170248115
187.5,0.0011467248475761777,0.010456693005543756,0.01067502765682383
187.52,0.0004460964470865261,0.011031509361522493,0.010795477836326235
187.54,0.0005554556191124567,0.011722290423096242,0.011328469482567828
187.56,0.0010570823350320876,0.011739525516057682,0.011376476272242624
187.58,0.0015317047926941148,0.01216440700477294,0.011619586828080022
187.6,0.0016770047820812489,0.01241874505057893,0.012187794966646497
187.62,0.00180770699444568,0.012467241173764972,0.01202587904221785
187.64000000000001,0.0019953944598499486,0.012459391312007087,0.012049423190336464
187.66,0.0020708060892405083,0.012259418997997068,0.012101820040265535
187.68,0.0020950109591367193,0.012032817010737511,0.011787903063099337
187.70000000000002,0.0023657956189836174,0.011929617702615334,0.011656053532463078
187.72,0.0025770564504099995,0.011634958711210692,0.01122107645408383
187.74,0.0030963849692124718,0.011514399522862836,0.010828686615960804
187.76,0.003949049197514266,0.011907168417507497,0.010866744112324472
187.78,0.004597779279722762,0.012409346009815348,0.011343588183844946
187.8,0.005287256949652479,0.012219424448506735,0.011457109202426216
187.82,0.005812115511725907,0.012169629411394607,0.011013465659209024
187.84,0.006663952521345918,0.012078488460547071,0.010566216203856879
187.86,0.00721489187409171,0.012310602496295389,0.010352244159091355
187.88,0.008309768907546086,0.013208441052298755,0.00979317623933315
187.9,0.009450176667915363,0.01415539085381092,0.009588641085154486
187.92000000000002,0.010080063362594545,0.015000430696657109,0.009364158448867024
187.94,0.010586832472985044,0.015798050161845382,0.008958475317513166
187.96,0.010745231678231739,0.01606028922066964,0.00832939517836969
187.98,0.011294997264169335,0.016187673964943586,0.007655254052605813
188.0,0.011629360786428879,0.016786099028015478,0.007568849180297788
188.02,0.012036692661827745,0.017351353886104967,0.007157578800882238
188.04,0.012329478868331804,0.017729458677884953,0.006567303534471947
188.06,0.012870996289503445,0.017719051623638595,0.005430823451762638
188.08,0.012976031090946655,0.017333584440592378,0.004563592675545531
188.1,0.012817870305189327,0.017220447655683715,0.004479202502204082
188.12,0.012650473144113428,0.016879862025277487,0.004242222312061577
188.14000000000001,0.01228327764191651,0.01644079944675841,0.004210418193403501
188.16,0.012654569483720098,0.016048424174541092,0.003639588379701762
188.18,0.012910751502018952,0.015178025473057029,0.002466526210191574
188.20000000000002,0.01295892850324509,0.014655560406907147,0.0017841166104252105
188.22,0.01293621428833702,0.01417250755479005,0.0012412367506136252
188.24,0.012656528697058259,0.013274201085886644,0.0006188202326252472
188.26,0.011827555034711919,0.011777560378638807,0.0007345075812540844
188.28,0.011444339400401017,0.011062089131784126,0.0014122305626024952
188.3,0.011196710346452645,0.010516746029245483,0.0014399952059339005
188.32,0.010826152820380897,0.01000747896495932,0.0014147612364093778
188.34,0.010746973542820589,0.009478380156573901,0.0017450899357155123
188.36,0.010824229397422959,0.008961336506011353,0.002267673958256154
188.38,0.010841329328071476,0.008673981828321105,0.002488046494991913
188.4,0.010856387871306673,0.008331497289468949,0.002560385589866151
188.42000000000002,0.011025769729771845,0.008055432988603582,0.0029868467043757995
188.44,0.011634355567288762,0.008178680661671545,0.0036624689023932603
