time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
186.72,0.0005175153695775149,0.0005039491707300184,0.0005175153695775149
186.74,0.0005171850828926679,0.0005036344669350804,0.0005171850828926679
186.76,0.0005168550080429056,0.0005033199575145271,0.0005168550080429056
186.78,0.0005165251448912429,0.0005030056423506801,0.0005165251448912429
186.8,0.0005161954933010676,0.000502691521325704,0.0005161954933010676
186.82,0.000515866053135532,0.0005023775943219202,0.000515866053135532
186.84,0.0005155368242581315,0.0005020638612216504,0.0005155368242581315
186.86,0.0005152078065322623,0.0005017503219073732,0.0005152078065322623
186.88,0.0005148789998214586,0.0005014369762615671,0.0005148789998214586
186.9,0.0005145504039893763,0.0005011238241667892,0.0005145504039893763
186.92000000000002,0.0005142220188997633,0.0005008108655058321,0.0005142220188997633
186.94,0.0005138938444164286,0.0005004981001611744,0.0005138938444164286
186.96,0.0005135658804032956,0.0005001855280157659,0.0005135658804032956
186.98,0.0005132381267243571,0.0004998731489525558,0.0005132381267243571
187.0,0.000512910583243651,0.0004995609628542584,0.000512910583243651
187.02,0.0005125832498255363,0.0004992489696040589,0.0005125832498255363
187.04,0.0005122561263340211,0.0004989371690848282,0.0005122561263340211
187.06,0.0005119292126336021,0.0004986255611797518,0.0005119292126336021
187.08,0.0005116025085887602,0.0004983141457720929,0.0005116025085887602
187.1,0.0005112760140638935,0.0004980029227451938,0.0005112760140638935
187.12,0.0005109497289237199,0.0004976918919821612,0.0005109497289237199
187.14000000000001,0.0005106236530329349,0.0004973810533665726,0.0005106236530329349
187.16,0.0005102977862563865,0.0004970704067819272,0.0005102977862563865
187.18,0.0005099721284588547,0.0004967599521117243,0.0005099721284588547
187.20000000000002,0.0005096466795053784,0.0004964496892395412,0.0005096466795053784
187.22,0.0005093214392609131,0.0004961396180490343,0.0005093214392609131
187.24,0.0005089964075906585,0.0004958297384240167,0.0005089964075906585
187.26,0.0005086715843598982,0.0004955200502482231,0.0005086715843598982
187.28,0.0005083469694340077,0.0004952105534056236,0.0005083469694340077
187.3,0.0005080225626783092,0.0004949012477801098,0.0005080225626783092
187.32,0.0005076983639583538,0.000494592133255809,0.0005076983639583538
187.34,0.0005073743731396548,0.0004942832097166913,0.0005073743731396548
187.36,0.0005070505900880228,0.0004939744770469625,0.0005070505900880228
187.38,0.0005067270146691317,0.000493665935130828,0.0005067270146691317
187.4,0.0005064036467488308,0.0004933575838526508,0.0005064036467488308
187.42000000000002,0.0005060804861931067,0.0004930494230967936,0.0005060804861931067
187.44,0.0005057575328678931,0.0004927414527475402,0.0005057575328678931
187.46,0.0005054347866394742,0.0004924336726894892,0.0005054347866394742
187.48,0.0005051122473739289,0.0004921260828072386,0.0005051122473739289
187.5,0.0005047899149374736,0.0004918186829853868,0.0005047899149374736
187.52,0.0005044677891966522,0.0004915114731086103,0.0005044677891966522
187.54,0.0005041458700178571,0.0004912044530616642,0.0005041458700178571
187.56,0.0005038241572676021,0.0004908976227293826,0.0005038241572676021
187.58,0.0005035026508125922,0.0004905909819966775,0.0005035026508125922
187.6,0.0005031813505195022,0.0004902845307486181,0.0005031813505195022
187.62,0.0005028602562551746,0.0004899782688701168,0.0005028602562551746
187.64000000000001,0.0005025393678864598,0.0004896721962463997,0.0005025393678864598
187.66,0.0005022186852803761,0.000489366312762536,0.0005022186852803761
187.68,0.0005018982083039802,0.000489060618303752,0.0005018982083039802
187.70000000000002,0.0005015779368244737,0.000488755112755588,0.0005015779368244737
187.72,0.0005012578707090509,0.0004884497960032701,0.0005012578707090509
187.74,0.0005009380098250282,0.0004881446679321032,0.0005009380098250282
187.76,0.0005006183540399204,0.00048783972842778456,0.0005006183540399204
187.78,0.0005002989032211207,0.00048753497737593287,0.0005002989032211207
187.8,0.0004999796572362585,0.0004872304146620099,0.0004999796572362585
187.82,0.0004996606159530933,0.00048692604017187,0.0004996606159530933
187.84,0.0004993417792393998,0.0004866218537912888,0.0004993417792393998
187.86,0.0004990231469628694,0.0004863178554061207,0.0004990231469628694
187.88,0.0004987047189915515,0.00048601404490214147,0.0004987047189915515
187.9,0.0004983864951934885,0.0004857104221655193,0.0004983864951934885
187.92000000000002,0.0004980684754368219,0.00048540698708226566,0.0004980684754368219
187.94,0.0004977506595895715,0.0004851037395383131,0.0004977506595895715
187.96,0.0004974330475201993,0.00048480067942014413,0.0004974330475201993
187.98,0.0004971156390969998,0.0004844978066136915,0.0004971156390969998
188.0,0.0004967984341884358,0.0004841951210054374,0.0004967984341884358
188.02,0.0004964814326630536,0.00048389262248178577,0.0004964814326630536
188.04,0.0004961646343894154,0.0004835903109290619,0.0004961646343894154
188.06,0.0004958480392363349,0.0004832881862340621,0.0004958480392363349
188.08,0.000495531647072565,0.0004829862482831901,0.000495531647072565
188.1,0.0004952154577668972,0.00048268449696300687,0.0004952154577668972
188.12,0.0004948994711884583,0.0004823829321604657,0.0004948994711884583
188.14000000000001,0.0004945836872062303,0.0004820815537622058,0.0004945836872062303
188.16,0.0004942681056892876,0.00048178036165510215,0.0004942681056892876
188.18,0.0004939527265069633,0.00048147935572610806,0.0004939527265069633
188.20000000000002,0.0004936375495285907,0.00048117853586217686,0.0004936375495285907
188.22,0.0004933225746234885,0.0004808779019503404,0.0004933225746234885
188.24,0.0004930078016610973,0.000480577453877709,0.0004930078016610973
188.26,0.0004926932305110331,0.0004802771915315501,0.0004926932305110331
188.28,0.0004923788610429127,0.000479977114799131,0.0004923788610429127
188.3,0.0004920646931264893,0.00047967722356771905,0.0004920646931264893
188.32,0.0004917507266316392,0.00047937751772466014,0.0004917507266316392
188.34,0.0004914369614281544,0.0004790779971573787,0.0004914369614281544
188.36,0.0004911233973861933,0.0004787786617535345,0.0004911233973861933
188.38,0.0004908100343756707,0.00047847951140063047,0.0004908100343756707
188.4,0.0004904968722668671,0.00047818054598640505,0.0004904968722668671
188.42000000000002,0.0004901839109299266,0.00047788176539859654,0.0004901839109299266
188.44,0.0004898711502352822,0.0004775831695248648,0.0004898711502352822
188.46,0.0004895585900532004,0.0004772847582530269,0.0004895585900532004
188.48,0.000489246230254313,0.0004769865314711351,0.000489246230254313
188.5,0.000488934070709161,0.0004766884890670063,0.000488934070709161
188.52,0.000488622111288415,0.00047639063092885,0.000488622111288415
188.54,0.000488310351862845,0.0004760929569447185,0.000488310351862845
188.56,0.00048799879230322093,0.0004757954670026643,0.00048799879230322093
188.58,0.0004876874324805267,0.00047549816099105375,0.0004876874324805267
188.6,0.0004873762722657462,0.0004752010387982533,0.0004873762722657462
188.62,0.0004870653115300312,0.00047490410031247247,0.0004870653115300312
188.64000000000001,0.00048675455014447283,0.00047460734542223454,0.00048675455014447283
188.66,0.00048644398798042146,0.0004743107740161415,0.00048644398798042146
188.68,0.0004861336249090676,0.00047401438598255986,0.0004861336249090676
188.70000000000002,0.00048582346080197565,0.0004737181812104055,0.00048582346080197565
188.72,0.00048551349553061055,0.0004734221595880448,0.00048551349553061055
188.74,0.0004852037289665754,0.00047312632100455083,0.0004852037289665754
188.76,0.000484894160981412,0.000472830665348604,0.000484894160981412
188.78,0.0004845847914470969,0.0004725351925091202,0.0004845847914470969
188.8,0.00048427562023530224,0.0004722399023751725,0.00048427562023530224
188.82,0.00048396664721807336,0.0004719447948356768,0.00048396664721807336
188.84,0.00048365787226730355,0.0004716498697796276,0.00048365787226730355
188.86,0.00048334929525522196,0.00047135512709641186,0.00048334929525522196
188.88,0.0004830409160538975,0.00047106056667518104,0.0004830409160538975
188.9,0.0004827327345357654,0.00047076618840532217,0.0004827327345357654
188.92000000000002,0.00048242475057294837,0.0004704719921760652,0.00048242475057294837
188.94,0.0004821169640380039,0.00047017797787687557,0.0004821169640380039
188.96,0.0004818093748034208,0.00046988414539721884,0.0004818093748034208
188.98,0.00048150198274181047,0.000469590494626639,0.00048150198274181047
189.0,0.0004811947877257156,0.00046929702545468006,0.0004811947877257156
189.02,0.0004808877896280833,0.0004690037377712785,0.0004808877896280833
189.04,0.0004805809883216774,0.0004687106314658998,0.0004805809883216774
189.06,0.00048027438367941527,0.0004684177064286375,0.00048027438367941527
189.08,0.00047996797557428984,0.00046812496254919263,0.00047996797557428984
189.1,0.0004796617638794394,0.0004678323997175802,0.0004796617638794394
189.12,0.0004793557484680025,0.00046754001782381524,0.0004793557484680025
189.14000000000001,0.0004790499292132549,0.0004672478167579128,0.0004790499292132549
189.16,0.00047874430598854106,0.0004669557964098878,0.00047874430598854106
189.18,0.0004784388786674041,0.0004666639566701479,0.0004784388786674041
189.20000000000002,0.00047813364712321206,0.00046637229742894356,0.00047813364712321206
189.22,0.00047782861122947005,0.00046608081857652537,0.00047782861122947005
189.24,0.00047752377085999605,0.0004657895200033008,0.00047752377085999605
189.26,0.0004772191258885627,0.00046549840159991305,0.0004772191258885627
189.28,0.00047691467618886607,0.00046520746325669107,0.00047691467618886607
189.3,0.0004766104216349001,0.0004649167048641994,0.0004766104216349001
189.32,0.00047630636210073516,0.0004646261263133166,0.00047630636210073516
189.34,0.00047600249746038045,0.00046433572749452883,0.00047600249746038045
189.36,0.0004756988275879603,0.00046404550829879304,0.0004756988275879603
189.38,0.0004753953523577664,0.0004637554686169094,0.0004753953523577664
189.4,0.0004750920716440755,0.00046346560833975637,0.0004750920716440755
189.42000000000002,0.00047478898532140847,0.00046317592735836964,0.00047478898532140847
189.44,0.0004744860932641645,0.00046288642556370626,0.0004744860932641645
189.46,0.00047418339534690293,0.00046259710284695884,0.00047418339534690293
189.48,0.0004738808914443892,0.00046230795909931995,0.0004738808914443892
189.5,0.0004735785814312667,0.00046201899421190363,0.0004735785814312667
189.52,0.00047327646518235446,0.000461730208075981,0.00047327646518235446
189.54,0.000472974542572632,0.00046144160058305875,0.000472974542572632
189.56,0.00047267281347704055,0.00046115317162448644,0.00047267281347704055
189.58,0.00047237127777068197,0.0004608649210918491,0.00047237127777068197
189.6,0.00047206993532860464,0.0004605768488766535,0.00047206993532860464
189.62,0.0004717687860260478,0.00046028895487048465,0.0004717687860260478
189.64000000000001,0.00047146782973835755,0.0004600012389650847,0.00047146782973835755
189.66,0.00047116706634101724,0.0004597137010521957,0.00047116706634101724
189.68,0.0004708664957093584,0.0004594263410236384,0.0004708664957093584
189.70000000000002,0.0004705661177190167,0.0004591391587710763,0.0004705661177190167
189.72,0.000470265932245576,0.00045885215418680123,0.000470265932245576
189.74,0.0004699659391647259,0.00045856532716255516,0.0004699659391647259
189.76,0.0004696661383523396,0.00045827867759055133,0.0004696661383523396
189.78,0.0004693665296843208,0.00045799220536284576,0.0004693665296843208
189.8,0.00046906711303647454,0.00045770591037165174,0.00046906711303647454
189.82,0.00046876788828507064,0.0004574197925092609,0.00046876788828507064
189.84,0.00046846885530598304,0.00045713385166788636,0.00046846885530598304
189.86,0.00046817001397552024,0.0004568480877399768,0.00046817001397552024
189.88,0.0004678713641699908,0.00045656250061798086,0.0004678713641699908
189.9,0.0004675729057657419,0.00045627709019450426,0.0004675729057657419
189.92000000000002,0.00046727463863921947,0.00045599185636199563,0.00046727463863921947
189.94,0.00046697656266694637,0.0004557067990132176,0.00046697656266694637
189.96,0.00046667867772549085,0.0004554219180406975,0.00046667867772549085
189.98,0.00046638098369162,0.00045513721333735493,0.00046638098369162
190.0,0.0004660834804420092,0.0004548526847958741,0.0004660834804420092
190.02,0.00046578616785349444,0.0004545683323091746,0.00046578616785349444
190.04,0.0004654890458030336,0.0004542841557702548,0.0004654890458030336
190.06,0.00046519211416767663,0.0004540001550723483,0.00046519211416767663
190.08,0.0004648953728244956,0.0004537163301082178,0.0004648953728244956
190.1,0.00046459882165064773,0.000453432680771254,0.00046459882165064773
190.12,0.0004643024605233505,0.00045314920695453366,0.0004643024605233505
190.14000000000001,0.0004640062893199437,0.00045286590855121196,0.0004640062893199437
190.16,0.00046371030791782887,0.00045258278545483657,0.00046371030791782887
190.18,0.0004634145161943994,0.00045229983755864134,0.0004634145161943994
190.20000000000002,0.00046311891402745306,0.0004520170647562524,0.00046311891402745306
190.22,0.0004628235012944221,0.00045173446694106055,0.0004628235012944221
190.24,0.00046252827787317307,0.0004514520440066919,0.00046252827787317307
190.26,0.00046223324364143574,0.00045116979584677283,0.00046223324364143574
190.28,0.0004619383984771306,0.000450887722355008,0.0004619383984771306
190.3,0.0004616437422581479,0.00045060582342525916,0.0004616437422581479
190.32,0.0004613492748625454,0.0004503240989512311,0.0004613492748625454
190.34,0.0004610549961684728,0.00045004254882686405,0.0004610549961684728
190.36,0.00046076090605413336,0.0004497611729461767,0.00046076090605413336
190.38,0.0004604670043979209,0.00044947997120326643,0.0004604670043979209
190.4,0.00046017329107805405,0.00044919894349207336,0.00046017329107805405
190.42000000000002,0.00045987976597304905,0.0004489180897067734,0.00045987976597304905
190.44,0.0004595864289614755,0.0004486374097416207,0.0004595864289614755
190.46,0.0004592932799217814,0.0004483569034907912,0.0004592932799217814
190.48,0.00045900031873276543,0.0004480765708487745,0.00045900031873276543
190.5,0.00045870754527305136,0.00044779641170990345,0.00045870754527305136
190.52,0.00045841495942164384,0.00044751642596866785,0.00045841495942164384
190.54,0.000458122561057327,0.00044723661351963597,0.000458122561057327
190.56,0.00045783035005917436,0.0004469569742572976,0.00045783035005917436
190.58,0.0004575383263061609,0.00044667750807629954,0.0004575383263061609
190.6,0.00045724648967752083,0.00044639821487136715,0.00045724648967752083
190.62,0.00045695484005241975,0.00044611909453722557,0.00045695484005241975
190.64000000000001,0.0004566633773103058,0.00044584014696891433,0.0004566633773103058
190.66,0.000456372101330467,0.00044556137206123704,0.000456372101330467
190.68,0.00045608101199238197,0.0004452827697090762,0.00045608101199238197
190.70000000000002,0.0004557901091755829,0.00044500433980739244,0.0004557901091755829
190.72,0.00045549939275969385,0.0004447260822513822,0.00045549939275969385
190.74,0.0004552088626244761,0.0004444479969362418,0.0004552088626244761
190.76,0.0004549185186495692,0.00044417008375708896,0.0004549185186495692
190.78,0.00045462836071497866,0.00044389234260927714,0.00045462836071497866
190.8,0.0004543383887006415,0.00044361477338815966,0.0004543383887006415
190.82,0.00045404860248651015,0.0004433373759890114,0.00045404860248651015
190.84,0.00045375900195268224,0.000443060150307421,0.00045375900195268224
190.86,0.0004534695869793544,0.00044278309623882055,0.0004534695869793544
190.88,0.00045318035744684526,0.00044250621367872023,0.00045318035744684526
190.9,0.0004528913132353597,0.00044222950252286597,0.0004528913132353597
190.92000000000002,0.0004526024542253772,0.0004419529626670037,0.0004526024542253772
190.94,0.00045231378029739194,0.0004416765940068006,0.00045231378029739194
190.96,0.00045202529133186856,0.0004414003964380812,0.00045202529133186856
190.98,0.0004517369872095456,0.00044112436985666975,0.0004517369872095456
191.0,0.00045144886781110164,0.00044084851415870474,0.00045144886781110164
191.02,0.0004511609330173439,0.00044057282924001045,0.0004511609330173439
191.04,0.0004508731827091953,0.0004402973149968823,0.0004508731827091953
191.06,0.00045058561676744824,0.00044002197132522313,0.00045058561676744824
191.08,0.0004502982350733533,0.00043974679812140694,0.0004502982350733533
191.1,0.000450011037507902,0.000439471795281729,0.000450011037507902
191.12,0.0004497240239521698,0.0004391969627024063,0.0004497240239521698
191.14000000000001,0.000449437194287491,0.00043892230027973414,0.000449437194287491
191.16,0.00044915054839529206,0.0004386478079102435,0.00044915054839529206
191.18,0.00044886408615696117,0.0004383734854903082,0.00044886408615696117
191.20000000000002,0.0004485778074539331,0.00043809933291677326,0.0004485778074539331
191.22,0.0004482917121678171,0.000437825350085934,0.0004482917121678171
191.24,0.00044800580018025367,0.0004375515368946354,0.00044800580018025367
191.26,0.0004477200713730892,0.00043727789323972234,0.0004477200713730892
191.28,0.00044743452562792646,0.0004370044190178828,0.00044743452562792646
191.3,0.0004471491628268175,0.00043673111412596165,0.0004471491628268175
191.32,0.000446863982851579,0.0004364579784609608,0.000446863982851579
191.34,0.0004465789855843018,0.00043618501191988225,0.0004465789855843018
191.36,0.000446294170907092,0.00043591221439964934,0.000446294170907092
191.38,0.00044600953870206384,0.00043563958579749963,0.00044600953870206384
191.4,0.00044572508885155264,0.000435367126010592,0.00044572508885155264
191.42000000000002,0.00044544082123800036,0.00043509483493624245,0.00044544082123800036
191.44,0.0004451567357437426,0.0004348227124716099,0.0004451567357437426
191.46,0.0004448728322512066,0.00043455075851408874,0.0004448728322512066
191.48000000000002,0.00044458911064302546,0.0004342789729610735,0.00044458911064302546
191.5,0.0004443055708018323,0.00043400735570995865,0.0004443055708018323
191.52,0.0004440222126103221,0.0004337359066585311,0.0004440222126103221
191.54,0.00044373903595131876,0.0004334646257042639,0.00044373903595131876
191.56,0.00044345604070775314,0.00043319351274478696,0.00044345604070775314
191.58,0.00044317322676243445,0.00043292256767765177,0.00044317322676243445
191.6,0.0004428905939985609,0.0004326517904008808,0.0004428905939985609
191.62,0.00044260814229911736,0.0004323811808121826,0.00044260814229911736
191.64000000000001,0.00044232587154737087,0.0004321107388095796,0.00044232587154737087
191.66,0.0004420437816266039,0.00043184046429101575,0.0004420437816266039
191.68,0.00044176187241997696,0.0004315703571543566,0.00044176187241997696
191.70000000000002,0.00044148014381109325,0.0004313004172980172,0.00044148014381109325
191.72,0.0004411985956833192,0.00043103064461986297,0.0004411985956833192
191.74,0.0004409172279201665,0.00043076103901807343,0.0004409172279201665
191.76,0.00044063604040539084,0.0004304916003909851,0.00044063604040539084
191.78,0.00044035503302274813,0.00043022232863693447,0.00044035503302274813
191.8,0.0004400742056558958,0.0004299532236544151,0.0004400742056558958
191.82,0.00043979355818875705,0.00042968428534160646,0.00043979355818875705
191.84,0.0004395130905052869,0.00042941551359723765,0.0004395130905052869
191.86,0.00043923280248953913,0.0004291469083198806,0.00043923280248953913
191.88,0.0004389526940253922,0.0004288784694079504,0.0004389526940253922
191.9,0.00043867276499723584,0.0004286101967604116,0.00043867276499723584
191.92000000000002,0.0004383930152891392,0.0004283420902757577,0.0004383930152891392
191.94,0.0004381134447855759,0.0004280741498528747,0.0004381134447855759
191.96,0.00043783405337095106,0.00042780637539064877,0.00043783405337095106
191.98000000000002,0.00043755484092963993,0.00042753876678812284,0.00043755484092963993
192.0,0.00043727580734626844,0.0004272713239441045,0.00043727580734626844
192.02,0.00043699695250540256,0.00042700404675771535,0.00043699695250540256
192.04,0.0004367182762917453,0.00042673693512807685,0.0004367182762917453
192.06,0.0004364397785900834,0.00042646998895423216,0.0004364397785900834
192.08,0.0004361614592852956,0.00042620320813545977,0.0004361614592852956
192.1,0.0004358833182621085,0.00042593659257111676,0.0004358833182621085
192.12,0.0004356053554057587,0.0004256701421604033,0.0004356053554057587
192.14000000000001,0.00043532757060116365,0.00042540385680275486,0.00043532757060116365
192.16,0.00043504996373362184,0.000425137736397764,0.00043504996373362184
192.18,0.0004347725346881879,0.0004248717808448664,0.0004347725346881879
192.20000000000002,0.0004344952833501758,0.00042460599004357614,0.0004344952833501758
192.22,0.0004342182096050062,0.0004243403638935642,0.0004342182096050062
192.24,0.000433941313338207,0.0004240749022946588,0.000433941313338207
192.26,0.0004336645944351156,0.0004238096051466094,0.0004336645944351156
192.28,0.0004333880527814424,0.00042354447234900874,0.0004333880527814424
192.3,0.0004331116882628073,0.00042327950380192036,0.0004331116882628073
192.32,0.0004328355007649976,0.0004230146994052509,0.0004328355007649976
192.34,0.00043255949017373234,0.00042275005905890686,0.00043255949017373234
192.36,0.00043228365637501266,0.000422485582663109,0.00043228365637501266
192.38,0.0004320079992547633,0.0004222212701177639,0.0004320079992547633
192.4,0.00043173251869902415,0.00042195712132324907,0.00043173251869902415
192.42000000000002,0.00043145721459384215,0.0004216931361795498,0.00043145721459384215
192.44,0.0004311820868255698,0.0004214293145872006,0.0004311820868255698
192.46,0.0004309071352803461,0.00042116565644642216,0.0004309071352803461
192.48000000000002,0.0004306323598445389,0.0004209021616576706,0.0004306323598445389
192.5,0.0004303577604045162,0.00042063883012140204,0.0004303577604045162
192.52,0.00043008333684676814,0.00042037566173815116,0.00043008333684676814
192.54,0.0004298090890579068,0.00042011265640853104,0.0004298090890579068
192.56,0.00042953501692455956,0.00041984981403307643,0.00042953501692455956
192.58,0.0004292611203334307,0.0004195871345126359,0.0004292611203334307
192.6,0.00042898739917123955,0.00041932461774797967,0.00042898739917123955
192.62,0.0004287138533248577,0.00041906226363979933,0.0004287138533248577
192.64000000000001,0.0004284404826812338,0.0004188000720891005,0.0004284404826812338
192.66,0.0004281672871274148,0.0004185380429967321,0.0004281672871274148
192.68,0.0004278942665504182,0.00041827617626369947,0.0004278942665504182
192.70000000000002,0.00042762142083738316,0.00041801447179108696,0.00042762142083738316
192.72,0.00042734874987563953,0.0004177529294800573,0.00042734874987563953
192.74,0.000427076253552327,0.00041749154923169455,0.000427076253552327
192.76,0.00042680393175488246,0.0004172303309473184,0.00042680393175488246
192.78,0.0004265317843707581,0.0004169692745281701,0.0004265317843707581
192.8,0.00042625981128745964,0.0004167083798755694,0.00042625981128745964
192.82,0.00042598801239259983,0.00041644764689099283,0.00042598801239259983
192.84,0.0004257163875738067,0.0004161870754758386,0.0004257163875738067
192.86,0.00042544493671876167,0.00041592666553158357,0.00042544493671876167
192.88,0.00042517365971537515,0.0004156664169599398,0.00042517365971537515
192.9,0.0004249025564514359,0.00041540632966254113,0.0004249025564514359
192.92000000000002,0.000424631626814938,0.00041514640354102115,0.000424631626814938
192.94,0.00042436087069392926,0.0004148866384970921,0.00042436087069392926
192.96,0.0004240902879765496,0.00041462703443270174,0.0004240902879765496
192.98000000000002,0.0004238198785509003,0.00041436759124964073,0.0004238198785509003
193.0,0.0004235496423052585,0.0004141083088498569,0.0004235496423052585
193.02,0.00042327957912796974,0.0004138491871352978,0.00042327957912796974
193.04,0.00042300968890741816,0.00041359022600806836,0.00042300968890741816
193.06,0.000422739971531988,0.0004133314253702732,0.000422739971531988
193.08,0.00042247042689025403,0.00041307278512409557,0.00042247042689025403
193.1,0.00042220105487080634,0.00041281430517164025,0.00042220105487080634
193.12,0.0004219318553623801,0.00041255598541532594,0.0004219318553623801
193.14000000000001,0.0004216628282536191,0.00041229782575733594,0.0004216628282536191
193.16,0.0004213939734335713,0.00041203982610024594,0.0004213939734335713
193.18,0.00042112529079095734,0.00041178198634655327,0.00042112529079095734
193.20000000000002,0.00042085678021474865,0.00041152430639851965,0.00042085678021474865
193.22,0.00042058844159410043,0.0004112667861588778,0.00042058844159410043
193.24,0.00042032027481799276,0.00041100942553020357,0.00042032027481799276
193.26,0.0004200522797757714,0.0004107522244153082,0.0004200522797757714
193.28,0.0004197844563566221,0.0004104951827167674,0.0004197844563566221
193.3,0.0004195168044497389,0.00041023830033747104,0.0004195168044497389
193.32,0.00041924932394468863,0.0004099815771801518,0.00041924932394468863
193.34,0.00041898201473090945,0.00040972501314785655,0.00041898201473090945
193.36,0.00041871487669799175,0.00040946860814355354,0.00041871487669799175
193.38,0.000418447909735526,0.0004092123620702111,0.000418447909735526
193.4,0.0004181811137332097,0.00040895627483095447,0.0004181811137332097
193.42000000000002,0.0004179144885807554,0.00040870034632883043,0.0004179144885807554
193.44,0.0004176480341680748,0.00040844457646727837,0.0004176480341680748
193.46,0.00041738175038493397,0.00040818896514942346,0.00041738175038493397
193.48000000000002,0.0004171156371214803,0.00040793351227854817,0.0004171156371214803
193.5,0.0004168496942676408,0.0004076782177580132,0.0004168496942676408
193.52,0.0004165839217137081,0.00040742308149141487,0.0004165839217137081
193.54,0.0004163183193497615,0.00040716810338203553,0.0004163183193497615
193.56,0.00041605288706607894,0.00040691328333355,0.00041605288706607894
193.58,0.000415787624753007,0.000406658621249633,0.000415787624753007
193.6,0.0004155225323008691,0.00040640411703372404,0.0004155225323008691
193.62,0.0004152576096001724,0.00040614977058973337,0.0004152576096001724
193.64000000000001,0.0004149928565415228,0.0004058955818214142,0.0004149928565415228
193.66,0.0004147282730155112,0.00040564155063259864,0.0004147282730155112
193.68,0.00041446385891286564,0.00040538767692711825,0.00041446385891286564
193.70000000000002,0.0004141996141243527,0.000405133960608962,0.0004141996141243527
193.72,0.0004139355385408225,0.00040488040158204023,0.0004139355385408225
193.74,0.0004136716320531187,0.00040462699975065585,0.0004136716320531187
193.76,0.0004134078945522287,0.0004043737550187191,0.0004134078945522287
193.78,0.0004131443259293003,0.0004041206672903759,0.0004131443259293003
193.8,0.000412880926075246,0.0004038677364699291,0.000412880926075246
193.82,0.0004126176948814577,0.0004036149624616816,0.0004126176948814577
193.84,0.00041235463223910696,0.0004033623451700147,0.00041235463223910696
193.86,0.00041209173803953255,0.0004031098844991528,0.00041209173803953255
193.88,0.0004118290121741884,0.00040285758035379124,0.0004118290121741884
193.9,0.00041156645453453554,0.00040260543263823296,0.00041156645453453554
193.92000000000002,0.0004113040650120432,0.0004023534412570948,0.0004113040650120432
193.94,0.0004110418434984247,0.0004021016061151507,0.0004110418434984247
193.96,0.0004107797898852482,0.00040184992711686046,0.0004107797898852482
193.98000000000002,0.0004105179040643341,0.00040159840416715507,0.0004105179040643341
194.0,0.00041025618592754794,0.0004013470371707298,0.00041025618592754794
194.02,0.000409994635366779,0.00040109582603251563,0.000409994635366779
194.04,0.0004097332522740534,0.0004008447706574435,0.0004097332522740534
194.06,0.0004094720365412756,0.0004005938709503657,0.0004094720365412756
194.08,0.0004092109880606473,0.0004003431268163702,0.0004092109880606473
194.1,0.00040895010672423366,0.0004000925381605449,0.00040895010672423366
194.12,0.00040868939242442694,0.0003998421048880562,0.00040868939242442694
194.14000000000001,0.00040842884505348277,0.0003995918269040706,0.00040842884505348277
194.16,0.00040816846450371033,0.00039934170411383294,0.00040816846450371033
194.18,0.0004079082506677313,0.0003990917364227452,0.0004079082506677313
194.20000000000002,0.00040764820343797684,0.0003988419237361307,0.00040764820343797684
194.22,0.00040738832270708394,0.00039859226595931297,0.00040738832270708394
194.24,0.0004071286083676444,0.0003983427629978509,0.0004071286083676444
194.26,0.00040686906031253917,0.000398093414757225,0.00040686906031253917
194.28,0.0004066096784344288,0.0003978442211429941,0.0004066096784344288
194.3,0.00040635046262621786,0.0003975951820608742,0.00040635046262621786
194.32,0.00040609141278087954,0.00039734629741658124,0.00040609141278087954
194.34,0.00040583252879138705,0.0003970975671158312,0.00040583252879138705
194.36,0.00040557381055085067,0.00039684899106434,0.00040557381055085067
194.38,0.0004053152579525111,0.0003966005691682161,0.0004053152579525111
194.4,0.0004050568708895473,0.0003963523013331754,0.0004050568708895473
194.42000000000002,0.0004047986492552154,0.000396104187465248,0.0004047986492552154
194.44,0.00040454059294297673,0.0003958562274704638,0.00040454059294297673
194.46,0.0004042827018461259,0.0003956084212550097,0.0004042827018461259
194.48000000000002,0.0004040249758582617,0.0003953607687249158,0.0004040249758582617
194.5,0.00040376741487293773,0.00039511326978644746,0.00040376741487293773
194.52,0.00040351001878384475,0.00039486592434587024,0.00040351001878384475
194.54,0.0004032527874846202,0.0003946187323093711,0.0004032527874846202
194.56,0.00040299572086911534,0.000394371693583451,0.00040299572086911534
194.58,0.00040273881883121174,0.0003941248080744539,0.00040273881883121174
194.6,0.0004024820812646774,0.00039387807568895945,0.0004024820812646774
194.62,0.00040222550806363785,0.0003936314963334685,0.00040222550806363785
194.64000000000001,0.00040196909912201335,0.0003933850699144821,0.00040196909912201335
194.66,0.00040171285433409,0.0003931387963387367,0.00040171285433409
194.68,0.0004014567735939486,0.00039289267551296885,0.0004014567735939486
194.70000000000002,0.000401200856795944,0.00039264670734391507,0.000401200856795944
194.72,0.00040094510383437756,0.0003924008917382334,0.00040094510383437756
194.74,0.0004006895146036127,0.00039215522860297427,0.0004006895146036127
194.76,0.0004004340889981115,0.00039190971784503127,0.0004004340889981115
194.78,0.000400178826912488,0.00039166435937121937,0.000400178826912488
194.8,0.0003999237282413197,0.00039141915308890315,0.0003999237282413197
194.82,0.000399668792879236,0.00039117409890481906,0.000399668792879236
