time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
159.48,0.011525138270901687,0.012982158599036266,0.011786582153447673
159.5,0.010404651687839613,0.012471973694665331,0.011142367204325453
159.52,0.00921729748752635,0.012284267942767059,0.01078966026957382
159.54,0.007663296962832149,0.011192363478591483,0.00979850536965457
159.56,0.0062537111853953635,0.010520367583610676,0.008608166921513716
159.58,0.006247409425419834,0.01043764763291262,0.00746262401903369
159.6,0.006980287259858985,0.010193684060982979,0.006567865341093146
159.62,0.008276814827264953,0.010789045249837224,0.006790927988463315
159.64000000000001,0.009576370076993836,0.010883432909755693,0.0073277318863637034
159.66,0.009429113225924362,0.010551716963433256,0.007884148364455668
159.68,0.009042265856193173,0.010761256610608373,0.008600424081990358
159.70000000000002,0.008610563368954627,0.011415484580080806,0.008697807279082835
159.72,0.009096015296727157,0.012822034825742496,0.009277779547935273
159.74,0.009807840015670108,0.014955650936079408,0.01000048081490695
159.76,0.010793014679820825,0.016272405891267175,0.010600189435668348
159.78,0.01234689027164635,0.017299663911038543,0.011391472894421537
159.8,0.013918974064524976,0.018560771960280865,0.012660120612993877
159.82,0.014969818174484712,0.019306908571831507,0.01318855427300861
159.84,0.01625972668570491,0.020528243590191012,0.01351941228778299
159.86,0.016998523528860682,0.02079304795174121,0.012940746684922412
159.88,0.017575428987082233,0.020111060234637688,0.011827218295604217
159.9,0.01753222828441843,0.018962536690896502,0.010942560419389789
159.92000000000002,0.01758051905612876,0.017327334597695438,0.01044785195828523
159.94,0.01687416507500327,0.015536740606840694,0.010125085093272765
159.96,0.015539930642470175,0.013552035643748288,0.009992797088155618
159.98,0.01476818681655599,0.012705451871398286,0.010110125591026281
160.0,0.012876348645411132,0.01127590866478414,0.010007890609165232
160.02,0.011011074345429316,0.009997097949297679,0.009139590263762685
160.04,0.00969620037593113,0.00905934572122517,0.00833897876823367
160.06,0.007966433738553606,0.007845290155694932,0.007080315814618684
160.08,0.00656083632830186,0.007467078695278173,0.005443799411025039
160.1,0.004819346929866776,0.006465366649205624,0.004448702374096939
160.12,0.003901316017493514,0.005552821107076062,0.0029976102092840106
160.14000000000001,0.0032772399156786574,0.00513879295097914,0.002370742433860934
160.16,0.0025300405636698776,0.00438043370670829,0.0019474828342903043
160.18,0.002499537636255719,0.004662860391451626,0.002193983735418418
160.20000000000002,0.002440389102065301,0.004558475099523549,0.0021287789207221756
160.22,0.0027911483888827626,0.004159775456905376,0.0013742455665216927
160.24,0.0035591229232862696,0.004237243868410748,0.0007858493779426946
160.26,0.004090254660034098,0.004511035962182176,0.0009006945884082079
160.28,0.004527906128883702,0.0041418590895559975,0.0005527618558603445
160.3,0.004836363713283166,0.0031456522830473196,0.002060873461628487
160.32,0.0050924349504729936,0.00220945695368872,0.004149212781142246
160.34,0.005572448171007874,0.002439220936189474,0.005480957492881213
160.36,0.006705677259753721,0.002352797082809333,0.007814163238489493
160.38,0.0069506104047886855,0.0028449281938277672,0.009476721471017586
160.4,0.007299950428271151,0.003534927539284272,0.010806233216244443
160.42000000000002,0.006088152452766768,0.005743664396196983,0.01178803829218414
160.44,0.006632448803207778,0.007005467782976456,0.013383922941368946
160.46,0.007457927097885628,0.007871154557104456,0.014964431571816894
160.48,0.008209988473905172,0.008954259128347531,0.016618921955301114
160.5,0.007656323163444097,0.011175117840641246,0.018387799002484034
160.52,0.007447127554026431,0.013366683039974115,0.019739348459374098
160.54,0.008455771486078826,0.014926203092444962,0.021332026527669468
160.56,0.009993806061565245,0.01611554037954685,0.023211344898468482
160.58,0.011994680110065353,0.0170373041480102,0.02525519708987263
160.6,0.0137420919807494,0.018413913762483546,0.027228198224470555
160.62,0.014130121916829734,0.020136179612496738,0.028269823726280625
160.64000000000001,0.015151790131806736,0.021268528859535337,0.02869211532291512
160.66,0.01620149521621553,0.021742190680911586,0.029031058163286133
160.68,0.016698314958244552,0.022263089738548788,0.028404362307892783
160.70000000000002,0.017431246987917787,0.022652782300869513,0.027481268737060537
160.72,0.018439655725424543,0.022767790306211875,0.026149530425785144
160.74,0.019556125303120536,0.022980278595882236,0.02545316326704078
160.76,0.020510230891383065,0.022831546207584826,0.024716730965145844
160.78,0.021161168780822616,0.022502390912108546,0.023805092604543894
160.8,0.020874225833136428,0.021917721982622883,0.02263891636826447
160.82,0.020934105015293296,0.021202907736204268,0.021155925992372947
160.84,0.021046900750920788,0.0199810461380968,0.019434122150375946
160.86,0.020467760343857003,0.019196153607138715,0.018155942948599426
160.88,0.020107395946640485,0.0189383457451763,0.017096376687461255
160.9,0.019760124183338272,0.0186876284979028,0.016466119131239635
160.92000000000002,0.019586436011769924,0.01814794139458313,0.015973124581775126
160.94,0.020229469309599825,0.01822123484694523,0.014879439080462692
160.96,0.02018664015564026,0.018043272034469565,0.013421161902774025
160.98,0.021053827293005225,0.01830205417328781,0.012058676757964777
161.0,0.02254557524781308,0.01857095233681288,0.01078009675847649
161.02,0.023783038683301137,0.018526527797535653,0.009374613594939803
161.04,0.024043730004729376,0.01757749773032928,0.00838623442894554
161.06,0.02369373599548737,0.016673890698103894,0.0076100653026165
161.08,0.02351112247286836,0.01570177339104084,0.007870531663116308
161.1,0.023161841019090624,0.015382603258753503,0.007853765861919765
161.12,0.02289281930273334,0.015331843989679319,0.008178948202930126
161.14000000000001,0.021947525517268203,0.015470424576803728,0.008425412918592461
161.16,0.01963607741292737,0.014288501194967032,0.00888831835675098
161.18,0.01774488778480582,0.013783437987786643,0.009522233269510247
161.20000000000002,0.015854127494855475,0.013610990734583061,0.010198430400653394
161.22,0.014112527389168518,0.013353663893554576,0.01136836606629896
161.24,0.011914014410222917,0.013239267733665771,0.012324516116536907
161.26,0.009477792566586726,0.01260957977268509,0.01271425921702233
161.28,0.007818327692810448,0.012513777008087791,0.012943300393424036
161.3,0.005966178029369546,0.012253946050881297,0.013207217339665686
161.32,0.0042626469164597355,0.011658728493417259,0.013822437300501738
161.34,0.003660821544383542,0.011570406251814597,0.014981805950008085
161.36,0.0032748185412975425,0.012541878893370889,0.015759752480269375
161.38,0.0036291777597791232,0.013880004049401646,0.01653888273148115
161.4,0.004596477714081503,0.015528377664990897,0.017194633242926968
161.42000000000002,0.005919681726502856,0.01670747433936175,0.017409255926282993
161.44,0.006462824894939146,0.0190065370405008,0.018411287637927085
161.46,0.006278021560910332,0.02083137334403373,0.018573555145738843
161.48,0.006720999807694218,0.022217723215302264,0.018357558088686166
161.5,0.007294874197079202,0.02309483145473328,0.01795013971392012
161.52,0.00776802094762307,0.02317567612375934,0.016766461612580708
161.54,0.008589252730784912,0.023324646979608794,0.015397245616850075
161.56,0.009340723092824485,0.02382511624706635,0.014658740558255527
161.58,0.009753618835731236,0.023774921129612755,0.01402245785755727
161.6,0.010616499414903495,0.02379906458052624,0.013197428291049905
161.62,0.011513589986469284,0.02382398664600572,0.012413248964353531
161.64000000000001,0.01144447396384048,0.02308754135129197,0.011856914757192784
161.66,0.010703220578097958,0.02238558612177403,0.012065023920936939
161.68,0.009742530825243017,0.020558170895979982,0.01135896609940024
161.70000000000002,0.009453431752475485,0.019167406800786647,0.010479650519356423
161.72,0.008759644931415109,0.017982977051739235,0.010202130366771336
161.74,0.007558607640864368,0.01649465969129299,0.010589795254118538
161.76,0.005618190185830079,0.015260378040575121,0.011387707724408995
161.78,0.0033665837766516378,0.014050362625027235,0.01290200676503625
161.8,0.002502169848662871,0.013601454162900447,0.01436560442078855
161.82,0.0020320612729436997,0.013757158903155263,0.015498899018063218
161.84,0.0022400852788240794,0.014290179403428799,0.016494020085575784
161.86,0.0026097984836356974,0.01505821846604136,0.01762784422083178
161.88,0.0033664348096460487,0.015031780775447697,0.018331818509718125
161.9,0.0037531757357311337,0.014804192965088513,0.018535435478472157
161.92000000000002,0.004208551035156746,0.014593108721009494,0.01879446192833624
161.94,0.0038627017283530928,0.01495909047777805,0.01882068891440641
161.96,0.0041319460393172665,0.014804339287880969,0.01889708802807101
161.98,0.004108339299990552,0.014297569187541697,0.01837343809382511
162.0,0.003753901904379197,0.013786163966745391,0.017527355949207284
162.02,0.003089194009710659,0.012927619970897357,0.015965391271634412
162.04,0.003277405678340026,0.01122643422621177,0.014499300283278662
162.06,0.0030489672424612643,0.01058093321640139,0.013627216659649694
162.08,0.0035364224761591104,0.010190805129494619,0.013721589766300304
162.1,0.003783468985965204,0.010171710778576013,0.013932502781410398
162.12,0.004560839108447599,0.009712984094872213,0.014090542015807775
162.14000000000001,0.004994998212638703,0.0097888705077525,0.014673151922879482
162.16,0.005433343733431814,0.010161556184062774,0.015545986135104169
162.18,0.004977869503442395,0.011334951869245163,0.016307650876359044
162.20000000000002,0.003766645258390886,0.013080512436703107,0.016846089167916987
162.22,0.002978218169333045,0.014474648837532427,0.017452843408435517
162.24,0.001570991446905121,0.015749652729821994,0.01719331953757061
162.26,0.001085083401039931,0.01715367900907159,0.017151361501506413
162.28,0.0013250643831379028,0.01831066251834868,0.017424150002341703
162.3,0.0021288421786641912,0.019218596503433664,0.017158814368104
162.32,0.0033549889886585324,0.019678479506307064,0.016331574189760164
162.34,0.003840276810693308,0.01954430569614362,0.015767948126510035
162.36,0.003941448884720374,0.018849091941345906,0.015122531415534615
162.38,0.004281564012058847,0.018251200412357227,0.01426192100821275
162.4,0.004909954876008806,0.017665619512199613,0.013160316527500406
162.42000000000002,0.0053947311725215654,0.017065223719444793,0.012022938854902765
162.44,0.006157135101695926,0.01591588727944127,0.010044563688163791
162.46,0.006805491101416178,0.01510667463808449,0.008407352646076905
162.48,0.007579120827071881,0.014679529307075372,0.007217186457406255
162.5,0.008472206133169211,0.014889902316077877,0.006456107720984906
162.52,0.008436849613453543,0.014958652054099783,0.006524383505582553
162.54,0.007555928477691209,0.01448934905585494,0.006934086036054983
162.56,0.007160441885827321,0.014688600846935056,0.00754206257995143
162.58,0.007041889278396769,0.014866811305813042,0.008126450530081519
162.6,0.007591467146902645,0.015269576999436534,0.009162057629237243
162.62,0.008211123394731307,0.016250406536615112,0.01041785067976245
162.64000000000001,0.00848549986896996,0.016728226426546984,0.011622479238512432
162.66,0.008903959249270899,0.01746836829573111,0.01341863689799499
162.68,0.009380915949385022,0.018495019540588735,0.014889829813434348
162.70000000000002,0.00973984340192813,0.019223645493098632,0.015845302677115487
162.72,0.010885180341724192,0.020372879445706853,0.017423979949173392
162.74,0.012174961010033639,0.02115350091700266,0.018788972190799218
162.76,0.012245685724169586,0.021100288385699915,0.02021459457873329
162.78,0.011997510098721926,0.020668506265779943,0.02065296720086099
162.8,0.011895000978054626,0.020109350468856164,0.02038690979860408
162.82,0.011316115886896705,0.01918989900022039,0.01915851702066625
162.84,0.011999624117251017,0.018158368999700268,0.018581588440828793
162.86,0.011683535414421607,0.017468849433991334,0.01763909304696617
162.88,0.011070673077125713,0.016564787661112447,0.017759174977268106
162.9,0.011284475229179919,0.016634723515314163,0.017904972776466268
162.92000000000002,0.010891209075155733,0.01678842620773193,0.01792074787287716
162.94,0.010696703131885416,0.01697286503446478,0.018081944688842947
162.96,0.010173899668738924,0.01710851292309194,0.01700255919974601
162.98,0.009428448464029087,0.01756078970541365,0.016288557370500053
163.0,0.008722982081577303,0.01798090952018351,0.015602735250758568
163.02,0.008071041754095606,0.01770754363843078,0.014820837444758258
163.04,0.007654920415605706,0.017195495138627073,0.013422471997773133
163.06,0.006808602961052552,0.017104814610012755,0.0124817745619407
163.08,0.005727956737566574,0.017254798933854194,0.012364001151552619
163.1,0.00472439331988213,0.01620517835336615,0.011543871805024909
163.12,0.004477123630063661,0.0151082992215452,0.010836160706880983
163.14000000000001,0.005437020037391092,0.014427520750297799,0.010282783944733555
163.16,0.005995694665359344,0.013313522265325037,0.009610498833385174
163.18,0.006589326865891567,0.012261543727350872,0.00870919571877022
163.20000000000002,0.006594540558872608,0.01107550557548044,0.007953210711390503
163.22,0.0061075756405342685,0.009206979255440638,0.007895414503570305
163.24,0.006062269859641838,0.007668731111782604,0.007885128137111848
163.26,0.006468469225373266,0.0059269726386917436,0.0086577219419366
163.28,0.006322293250238998,0.00486710810303448,0.009089608814884109
163.3,0.006536930240730899,0.004827890085437676,0.010484521852471482
163.32,0.006371703522149526,0.00596812720525727,0.012005607910557832
163.34,0.006098681379241087,0.0072695336848065,0.013264753904980057
163.36,0.006228121380257361,0.008337796615546067,0.014551234953029141
163.38,0.006380048624885444,0.009334481267613918,0.015657340182718478
163.4,0.005778244784892222,0.010389912383810642,0.016101038910744273
163.42000000000002,0.005388117227911977,0.011521805023327204,0.016868486698964392
163.44,0.0044653407243126966,0.012411939226358576,0.0168123460430705
163.46,0.0037094081422630546,0.012620888311525406,0.01616014518247826
163.48,0.002935176946633988,0.013552349400066952,0.016009760865938926
163.5,0.002142183674854513,0.013813491143414987,0.015586396465793417
163.52,0.0011312403978449316,0.014236576179332307,0.015367347845906425
163.54,0.0014709871496106648,0.014326080716734685,0.015727699757507364
163.56,0.002670870512514918,0.013425183820256502,0.01589304515511508
163.58,0.00408523119926032,0.012727040088115373,0.01669884450029494
163.6,0.004904582842798713,0.01197141914976147,0.01685371130732461
163.62,0.005971193396657643,0.011133221724158338,0.01709756024444301
163.64000000000001,0.00665988313857403,0.010506813889307236,0.017165522396827795
163.66,0.007460503135115842,0.009580247744210329,0.01702901587799754
163.68,0.008176124692791987,0.009200566636760932,0.017331516074088
163.70000000000002,0.00886419374921578,0.008779478555322436,0.017590504285526987
163.72,0.009863201443614246,0.007547393146615383,0.017308513036268756
163.74,0.010218519940350348,0.006694253439682514,0.016518268058629396
163.76,0.010480174541494731,0.006600949491905875,0.01615085948325554
163.78,0.01039039725518975,0.006856880212202113,0.015298644882905697
163.8,0.01041828320796079,0.007085318849012977,0.0145054033666505
163.82,0.010484245961068436,0.008012708419078016,0.013520426526742336
163.84,0.010041150302131025,0.008674432870065866,0.012700035634895513
163.86,0.01049952015899385,0.009400344136167457,0.01142691944056627
163.88,0.010788443394938459,0.009961357589151133,0.010056968752581106
163.9,0.009938842099900817,0.009689025119354953,0.008540265573695532
163.92000000000002,0.009701304630609012,0.009090258194420128,0.00788954359547922
163.94,0.0101559245925403,0.009460509735752314,0.007627343330329031
163.96,0.010488459920822554,0.009774296517272152,0.007847137904217141
163.98,0.01068689345613097,0.009922838098434065,0.008827147724547063
164.0,0.01076547138259866,0.0102610052951442,0.010032805914637078
164.02,0.011555025671371007,0.010594538912051584,0.011456942235995225
164.04,0.012088555149687964,0.010227352530316798,0.012767241117919624
164.06,0.012443924551055816,0.00989949361797043,0.013765858810158458
164.08,0.012626750525059786,0.009014962995132067,0.014291802153712212
164.1,0.011944314211056946,0.008263425299944631,0.015463263499170458
164.12,0.011122564889771704,0.008157122201242003,0.016860360721365295
164.14000000000001,0.010759065395179014,0.008478423264909881,0.018013734876940458
164.16,0.010799605659768589,0.009097465257943483,0.01932144786823569
164.18,0.011044102995473815,0.00964392651248855,0.020528241506501687
164.20000000000002,0.011530766824777357,0.010227295080331914,0.021680204603705792
164.22,0.012219614232060205,0.011529172464706753,0.023729841942857842
164.24,0.012676946044355535,0.012403387486014885,0.025077037868530494
164.26,0.01276722656120225,0.013288947000864627,0.026051821795596813
164.28,0.01239283334144601,0.013556297956477021,0.025796469976518813
164.3,0.012520898519694514,0.013801997387684124,0.026011990737877373
164.32,0.01263451019149398,0.01414562186052965,0.026265710103417092
164.34,0.012977570859419458,0.014373877446348741,0.026712466518966794
164.36,0.013343973894964488,0.014879103884529395,0.02752951982060073
164.38,0.013504248861456843,0.015103691886986528,0.02781925054462626
164.4,0.012645327215992392,0.015083670017955651,0.027001631464928705
164.42000000000002,0.01161649940535728,0.014923689961194154,0.02539433415782527
164.44,0.01084757392685774,0.01476219386891209,0.024252989094594255
164.46,0.01025861242366635,0.014725035879015714,0.02370410587475332
164.48,0.00893139848790823,0.01467104830378969,0.022846225135228316
164.5,0.007403705874689834,0.014463291080009376,0.021512999906926168
164.52,0.006078270466927259,0.014056368720446513,0.019994666774728966
164.54,0.005183279478091416,0.013402219437472303,0.018570949157191523
164.56,0.004166086926118799,0.0131733165589359,0.01709160036567744
164.58,0.004546672604785693,0.013215263801017346,0.015535207643264099
164.6,0.005958806522453905,0.013596630302223788,0.014072684710568023
164.62,0.007640138218728941,0.014190474882994623,0.012782043633161422
164.64000000000001,0.009047267424601692,0.01509767352752437,0.011381990076784898
164.66,0.010650876556214411,0.015817487876486062,0.009827861375330564
164.68,0.011917641439789075,0.016295171430922052,0.008459982697149267
164.70000000000002,0.012764379707968015,0.017194086692249935,0.008355158838978435
164.72,0.01389642678122849,0.01871124605776953,0.009331800678708578
164.74,0.014276789053764841,0.01954322918434355,0.010082686359609294
164.76,0.01339342730198281,0.019309108899919145,0.010507565560626942
164.78,0.012922811592456592,0.019437188203062786,0.010613521168098692
164.8,0.012499685703469264,0.019612932306987255,0.010465949055332725
164.82,0.011446952736636555,0.018226420399692484,0.009275146864542179
164.84,0.010034851197969598,0.016472974883777497,0.008435901774685367
164.86,0.008957685554967069,0.014459338960818812,0.007143593027664813
164.88,0.008199230981394212,0.011848182952606631,0.005244351815994036
164.9,0.008803351345454543,0.01036352876774808,0.0038241653036488804
164.92000000000002,0.009139013591018631,0.009020326028758897,0.003436905383877535
164.94,0.008800028294581985,0.007519215619155023,0.004144244216441593
164.96,0.008618010394320249,0.006220964034009222,0.004938459516628273
164.98,0.00862654563488925,0.004723811507377118,0.006662418510888281
165.0,0.007953848370540662,0.003282074577994059,0.008439709090803922
165.02,0.00742656199787854,0.00445376470644458,0.010453185403533643
165.04,0.00733773398286045,0.005430890430130651,0.011678357280128377
165.06,0.006436953212181824,0.006234035648355901,0.011955774108227254
165.08,0.006252196185553726,0.007699788540937877,0.012983745064728812
165.1,0.0066237864798443504,0.009489750653666463,0.014242575004908883
165.12,0.007097819676634287,0.010757803849998597,0.014132024982779283
165.14000000000001,0.00850279976877388,0.012683133089808618,0.014898319794145682
165.16,0.009413306008091727,0.01486565440444122,0.016298986812275613
165.18,0.01000556164127238,0.01664236994268699,0.01627320310981449
165.20000000000002,0.010008927595646557,0.017456475704438975,0.015553745967943209
165.22,0.010120471735659,0.018514150279125934,0.015308440326284683
165.24,0.010483327389000962,0.01958409109327537,0.015025081906151658
165.26,0.011693705495610992,0.02050925343823645,0.014563389819916592
165.28,0.013735160025717357,0.021148910211950773,0.014329789630864858
165.3,0.015342580256496357,0.02181667742190582,0.014084580308271965
165.32,0.017116708823711035,0.022677075654021446,0.014356754686470867
165.34,0.01864092716319322,0.02426054016586186,0.01488817394836512
165.36,0.019283727720469428,0.025387567355512466,0.015015747440347633
165.38,0.019378760536108604,0.026328415095347776,0.015696427110377584
165.4,0.019519157883501535,0.02764460669253683,0.016733444240526113
165.42000000000002,0.019172044985027583,0.028262486007595303,0.01739289313008234
165.44,0.018623179310950203,0.02888275378916248,0.017505176542567995
165.46,0.018025895916004002,0.029164344347869988,0.018120198386509297
165.48,0.01792242762023769,0.02941834418146046,0.018475329861301584
165.5,0.017404545818229908,0.02893354634376088,0.018452058474338427
165.52,0.016952700677228087,0.02824747857777318,0.018219367341953382
165.54,0.015995520410650624,0.027534017012792553,0.01748032881304551
165.56,0.015013308260243354,0.02647273675797552,0.016989891278184864
165.58,0.013978205850326643,0.02514298748443215,0.01618882093064289
165.6,0.0135876026046243,0.023349505713676104,0.01545463766701367
165.62,0.012379345542748225,0.020397064965783553,0.014981897762310953
165.64000000000001,0.011550587088659841,0.01875106953954433,0.015004012476555167
165.66,0.010151239398004646,0.017863043678950325,0.015309165249473662
165.68,0.008938127988816841,0.018185130858847053,0.01556508317232358
165.70000000000002,0.007786987884183529,0.018589152548098356,0.015066768460884717
165.72,0.006786439269444687,0.01948027510822459,0.014368756068953568
165.74,0.006938938882885707,0.02129874572907655,0.014550166549265154
165.76,0.008600439615240011,0.023243550698738742,0.01466657112092566
165.78,0.010412002701800786,0.025361320303717887,0.01546362236520829
165.8,0.012462651903758146,0.02691196031792062,0.01583156887894252
165.82,0.013918305242256816,0.027811340044595064,0.015457241426297433
165.84,0.015132303636517932,0.02823089545957709,0.014695887035107767
165.86,0.01608765770747017,0.02808059703834613,0.013521593442072632
165.88,0.016459410486738407,0.027851018614007766,0.01283420354975798
165.9,0.01703238000901908,0.028404398323285257,0.012924065274588534
165.92000000000002,0.017266461733396583,0.029506514066290093,0.01372615302518247
165.94,0.01700378993671641,0.029818694338901497,0.013876797661618537
165.96,0.01651638428067799,0.0304086980695425,0.014456427584457147
165.98,0.01714712488695375,0.03143086901663001,0.014720521058959421
166.0,0.01757339504752931,0.03298402364856374,0.01562618522347813
166.02,0.017506947602552465,0.03427903536121359,0.017028980164199167
166.04,0.01693492419856388,0.034772851167719436,0.018058209070032267
166.06,0.015958494949579825,0.03430787366794861,0.018457341760435345
166.08,0.015081601804335796,0.03397739811745583,0.01894120423240292
166.1,0.014832701836442785,0.034184649163224334,0.01938768484139645
166.12,0.014711489654177434,0.03402395210349513,0.01931285587892304
166.14000000000001,0.015238639186089857,0.03415626424151337,0.01894174919537085
166.16,0.01574072548224658,0.03411384655011679,0.018551239974701456
166.18,0.015485818313287764,0.03374301493541661,0.01856785500025873
166.20000000000002,0.015571034239083533,0.0330989387272961,0.017828916039854727
166.22,0.015822622515116645,0.0330635480450814,0.01749613959811322
166.24,0.015871283182938862,0.033691217942056005,0.01801335233015971
166.26,0.015851104277504732,0.034537222777428774,0.01888934723958402
166.28,0.015589546038186715,0.03528993424692149,0.019964971745680765
166.3,0.015214394857921905,0.03552702858341693,0.020597573945648935
166.32,0.014530907264870193,0.0356711534225344,0.021457200341829404
166.34,0.013827962449622032,0.034973063697868276,0.02135687812767867
166.36,0.01311925348021184,0.03456824349079522,0.021606691926798434
166.38,0.012773078640286473,0.03405050263556211,0.02144122485582127
166.4,0.012259361709422859,0.03267994187262922,0.02053502527964467
166.42000000000002,0.012175409776182984,0.03163865895344438,0.01964659970070182
166.44,0.012586866926343674,0.030536765173552163,0.018187019186610746
166.46,0.013361998723162212,0.029594080823104437,0.016759220408020623
166.48,0.01382621205649933,0.02913055071063839,0.016099220707880574
166.5,0.014683604476803823,0.028666057314872533,0.01519901448503128
166.52,0.016483721744572594,0.028263204202155747,0.013067322199182455
166.54,0.017551700121909625,0.027482530123559893,0.010858455629176304
166.56,0.018568887962327665,0.026749354973688556,0.008505613772530608
166.58,0.018903154619712204,0.02533008609382494,0.006480171860839033
166.6,0.019573677391658183,0.023168942056136756,0.0036706235806756985
166.62,0.02032755530901673,0.020988101848174248,0.002705918513357136
166.64000000000001,0.02015042710382613,0.019273458751640608,0.00425019463262547
166.66,0.01897542984597622,0.0175759117802947,0.006461307370387681
166.68,0.01727717813366333,0.015870056905028695,0.007316872623208225
166.70000000000002,0.01614290450632255,0.014526314353725995,0.00825501243294249
166.72,0.01537437090205213,0.01305059382002299,0.008639149618575278
166.74,0.013265488261851229,0.011364279042376498,0.009116840205795661
166.76,0.011122791887788083,0.010765483704106434,0.010155139033024863
166.78,0.00810295877123294,0.010607295885991339,0.00987140736353616
166.8,0.0052241272021573415,0.010863083464623079,0.009561374089963931
166.82,0.003914088328445266,0.011335918766268752,0.009141760095751772
166.84,0.0035928436144605424,0.012259321163005637,0.008910308971499973
166.86,0.004408751318626059,0.013103386248627278,0.008741625347219348
166.88,0.00591519839030289,0.014183254345723569,0.008343981519649445
166.9,0.007100373296733465,0.015266057357328904,0.008962197221926854
166.92000000000002,0.008592741258266002,0.01659672201762623,0.00968960596199229
166.94,0.010320935766955338,0.018038481120207096,0.009827930055740465
166.96,0.012285487448904961,0.018641321335455326,0.009230069458463379
166.98,0.01361351079710451,0.019167074368207117,0.008415409389847651
167.0,0.014778072216953523,0.019380190269104407,0.007343813363157492
167.02,0.01569918498902249,0.01992309954637329,0.006338881967055967
167.04,0.015932922466832197,0.019910723593558798,0.005737832551936275
167.06,0.01600971261591384,0.020115828237363655,0.005010663788801838
167.08,0.01629091539938087,0.020462046489889713,0.004259936790514842
167.1,0.015390429760064087,0.0207115983448311,0.00533845950128506
167.12,0.014722116955918298,0.02088310756989033,0.0062643434583232165
167.14000000000001,0.013896217162477898,0.021268820608318296,0.007619723924038503
167.16,0.013610314525554562,0.020867499347655066,0.0075888703974440665
167.18,0.013784845088020668,0.0204185199423398,0.007424888972247733
167.20000000000002,0.014890889916199196,0.0210350261582037,0.007391404124726518
167.22,0.015636041627102252,0.02130174728775015,0.006922490169648213
167.24,0.01690144797778016,0.02216835746148835,0.0062896974727037255
167.26,0.017792968024825096,0.023174362679190243,0.005535387891109371
167.28,0.017611293214617636,0.023857058423770384,0.006246849631423348
167.3,0.017928910260342424,0.024675605930901387,0.006892046693534205
167.32,0.018278562868128352,0.024748337049207293,0.007068240728513452
167.34,0.01783794056373978,0.024690165659833497,0.0076981775151286356
167.36,0.017997384150625236,0.02421136182906091,0.007929077355448226
167.38,0.01775987862910063,0.023939960209512334,0.0082146857335986
167.4,0.017541406266042826,0.02436534959094098,0.00858909263070095
167.42000000000002,0.016843145257520554,0.024361468925382712,0.009492833585499358
167.44,0.015478596131161202,0.023511553590007877,0.010603972045099275
167.46,0.014078283581389297,0.02262666806493278,0.011712168917823824
167.48,0.01358996918021202,0.022044359630397897,0.012865631357482612
167.5,0.013293397002536183,0.022034556779136287,0.014257480474758022
167.52,0.013874227158308213,0.022193235257572674,0.016110379578404582
167.54,0.015099837619273922,0.022474006566605306,0.01769701113458737
167.56,0.015326138707243914,0.021506765272417083,0.01733032326165575
167.58,0.015170727143030983,0.020147201069863688,0.016611920306506482
167.6,0.015118571439167632,0.01965076481782036,0.01570162426389572
167.62,0.015874306452978874,0.018129832841292316,0.014872189430276603
167.64000000000001,0.016932207057288335,0.017212367992616124,0.014300775766383073
167.66,0.017418067616649,0.015675821175111054,0.014108400890943014
167.68,0.017862193680522682,0.01464220470176389,0.015047523648644968
167.70000000000002,0.018550100561102418,0.014121043602187829,0.015965511423716487
167.72,0.01836063656523483,0.013127742303492217,0.01613625353008644
167.74,0.017465285912567394,0.012000533886373461,0.01573333745050781
167.76,0.01673611772655357,0.010569300581100472,0.015557714614138518
167.78,0.01596834572486081,0.008822149234220337,0.015534085209031928
167.8,0.014994384410673484,0.007017587174053688,0.015842539296434345
167.82,0.013712085272419391,0.006746490668936101,0.015394617592601708
167.84,0.012493972562621677,0.006068600317935229,0.014769257833843391
167.86,0.011498922474726836,0.005320022468200529,0.013976040541101844
167.88,0.010999592723384872,0.004233625758702906,0.013293376363968747
167.9,0.010758470366655748,0.0037873915121920273,0.012946801034122928
167.92000000000002,0.01096920322828463,0.003190043444038221,0.013011028385161333
167.94,0.010942879608533367,0.003335893716503421,0.012996499240494647
167.96,0.010660466727149558,0.004038268303203296,0.013157464049010947
167.98,0.01094619415198279,0.005055706203855706,0.013034360552483696
168.0,0.010626963552717016,0.005806838805222653,0.011961455422080904
168.02,0.00955259027583132,0.006651946714741604,0.010816979997983036
168.04,0.009150599549090368,0.0067322641016323535,0.009907465761610086
168.06,0.00911477790399477,0.007113296645669059,0.009366645836948045
168.08,0.009012867294623321,0.0069873310909802,0.009099616447870398
168.1,0.0075839565657174176,0.007191117953710645,0.008693763861152943
168.12,0.005513464261700426,0.007506955713625711,0.008355867314489972
168.14000000000001,0.0028284180114999265,0.0072128631898466435,0.008052445333120705
168.16,0.0019060009888196298,0.007290039382380235,0.008971154906549863
168.18,0.0027503107462959905,0.007389153659821372,0.010081397009602745
168.20000000000002,0.0034603925936180302,0.006880350794378309,0.010004125475026921
168.22,0.004028574865926256,0.006267832546830328,0.00941505181594051
168.24,0.004355898365489147,0.0058621076152649615,0.009290757571070316
168.26,0.005315397903796871,0.005687512481181084,0.009096243171922246
168.28,0.0064089608241180655,0.006102175103511283,0.009089838183750606
