time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
217.32,0.021630103230063764,0.010458676676146396,0.019854146304543158
217.34,0.017189954833075425,0.006208866691663995,0.01767124839898504
217.36,0.012973323915489332,0.005254385308016783,0.01729900161491842
217.38,0.01266310240447415,0.00505934442036413,0.01738678113838876
217.4,0.012261995719458007,0.005720217307904248,0.017650698889483313
217.42000000000002,0.00872634591707418,0.006376981201402838,0.015037176255075559
217.44,0.006574280606408898,0.008941688544211847,0.015508762946148507
217.46,0.0034841018758877892,0.010465412277437086,0.01392032693622531
217.48000000000002,0.0023088292386523757,0.0103166379815385,0.01215418860305373
217.5,0.00399336899731806,0.016323171125289727,0.013648894898587992
217.52,0.007007293484621766,0.012729697797412546,0.016699900894889794
217.54,0.017208308168812168,0.0039433022878200006,0.019924679574722094
217.56,0.019880000042289188,0.0021385700643213905,0.017759191816460445
217.58,0.016440100060365465,0.0039362381145822654,0.016648661153951493
217.6,0.016404219873148388,0.007623239476871757,0.015674275616649892
217.62,0.017374837005764844,0.008212195454875492,0.015658446072238506
217.64000000000001,0.01890710467096037,0.002696725367555318,0.0167840830579663
217.66,0.019799391876103946,0.0014300717914895154,0.020654197084910477
217.68,0.02181674568428634,0.0029303374857567776,0.022630053116952525
217.70000000000002,0.021739061700237643,0.0009218653825913751,0.02233155981611435
217.72,0.02347991220270744,0.001182639569979786,0.0241653304220982
217.74,0.02421182091384951,0.0018692513504283308,0.02400538633429651
217.76,0.023168047258399993,0.0028888500016975268,0.022452692228169587
217.78,0.025509957835903554,0.011395496479863248,0.016115146329908646
217.8,0.02166262204328978,0.011405758535701891,0.01148816067985599
217.82,0.02147083261888701,0.008534910568203463,0.014145213421606365
217.84,0.021022667832295193,0.00779876068308009,0.014720527441778515
217.86,0.013560441046990647,0.004027861857351229,0.016983299323231105
217.88,0.017173278534517698,0.0015120643494963683,0.018575617244005162
217.9,0.015845069310543997,0.003468740646099883,0.014095145849976799
217.92000000000002,0.011447986699222706,0.0063203311360035255,0.010188047818043177
217.94,0.009480497639749879,0.00885596817467251,0.015272765457918738
217.96,0.010312110820837772,0.006543187375256767,0.016130580375755467
217.98000000000002,0.010324960707881112,0.005114049972746472,0.015283310933645508
218.0,0.009461675345826613,0.010901190454522994,0.017446704161949333
218.02,0.007094512432294024,0.00988462136794504,0.014686734585367761
218.04,0.0029604068937291307,0.01116720565773965,0.011819551987455892
218.06,0.00253175991301008,0.007096039978273588,0.007806559140714173
218.08,0.0013485117238561267,0.008946597247053155,0.01016380641566474
218.1,0.006321902224387759,0.009780901724916203,0.01426381787514915
218.12,0.006773047048705281,0.008135846572455453,0.012944332124908371
218.14000000000001,0.0054646513571708025,0.006779653913940325,0.009876972693965296
218.16,0.0060291469091638215,0.006136334978645309,0.007854377031472928
218.18,0.012369111783498607,0.007117078708138815,0.007488264748656401
218.20000000000002,0.012668783656803859,0.008635346128727505,0.011653141147760497
218.22,0.01623699179697043,0.012819012023105937,0.015500014401224465
218.24,0.020634085013245217,0.014901583944986127,0.019531243232823573
218.26,0.01636872765431105,0.013990839780631167,0.019089599990749898
218.28,0.010754581645494572,0.014193777644667688,0.019108331077919326
218.3,0.012508589440636606,0.01965961061388982,0.025528540528513135
218.32,0.012706475482974981,0.015156653255000874,0.025046694777264893
218.34,0.008034669010607445,0.025930554943018675,0.02978199676437009
218.36,0.009710968853559104,0.03142837268058398,0.028197819699480348
218.38,0.008284035818150485,0.0270288174388426,0.024198994798678933
218.4,0.007913859084343854,0.026661956062737656,0.019759426871836697
218.42000000000002,0.004256570498133663,0.026528735969999953,0.022640232889769754
218.44,0.010725693929234092,0.027004958005662206,0.016868444494399174
218.46,0.00931584975200005,0.02470091444434379,0.017320159096808757
218.48000000000002,0.009717669944276877,0.020738002679340613,0.023945981525355913
218.5,0.011594730253717165,0.017552146436904083,0.023299032702799788
218.52,0.01480295681954724,0.02023545541773463,0.028608579487447
218.54,0.012488867527676663,0.028892994286507993,0.03249228798608199
218.56,0.01972365256367582,0.02999737172127814,0.03796502341930871
218.58,0.0245876086785341,0.026434153932755004,0.04080022548663792
218.6,0.020287651237941125,0.022388944063573838,0.039798316408172316
218.62,0.015301437741582812,0.026396249749215065,0.03903308692531272
218.64000000000001,0.011607668270838053,0.03037760342884352,0.04081203619272351
218.66,0.009379326485900941,0.0274934630194696,0.03477007707762879
218.68,0.012296863185463634,0.021672459283388283,0.03327870459041956
218.70000000000002,0.016694211396379104,0.016398655985843055,0.03192944168196245
218.72,0.018287744425583785,0.01417760933178609,0.0308940317605543
218.74,0.019309977588801184,0.013080555589825684,0.029797164998528865
218.76,0.016626309000999973,0.017189273185028473,0.029680111004996818
218.78,0.01445395551836865,0.01879737015699816,0.029795569319318215
218.8,0.009781986441865209,0.0168541375061097,0.023876434515219782
218.82,0.00850918933238875,0.016841586542586395,0.02166107774913134
218.84,0.0066535609898179466,0.008972783596663867,0.015624330075402214
218.86,0.010758857300589316,0.0036146895353121,0.014156882469952215
218.88,0.0068446869658932985,0.0028420958596810965,0.008956430698572096
218.9,0.007272642999142002,0.0020156197058677464,0.005399633817750965
218.92000000000002,0.01095757702244898,0.0061733405346285535,0.005219944198715905
218.94,0.009122636162098121,0.007018187793820536,0.0036509741037616993
218.96,0.011882105181587471,0.006035895329140664,0.011176741579550637
218.98000000000002,0.010798876948519375,0.010365363241569293,0.013207318398355237
219.0,0.012097835217676774,0.004871835644833243,0.016010240464689345
219.02,0.013071832087070285,0.007227169230123644,0.01734422682068319
219.04,0.009725254006325582,0.008361906163999096,0.012775312231265157
219.06,0.009650377939162458,0.011282532442066706,0.012793837040482932
219.08,0.010113990281358683,0.005523270200070317,0.013818964304657635
219.1,0.012498619863236794,0.010696724250840332,0.01757253361429432
219.12,0.014680326540790677,0.0055011344262639325,0.015316274084341401
219.14000000000001,0.011707427962612312,0.000873415759364561,0.01176741498567842
219.16,0.012519544604686019,0.0006295857993316087,0.012041219312345848
219.18,0.013680490966733136,0.005501094642593588,0.01587359814240439
219.20000000000002,0.01430958060032787,0.004065878643692213,0.017706281178934188
219.22,0.014632987737636091,0.008090147989560578,0.014199266473936385
219.24,0.018319596087365123,0.008745533749709695,0.011674430706323256
219.26,0.023710733310067938,0.013330616370797126,0.010474380919813371
219.28,0.02406076254925661,0.010116396639324815,0.01399022819042178
219.3,0.022768162398513283,0.010741790677935,0.012028664542651717
219.32,0.02251945304639665,0.012314971946826523,0.010212054185551002
219.34,0.022107791533117583,0.012550895599711252,0.009701395754724465
219.36,0.018998905358138862,0.010248228391408654,0.009695077759936103
219.38,0.01651164664042954,0.009574157752548837,0.008078112208140843
219.4,0.01644779859068249,0.01242626765410452,0.004176639225138632
219.42000000000002,0.014696080464027577,0.00803872393848846,0.008111373775484002
219.44,0.017126759130984454,0.01273625917077167,0.015233989429369505
219.46,0.022140268468307783,0.019201288739681254,0.0142401480195192
219.48000000000002,0.02131554923072251,0.01998176257526999,0.016848977726423953
219.5,0.021117808482130036,0.01741516224835722,0.015387636850621082
219.52,0.02211173528127898,0.01609603538425619,0.014141446972298981
219.54,0.02505502734937469,0.019709247005915365,0.014630906888633945
219.56,0.028358234809003943,0.01711612876465099,0.0176483866463924
219.58,0.024150969122616515,0.017067848516852092,0.01129236409248094
219.6,0.027976474687139645,0.01968535045357849,0.013172560750548559
219.62,0.029202671821753005,0.01567842738257131,0.019486926951108687
219.64000000000001,0.024913522570693035,0.009665196316201103,0.02012761673718709
219.66,0.01936958561509675,0.011788443198706379,0.015194949818140848
219.68,0.019594863265945006,0.010274231275510002,0.01597460360086511
219.70000000000002,0.016702297612672643,0.007394661110648516,0.012081971606637461
219.72,0.017840332454165792,0.007883809338425965,0.018612555122702792
219.74,0.013868826882559906,0.004035598360186083,0.017768029542907442
219.76,0.015402842541492148,0.006501857040311685,0.013801527834064993
219.78,0.01979764298138805,0.01287485187763031,0.011793684893646579
219.8,0.0134235819978806,0.00862568348242707,0.010154104327487711
219.82,0.011012988411123746,0.009791545245221484,0.008291780020719753
219.84,0.01243664198241906,0.009489699700699999,0.005555414590964632
219.86,0.009817150372920625,0.009038388163299358,0.004454723468604396
219.88,0.006451233430936379,0.005028831768862162,0.005207888407854613
219.9,0.006015416344019493,0.006561095657462192,0.0042859933124149195
219.92000000000002,0.009566717408528986,0.007882043286635589,0.008995872732121279
219.94,0.009109888054680687,0.008695183511461445,0.01015886803063006
219.96,0.012213406740992689,0.010173499043462394,0.00373866630970908
219.98000000000002,0.018670613655323645,0.013972664830720368,0.007482172174815502
220.0,0.018021374767205167,0.009716595655984997,0.00882265664894246
220.02,0.017462884383827856,0.007673586413362162,0.010297408632486398
220.04,0.01967792963033136,0.01140833299121019,0.009395067303457303
220.06,0.01581905183404815,0.012401454313798257,0.0054399152500545144
220.08,0.013101493549452076,0.012158069566452857,0.0012427907941069275
220.1,0.012184268489646438,0.015614091410528766,0.008503986588023902
220.12,0.011394760660119598,0.014477949854533451,0.009833944968205933
220.14000000000001,0.012722263849037088,0.015616648148396386,0.008580299021615698
220.16,0.010521253443706656,0.015800805639730468,0.00667588479504777
220.18,0.011575221867998408,0.01060102868244455,0.0021733007440944323
220.20000000000002,0.006562673894993158,0.010370321556887985,0.0050910518537277665
220.22,0.005159088699850688,0.006521996616863235,0.0022513273399402344
220.24,0.005866798223102226,0.0026876269310037613,0.004762776211691186
220.26,0.007550544006033527,0.005743236835280618,0.011874995383797462
220.28,0.0058812004773437015,0.010230368293996714,0.015258743736077376
220.3,0.007485784836040316,0.005453391560452634,0.012762214965531902
220.32,0.00705065944198737,0.011365695709312486,0.01694463117255465
220.34,0.006407689952431098,0.013337291105013124,0.018899529268632656
220.36,0.00389323785578615,0.010552857600313936,0.014446063960224293
220.38,0.0035235610918098485,0.011194017501049635,0.012728038864499892
220.4,0.0036155700070362763,0.013032733677107439,0.013324622590087045
220.42000000000002,0.005310359173575527,0.006650268037729327,0.011898734306663848
220.44,0.006180679104352233,0.007549054699164322,0.011675796912933327
220.46,0.004417759311345921,0.008827239340825894,0.013144455056678448
220.48000000000002,0.00744297622135403,0.007005198834465142,0.011870516351668796
220.5,0.010145598667489111,0.007371404321151919,0.015822215297097864
220.52,0.009161857980282321,0.009423482621432944,0.0160960384676284
220.54,0.0098259745341573,0.00825467878675283,0.015278415272936965
220.56,0.010776468426879295,0.011978283197092671,0.011915983442204289
220.58,0.006299506647927948,0.01505358252498403,0.014150956556669087
220.6,0.005754360545459753,0.019157362444203328,0.019094105641060368
220.62,0.0074823770009656565,0.016416810461419747,0.020151159655194303
220.64000000000001,0.00861652587852863,0.009370129280377434,0.01672470104091849
220.66,0.0026241858472866365,0.008674862401974076,0.011273599881622848
220.68,0.005567455092862483,0.011726737545138517,0.014772870934516817
220.70000000000002,0.006038374642428314,0.005115937190994561,0.011153233923304947
220.72,0.0026700597392841008,0.006434060435250786,0.008252133238418505
220.74,0.0037962092145098886,0.010058101390128504,0.007077368196963964
220.76,0.005023893005450669,0.010227200383535072,0.0074202265974230705
220.78,0.009715990657383568,0.010441071793081309,0.010501067007631327
220.8,0.015569880098374322,0.008591226737006838,0.017284088587143923
220.82,0.019872496942124743,0.006270956624288835,0.016735567931449393
220.84,0.017171519689032674,0.00883035260275966,0.01712476798287592
220.86,0.018233525666371046,0.009634680562386453,0.013897290695832768
220.88,0.005793170299719959,0.011748474498488527,0.010502721656163326
220.9,0.011313498335446493,0.008131923072503799,0.012500617202282285
220.92000000000002,0.008207540802835275,0.007350194733046572,0.014209876980212794
220.94,0.004382382293867963,0.016499006682168842,0.012141620989378389
220.96,0.007379383599357336,0.013598920235560698,0.00923795118492663
220.98000000000002,0.008961458989160865,0.01180875958754771,0.0028825161610313912
221.0,0.010990245822404762,0.01851278017381447,0.00771850644866642
221.02,0.014329055129886114,0.022858221351158416,0.008649846480034272
221.04,0.01391588788534487,0.016708319858140967,0.004377630863146266
221.06,0.016291390171433696,0.024176696676852936,0.008452993081110402
221.08,0.012087725446847272,0.020002981196284686,0.008620687764595366
221.1,0.011562458535248614,0.02316983391737359,0.01306677813576937
221.12,0.013092261290191774,0.024209206173659188,0.014323709236743589
221.14000000000001,0.01596625191315291,0.019041046824094264,0.006843196461991257
221.16,0.017007739956809948,0.01499878922063326,0.0045116333946296746
221.18,0.020008959194323755,0.015658505262099862,0.005257922419495381
221.20000000000002,0.021261205385075074,0.01187926904533774,0.009735858773708906
221.22,0.016258038684630674,0.01557058162563348,0.0008188659017644444
221.24,0.010454568504846313,0.011727057440030192,0.00506696465753592
221.26,0.009062068427942679,0.010850249553682308,0.0021251200938934224
221.28,0.007995967281341844,0.005105940367336584,0.003015663604500084
221.3,0.007337487983860451,0.0051672003317097415,0.0038762402191251937
221.32,0.009780830716976044,0.01192983118307761,0.003009140501709743
221.34,0.007765469951744716,0.012007032003402893,0.010133068976185733
221.36,0.008978909420888827,0.013394664366405752,0.00479343171093024
221.38,0.011953722938460459,0.014278265890917699,0.0023721276140702095
221.4,0.01087019824566497,0.00836804095067148,0.006588763442194311
221.42000000000002,0.011149313336197607,0.006447331990359262,0.014971788606811705
221.44,0.01437633147032667,0.011067700316177416,0.014967886232178004
221.46,0.015504812085078397,0.0154227956631387,0.01473099770765018
221.48000000000002,0.01388075798830054,0.011489295057500015,0.014858049520548573
221.5,0.014041241300846611,0.011200508771815144,0.014906544138700442
221.52,0.01697544497733418,0.011771448708457033,0.022257805073588415
221.54,0.01955800030753727,0.016818949979588663,0.02556322599136293
221.56,0.020249291685765683,0.014193106363983785,0.022714331808825497
221.58,0.020158179735019325,0.008298012633497843,0.0241096833883478
221.6,0.019447403567675017,0.007832845756691506,0.02219838572102958
221.62,0.019529519030010378,0.014996443675952844,0.02765209208177316
221.64000000000001,0.019286220420043073,0.016859713023457165,0.027463834497219865
221.66,0.02180951056776004,0.015581463349042271,0.02749996064350191
221.68,0.014660797408341215,0.01637757109500023,0.02565798088208499
221.70000000000002,0.018044131856102128,0.014200570735192456,0.02475012270239657
221.72,0.019598371389758572,0.01701094199431053,0.02786794227955922
221.74,0.012382523261133357,0.01999626424569238,0.02463579501451704
221.76,0.018119254197115697,0.01878256235469008,0.029323202796661337
221.78,0.01735194376970247,0.018110582684597972,0.023980258198829308
221.8,0.010873561163740695,0.016362756985033793,0.021962513613595025
221.82,0.012486765144554313,0.017025578605207623,0.02388504787073028
221.84,0.014133703833392736,0.015883488906521814,0.019064622642422764
221.86,0.010820160030133365,0.019714566205670848,0.020089770653563436
221.88,0.007159344910741489,0.0192331788681883,0.019142586819842097
221.9,0.002899637330662246,0.014311345089371092,0.01520209194539525
221.92000000000002,0.0023703314576593213,0.008356520060317315,0.010261350796707954
221.94,0.005854680575784388,0.006785538943316298,0.011920295094855546
221.96,0.005290300491024245,0.008252973593510569,0.013484685162901177
221.98000000000002,0.008517683387928937,0.006101094533279714,0.014097310215209638
222.0,0.012999497080133477,0.00833460905465686,0.021129409155885816
222.02,0.01073142848916847,0.011126983257814643,0.021592678367693623
222.04,0.015053546349677305,0.008477977556855518,0.021651135490747025
222.06,0.019029390960454272,0.002451935058928342,0.019748802606211167
222.08,0.02082417717916439,0.008043003212865054,0.028200945567324404
222.1,0.02018824424760918,0.007501353373382708,0.02751169246335568
222.12,0.024831733115275405,0.0015248123466066867,0.025950866412704
222.14000000000001,0.022750866336452805,0.004249162484813655,0.02499954439721812
222.16,0.020933418830191144,0.009257051949728515,0.026310804990676832
222.18,0.021702181169986994,0.009419392964359157,0.03108687671836404
222.20000000000002,0.019205844567972627,0.013365465726760013,0.0320177059277232
222.22,0.019248336285864594,0.013843211875910224,0.027815873109045416
222.24,0.018548841414535576,0.018067606230045385,0.02631308431727362
222.26,0.010019522120725701,0.018649104448200022,0.025855746094680426
222.28,0.013463579011036826,0.02084236790886151,0.03325048412948929
222.3,0.01007552161909107,0.018618213927972346,0.027225556468607272
222.32,0.010112156490630044,0.0142047212615332,0.02360654274292751
222.34,0.016637374149910584,0.010496735496387664,0.02379181434537686
222.36,0.013151594205207243,0.007668118446669752,0.01930045749744325
222.38,0.009142193342699934,0.014508648760726106,0.016231321485469557
222.4,0.006650109886251888,0.00815874207349482,0.013871517835785574
222.42000000000002,0.005826331624195813,0.008691276693647377,0.013762398424261668
222.44,0.001636292981545429,0.009768446310971308,0.011403629736359722
222.46,0.0025730568712289473,0.002141347552773591,0.004552150290908456
222.48000000000002,0.005245534779735669,0.002144999063734689,0.006642462364675464
222.5,0.00928427310100186,0.0059918406066051715,0.013089858681736831
222.52,0.005407903515285741,0.007799763333302604,0.00773710795988617
222.54,0.0010876662651598645,0.004966887138353685,0.005721730988119305
222.56,0.004721057971094882,0.004839735282973558,0.008526363107526769
222.58,0.008019206848598658,0.001353221950465415,0.009165242832116938
222.6,0.010800213772733604,0.005444993075664127,0.016238635580563772
222.62,0.012262971397300827,0.005713976569439424,0.017971485692726368
222.64000000000001,0.009572740974910255,0.005827476246555479,0.013913227305684488
222.66,0.010777203685136945,0.006664123379378331,0.01279829304717928
222.68,0.017794050086438182,0.010804266117206775,0.013115543955790785
222.70000000000002,0.01594681310203095,0.009582493693161814,0.016517776938463336
222.72,0.011244309328873225,0.0073441237039460015,0.017126120375214247
222.74,0.00763047393849699,0.008494361068370562,0.016025380585608356
222.76,0.007061588103014072,0.010242617597892162,0.016544281694236843
222.78,0.009486069342810497,0.005613785669139736,0.013875147590411935
222.8,0.009681240562919167,0.009421384858304892,0.017646829672868326
222.82,0.010683263287339803,0.007146416501935292,0.01782817217862164
222.84,0.014439204565083207,0.0065799261581567774,0.016990572345863944
222.86,0.011965287014698178,0.009687852008123072,0.021438458868359607
222.88,0.013841035905942552,0.014351341443518488,0.02456900271341201
222.9,0.015179330104573526,0.015271362227367828,0.025375535906507544
222.92000000000002,0.014541021290094491,0.012532161038442041,0.024694809075855497
222.94,0.014064791399992982,0.00849937461970812,0.022311147869274753
222.96,0.012280862840897612,0.00678794573690584,0.01872601520860216
222.98000000000002,0.006181112552809532,0.014920209526066607,0.018475220148952896
223.0,0.011454605784563155,0.015032176976027397,0.023269591299566458
223.02,0.015281762034977001,0.011654920204942134,0.026587862010942046
223.04,0.009863744394262882,0.01274898594321169,0.022280372868909663
223.06,0.010306952273481152,0.014873717600552101,0.023677667245293816
223.08,0.007446087152623625,0.01174711593616054,0.01840920794209675
223.1,0.012538844461502819,0.013908673234684022,0.019511538985644172
223.12,0.011758032035797884,0.009689027823621979,0.013257888797365355
223.14000000000001,0.008900561884107427,0.007970038580706157,0.008560691635887874
223.16,0.01300842708932047,0.0029042472625648457,0.01277153276936982
223.18,0.011067693471098147,0.0024173924264297582,0.010177290453452973
223.20000000000002,0.010971487797308378,0.002255793030613166,0.010771071818067222
223.22,0.009131823066924232,0.005482897735176121,0.008342456615355506
223.24,0.007679300861640597,0.00604058274739957,0.012611010023006778
223.26,0.00597945465750887,0.010190068458819406,0.015344247450118614
223.28,0.008439266301422497,0.007551905456764181,0.015304034575192214
223.3,0.01163701741583848,0.005930714745630148,0.017559890309623002
223.32,0.015401008799440424,0.00423387081115534,0.0196327166558118
223.34,0.016278976603060415,0.003842386676885976,0.017693114028641616
223.36,0.008286917217877618,0.004534309801459745,0.011865403280648423
223.38,0.009395979726556387,0.0077018869995760745,0.016846124777153554
223.4,0.008867228442028903,0.007778595941637644,0.016628147453489617
223.42000000000002,0.009065983820472622,0.009160809000502243,0.013524178512735787
223.44,0.008799151875501208,0.005688729790989938,0.013375295081502692
223.46,0.006315721951481437,0.005407974145592576,0.011599458917372869
223.48000000000002,0.011381287047639717,0.01621544116336433,0.017369759129967674
223.5,0.013121478156431039,0.016997314254300438,0.013973718809207357
223.52,0.012157235382052144,0.017922957949403122,0.01008913117438717
223.54,0.009696237190224973,0.01426983530184628,0.010443650743819708
223.56,0.006438334323183909,0.008788005010744553,0.008941802037133649
223.58,0.004702212302580124,0.015217509906374512,0.011941803353751043
223.6,0.005038575744333196,0.0134620670105617,0.009452195300840271
223.62,0.003290324135556504,0.009175339226311193,0.011777615245743727
223.64000000000001,0.0013650308333769097,0.016767124016957128,0.017097278914702495
223.66,0.008796160922211676,0.01640888283631605,0.024816039545651213
223.68,0.01195822008261982,0.01297078876379264,0.02320087571818092
223.70000000000002,0.010826706239460408,0.006333862653276539,0.016676330562375666
223.72,0.006967080603322688,0.00642193669605094,0.013163691127685636
223.74,0.0071847638988414494,0.0108106930768648,0.017426658842164756
223.76,0.01378173409893238,0.009243338670286405,0.02084365780933431
223.78,0.009850952902823227,0.013889000252203307,0.02055744177180491
223.8,0.009338951652618116,0.013736822562702946,0.019513453771292592
223.82,0.013023777659459905,0.013309557550611893,0.02509540285431215
223.84,0.015341496958543081,0.012259101709575263,0.021790649747890203
223.86,0.013287179803794494,0.008280292673355298,0.020304814817851263
223.88,0.00924077128971536,0.007747302836489639,0.016663407446264458
223.9,0.006797927734967907,0.010488452549766948,0.01686150495347918
223.92000000000002,0.012015107687790003,0.009027532528503933,0.01738348883404775
223.94,0.007381143839031115,0.013717853871733831,0.01777205070707276
223.96,0.007686890397252241,0.008178782011183905,0.01538422500600384
223.98000000000002,0.00762803383179391,0.0013068265367553586,0.007351595590161647
224.0,0.008535295969784354,0.004691728459017467,0.011769737358157896
224.02,0.010860598748464586,0.009679417228647777,0.011386838591661298
224.04,0.009138987900393712,0.004284239619534208,0.010398073561114936
224.06,0.005105261894512682,0.0025788766109095937,0.007495066053255231
224.08,0.0045232680077110215,0.00407381299225782,0.0034649758289533087
224.1,0.00359122170417931,0.005690440818525012,0.0029553893108542934
224.12,0.0034724478000444036,0.0052195488869190105,0.002642613827651988
224.14000000000001,0.010795752299615106,0.009378685011890287,0.0028677802438920505
224.16,0.00799260059897847,0.010690367881398542,0.004162965026475779
224.18,0.0080060950384781,0.010338200434961553,0.005116886873256414
224.20000000000002,0.00776650112150002,0.011655453744826157,0.003928175436247038
224.22,0.012327379090379169,0.00963704377878421,0.002947836211773443
224.24,0.009575046919530015,0.006184833495567639,0.0037913042881391355
224.26,0.01378056515228635,0.006420946663727323,0.010738551222987032
224.28,0.015426697568663378,0.004596226499039042,0.011374682335878622
224.3,0.014602242316013644,0.008630384986703637,0.006369403328330115
224.32,0.014976698300362159,0.007886768416975753,0.007218947889212256
224.34,0.012599478149077414,0.0057930657227051804,0.007576426994794571
224.36,0.014234574299995554,0.0061723068201818216,0.009361076005877201
224.38,0.015613379757411085,0.009086933874372472,0.01286758190280965
224.4,0.017022628285427253,0.007531599458684029,0.012615648305057639
224.42000000000002,0.01707613003491348,0.005235950954290977,0.01200580870244958
224.44,0.019144361015058554,0.006575998993612373,0.012719127609311657
224.46,0.012951921170194431,0.004756995931078693,0.013047213656460012
224.48000000000002,0.008086054859826044,0.0029772800835399875,0.008211694949640594
224.5,0.00412839913092883,0.004203409227545986,0.008196306795040771
224.52,0.005125312713276639,0.008040669932818845,0.009289059867819275
224.54,0.0028283885626216314,0.008582486889507048,0.006849782765089091
224.56,0.0035534976253936406,0.005853596968457141,0.008456286436116883
224.58,0.008249091417437501,0.007697502040187998,0.007125152126470848
224.6,0.010636335569030621,0.009724683792376796,0.005173698426251392
224.62,0.007931569440850434,0.006584076692730099,0.007279410651032405
224.64000000000001,0.01097549023234503,0.006038592448546804,0.012292614569282618
224.66,0.017641288431392663,0.011710149538514951,0.015605036444759225
224.68,0.018489856562031875,0.012261051625758768,0.014325820148022061
224.70000000000002,0.01871524386893998,0.010750237922384708,0.011092384251158528
224.72,0.01589920580933056,0.010435622732863982,0.006657538521004907
224.74,0.019214192575696797,0.01032851108115373,0.009517960493728495
224.76,0.01736723551195225,0.00784142272075203,0.009581277056170977
224.78,0.01910722630521705,0.011406421157377345,0.00792423265982934
224.8,0.014818562256981442,0.012267282035488264,0.002920515885992952
224.82,0.0179226802013394,0.011504961944640969,0.00644223339881492
224.84,0.017651580818624186,0.009283243500895577,0.008849135872869542
224.86,0.021902335673053552,0.01630491890314406,0.006217052388513947
224.88,0.01996776507561809,0.018530095129254017,0.0026541228899543533
224.9,0.022784068815127116,0.014971778872043155,0.007813781207077973
224.92000000000002,0.02679082884493343,0.01611115958028217,0.011483240084476475
224.94,0.0309011418458978,0.017564378124149523,0.014303933771260787
224.96,0.029087219837080097,0.013993477694137366,0.015684694304934067
224.98000000000002,0.023715388117986996,0.009234035491375175,0.015049827712106133
225.0,0.03162436098654874,0.012615456268625537,0.021892325243716166
225.02,0.028008804193771518,0.013589083968320955,0.016746955145222238
225.04,0.024449896631271582,0.01343286352301075,0.014205595485769232
225.06,0.02926472161049613,0.013220542031213672,0.017618037475796294
225.08,0.028569095288192476,0.01090223384535698,0.02157664240639119
225.1,0.03244900972103568,0.012150716928763834,0.02699666571559428
225.12,0.029471000531659554,0.009937947080344322,0.026154610742003943
225.14000000000001,0.02715181009623789,0.010705771058076448,0.026761152854005845
225.16,0.028126256168178626,0.012921778917975793,0.026962283378622203
225.18,0.02967871146452653,0.01830671541087294,0.02760494570738119
225.20000000000002,0.025301391463215996,0.019059332118414124,0.021679892266931972
225.22,0.023163949063683173,0.021194167561673943,0.013468907285794324
225.24,0.01836891214167072,0.01936976838988615,0.017673413018068032
225.26,0.02290149204080197,0.02534794245583492,0.01767483243662364
225.28,0.022188983224514975,0.027461780802373714,0.014019056683512865
225.3,0.019111794264776712,0.026650925149835324,0.013579112717169621
225.32,0.01767561071891209,0.022432428271615346,0.012175906114278896
225.34,0.013796120866193412,0.02486660932384363,0.014215305540782076
225.36,0.008741158002437258,0.023421864139137247,0.016554756659552645
225.38,0.007082265675697055,0.022574586161206812,0.016318585447440966
225.4,0.011264191468753492,0.024487077742404478,0.017504499267269644
225.42000000000002,0.01252515662134922,0.02203544112814067,0.021576367918698006
225.44,0.010615868939335027,0.02427929290584243,0.022081600317493816
225.46,0.007207914659881985,0.02219707910207074,0.017472551853135877
225.48000000000002,0.005229505342659585,0.02122057800304217,0.019617819292534866
225.5,0.005433676654388103,0.017369616628173924,0.014345188976403103
225.52,0.007823346901319162,0.015712594285557446,0.010500569649682677
225.54,0.006718777286015563,0.009846896788042443,0.008272131548419282
225.56,0.012065552889186568,0.015784009360676945,0.012568096929334515
225.58,0.013601343083169104,0.013016475710276195,0.015358527779909585
225.6,0.014817600666940633,0.010475533592174227,0.0169215972360515
225.62,0.01532774920947098,0.003899381720110858,0.012499834495672602
225.64000000000001,0.017381216338825712,0.012196632538625804,0.0068609408630128455
225.66,0.01788306754308526,0.010614437759145447,0.007314219050178247
225.68,0.020638093828943656,0.009562385557857926,0.011185005091378417
225.70000000000002,0.019422027501999572,0.006051980747503438,0.01337232500517973
225.72,0.017504071027595203,0.012604274670056778,0.005948082913132949
225.74,0.017899840051836206,0.012554925170664429,0.00721172068019127
225.76,0.017799253401098825,0.012572059523388563,0.0058689379872752185
225.78,0.018728695762205476,0.00825176224602998,0.01114621626511619
225.8,0.017802770862422757,0.010080623907553408,0.008007027518652156
225.82,0.018495284232445175,0.012494294314508677,0.009841338264791534
225.84,0.017691325755277716,0.013978674101995879,0.009763753865119445
225.86,0.012841358004961995,0.005598177626531505,0.010918530597402429
225.88,0.01221145669699996,0.002076941257072363,0.010529138102644164
225.9,0.008977066760827589,0.0007437838556298076,0.00965854445680166
225.92000000000002,0.011316726490886218,0.0029952551280698165,0.014284754368499136
225.94,0.011285211896187064,0.005568591209385956,0.016760486086949564
225.96,0.007726521709675066,0.0066942764888143855,0.014139370824780964
225.98000000000002,0.008963720395199994,0.007814188958143235,0.01658457112491159
226.0,0.01035460450459204,0.010900940483140279,0.01904944738897986
226.02,0.015117259414910203,0.009274094065459433,0.021087801380319668
226.04,0.012715445878143217,0.015284351529667766,0.02092908625496236
226.06,0.01433404541157008,0.01824295764989799,0.025124641896970133
226.08,0.008419078297489122,0.015911146784139574,0.02213249002540382
