time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
181.68,0.016328890233594216,0.018118513683096475,0.03430165674230467
181.70000000000002,0.016552561145016877,0.01708131534668625,0.033565948848026925
181.72,0.01709282009181936,0.015468219826357725,0.03249870075523501
181.74,0.017370078444967674,0.012812126860319397,0.030123607152796477
181.76,0.017068300711655132,0.01044046965664477,0.027436586504722294
181.78,0.01605991476030509,0.008597272795285804,0.02450334723811122
181.8,0.015308993941307218,0.00661867044597787,0.021672360672300845
181.82,0.015550661449632911,0.0043858994492905,0.019598813653615474
181.84,0.015308819309928907,0.0033945935063248132,0.01790565415739554
181.86,0.014069266513906772,0.002188511310363505,0.01542953189239923
181.88,0.012371952280410003,0.0020560785702449205,0.012486970968630842
181.9,0.011462418326784938,0.003000864863562246,0.009929326731164475
181.92000000000002,0.01090840164604271,0.004621285877474514,0.00736711784587176
181.94,0.01013472705388996,0.006486417501662458,0.0045367036872780795
181.96,0.009264032392866172,0.007762732067668071,0.0022928904809774286
181.98,0.007866133347542874,0.00905696851982399,0.0015738100959183609
182.0,0.006804552874422955,0.010501701213444223,0.003803937097859972
182.02,0.005663986800711925,0.010494755825493418,0.005712445759435019
182.04,0.005511863440673971,0.00985386596529536,0.0067378608004306385
182.06,0.005904302600654537,0.009378059222637597,0.007717198270347066
182.08,0.006397914788075487,0.008498072318613907,0.008414726922152343
182.1,0.00693854788470265,0.006864952045373442,0.009048577634203095
182.12,0.008131175807795495,0.0056761439725496405,0.010178046907550508
182.14000000000001,0.009901561171843149,0.004726032055442743,0.012643154536550037
182.16,0.01094042850124192,0.004923903479055422,0.01429721369129095
182.18,0.01189914696764313,0.004925416173151063,0.016022798193968145
182.20000000000002,0.012515413922465706,0.0045090542927231905,0.016886604972951257
182.22,0.012522725457771302,0.004522238041268613,0.017024681005195073
182.24,0.013966649082580026,0.004261679818511786,0.017891066787864195
182.26,0.015267112215525921,0.004523096771729221,0.018412615529330583
182.28,0.01542334651324832,0.005921868565795395,0.018563764933192832
182.3,0.016643995634805966,0.007420291420009411,0.01888709469678263
182.32,0.017378960021571403,0.00887157144082008,0.018902167621479102
182.34,0.01816971147271821,0.010223884393173765,0.01927406038698984
182.36,0.019370685657186547,0.012625320948565763,0.019148059815729302
182.38,0.019447864201349113,0.014558870914015977,0.018161344244718273
182.4,0.01902667116365582,0.015521978027853637,0.017123570305929894
182.42000000000002,0.01859223043878134,0.01648141850685804,0.016861820587391017
182.44,0.017582204976601106,0.017585439142979227,0.016542549219500473
182.46,0.01578236214266688,0.018319488688646947,0.015749647679835416
182.48,0.014498028896209325,0.018926353713447742,0.015196024961445205
182.5,0.012917116582326953,0.01898648405724812,0.014674644583063867
182.52,0.011842291281543259,0.018817170129145716,0.014121199935833774
182.54,0.010466140622926941,0.018660271925842343,0.013444177172610683
182.56,0.009872525504500807,0.01850863713667868,0.012687852084887211
182.58,0.008727011561193161,0.017464858658170455,0.01179877612451198
182.6,0.008528741985026404,0.016876358229465094,0.01036668565346755
182.62,0.007437351827083822,0.016593202766473383,0.010152457967126492
182.64000000000001,0.0070981346278658295,0.016442926162378774,0.00966926446329946
182.66,0.006933153575073278,0.01635781093499541,0.009562251721783053
182.68,0.006737615189265786,0.016767194723313575,0.010073847055525574
182.70000000000002,0.007326036930744106,0.01733142334213002,0.010075425329947447
182.72,0.007591441970380918,0.017377192183439513,0.010030417638978646
182.74,0.007351138958304774,0.017481408997494268,0.01042441522199417
182.76,0.006832698354514056,0.01723492528304424,0.010582776824131198
182.78,0.006721728359054976,0.01591770796846816,0.009301241243548702
182.8,0.005205588857486773,0.014503335649304103,0.009376967203295658
182.82,0.004343580667301369,0.01337043664523307,0.009052567014946921
182.84,0.0033528687228286396,0.01223288126832992,0.008967614089043337
182.86,0.003216610364771174,0.010694316358049013,0.007800219201187779
182.88,0.002542788141551343,0.010414636552141303,0.008099223543318892
182.9,0.00243833022695061,0.010733078163008267,0.008558140574807737
182.92000000000002,0.0029082982517180623,0.010673117125324285,0.008687281525270164
182.94,0.003485624946647307,0.010237774706653595,0.008602723308369744
182.96,0.0047292077199690506,0.010266593673243282,0.008431427134954839
182.98,0.005924936092763624,0.010688228344377562,0.007925733319999632
183.0,0.006389263317523554,0.011207461816661204,0.007608073379388126
183.02,0.007141267553322164,0.011594030231183534,0.0066309543961181276
183.04,0.006532666080527519,0.011256957590352022,0.006415778441048333
183.06,0.007125716317718058,0.011881553015430894,0.006761075619103777
183.08,0.008230854513557298,0.012348571060574201,0.007371941639921861
183.1,0.009726759141908629,0.013344681434593053,0.007899606588571806
183.12,0.01100672770172577,0.014142986321542454,0.008021339981970412
183.14000000000001,0.01300085803536702,0.014916890683235028,0.00798310003285665
183.16,0.015487888975325886,0.015313624840734959,0.008208503012293686
183.18,0.018205911642055737,0.01577160665846567,0.009242477440624956
183.20000000000002,0.020681531880058786,0.016548312504832765,0.009894618413921545
183.22,0.023324626307943606,0.016565114940034535,0.011050020786250407
183.24,0.024819909063664877,0.016206251936600916,0.011219662675526335
183.26,0.025796257046930834,0.01612486134968191,0.011416622143533624
183.28,0.02652793673929737,0.01513175430727928,0.012578563937593044
183.3,0.025689086212352892,0.013869736505491132,0.012973552172532932
183.32,0.025061939402792055,0.01264935186270464,0.013826164271213304
183.34,0.02379956774667399,0.010850613832011647,0.013912886327244045
183.36,0.023324155051279893,0.0099144698521586,0.014057835206478356
183.38,0.022681735537177443,0.008453704433165496,0.014334067514454223
183.4,0.021648991613204764,0.007305988304342792,0.014356263735823821
183.42000000000002,0.020408363052499476,0.007135947920482818,0.013472211247180715
183.44,0.019424821781293084,0.007280228513182694,0.012607739396142875
183.46,0.017887267703689317,0.008301425007220429,0.010860853793315889
183.48,0.0163489987067713,0.009637081613581905,0.009094376381615307
183.5,0.015887331167404727,0.010974274512829703,0.00790043428623602
183.52,0.014973438378063223,0.011956450977816606,0.006649536750917208
183.54,0.014177835550646814,0.012052972002885827,0.005826040080869584
183.56,0.013479046145447097,0.012640667556100806,0.005370216540588479
183.58,0.013113967770588713,0.013548759480203678,0.003894412064053551
183.6,0.013459295426229272,0.01464219223570326,0.002514432444016937
183.62,0.013891843217334335,0.014783882156105394,0.0009878108325979647
183.64000000000001,0.014239384311946846,0.014554554048499663,0.0007622310836072667
183.66,0.014477231900393146,0.01424370162806201,0.0018226230759731377
183.68,0.015101559734311683,0.013817943330928732,0.003565634564487137
183.70000000000002,0.01619795596686998,0.012907442633488486,0.005312931579100302
183.72,0.01710457505661154,0.01262728722877797,0.0064749206827462305
183.74,0.017550540482393587,0.012164997631044182,0.007022849742128869
183.76,0.018068967177776823,0.011526978366184364,0.00811407502699242
183.78,0.017957245059714723,0.010225862064746627,0.009337633828979277
183.8,0.017730097200559035,0.009036042454210018,0.011134538581929384
183.82,0.018273528893575867,0.00816775955303886,0.012811577004044353
183.84,0.01928344998833789,0.007327574977379084,0.015430249003796337
183.86,0.020319797218564327,0.006137119636528286,0.017708565990121022
183.88,0.02071204272066757,0.005479710349292344,0.019339857087174204
183.9,0.021585136093213064,0.00413153997325753,0.020519137293330065
183.92000000000002,0.02209931967340581,0.0028243650144394493,0.020997895870697593
183.94,0.021806590678791097,0.0018715273379949072,0.02075684978695471
183.96,0.02031052210569311,0.0012573795012165827,0.019822846477903038
183.98,0.01936269334920051,0.000723109063012508,0.018829644504826472
184.0,0.018102470220973957,0.0009200717171544526,0.017373225816297824
184.02,0.016714143284946335,0.0010031575099240407,0.016017001604393066
184.04,0.01577823249491978,0.0007322953542201576,0.015151891602714875
184.06,0.0146302110041586,0.0014660367473388496,0.013230050565755602
184.08,0.013939208004564432,0.0020125449047461073,0.012424957760461004
184.1,0.013046579533372692,0.0029671144894820546,0.010815497880173714
184.12,0.011901926602847303,0.004655638283489131,0.008410609334542874
184.14000000000001,0.011513051190542812,0.006570162864815954,0.005974985793120409
184.16,0.01174115804691425,0.008532930439221957,0.004341693482612595
184.18,0.01205084606052613,0.010010587065600308,0.003291784271681104
184.20000000000002,0.012064826304846097,0.010870575638675876,0.0031088475403191836
184.22,0.012271813143202184,0.011500010944343067,0.003297903037595444
184.24,0.012384676357500556,0.011450831821987847,0.0036376515455598625
184.26,0.012613319976938174,0.010789369556884087,0.004181919741650769
184.28,0.012907692549962756,0.009835637842457091,0.004776119136878652
184.3,0.013684117056463833,0.009930588059599715,0.004946339907522398
184.32,0.01388655189804766,0.009390020116529575,0.005248267480707196
184.34,0.014242316600042281,0.00917832343472529,0.00535101953129627
184.36,0.014098311977847135,0.008043017783531989,0.006092308636889555
184.38,0.014670174931734527,0.007062364337297668,0.007653763795073428
184.4,0.014295660612349777,0.00564518515523362,0.009080460110692594
184.42000000000002,0.013940768241300878,0.00475158675897368,0.009985211380841559
184.44,0.013719292211259119,0.004698107235740621,0.010739775272625858
184.46,0.013322688632180309,0.0046664794958578264,0.01238518822872879
184.48,0.013281105960420267,0.005210844780892166,0.013336862929181499
184.5,0.013493068757463237,0.005027760050725199,0.014307156284378245
184.52,0.012896208411535626,0.004321845342667533,0.013839245391904962
184.54,0.012180566055015525,0.0031807531883568203,0.013118136721196242
184.56,0.011696202570799672,0.0027843047377615593,0.012597825525827725
184.58,0.010721693231451158,0.0026334454382399425,0.012148522062463888
184.6,0.009843936129071428,0.002043143767450795,0.011263577488560066
184.62,0.008079209062982878,0.002518609060621938,0.010420741600570898
184.64000000000001,0.0066304895444604375,0.0033213058074217194,0.00990784743418535
184.66,0.00490420543940548,0.004755737111981867,0.009639609456932433
184.68,0.0027902980588655757,0.007095640758300814,0.00964956569387123
184.70000000000002,0.0013999372357284443,0.008654017604949136,0.00924097357578062
184.72,0.0011859616021726172,0.009678330352242094,0.008711812835599181
184.74,0.0025194885296106607,0.0109242101040839,0.008447634659315023
184.76,0.00464937937201136,0.01199610384770064,0.008026231788074299
184.78,0.007878713107246792,0.013154319646047592,0.007113877932759085
184.8,0.011140614928606282,0.014322843931721726,0.0067496403097121556
184.82,0.014220798775588349,0.015914454676763192,0.005944419198988775
184.84,0.016947926959086052,0.01702645799100576,0.004614022790160066
184.86,0.01944071461720407,0.01807099710455447,0.0037835220287988592
184.88,0.02133930178258073,0.019179746821587965,0.0035182899746317112
184.9,0.023583280532214555,0.020587444575267164,0.003492205172999484
184.92000000000002,0.025562412002732817,0.022200448858887677,0.0034502648408383453
184.94,0.027593466470119492,0.023667819666915956,0.003961770791382965
184.96,0.02877804537023585,0.02412853476593033,0.0048537637545787
184.98,0.029584554710338787,0.023765270940389237,0.006084824823952013
185.0,0.02966400248598332,0.0231740760465969,0.00674628221528057
185.02,0.02957443834237322,0.023006852557280785,0.006780313934080517
185.04,0.030288770155490276,0.022514655906774247,0.008092583063412708
185.06,0.03145546178056811,0.022310734593143366,0.00992937841115153
185.08,0.03124917870769261,0.02231618385957585,0.010406730232173029
185.1,0.03025123093843785,0.021873996822969685,0.0107129319294398
185.12,0.028261052339912697,0.020842568526618806,0.010326757811582798
185.14000000000001,0.025785152695482403,0.01978399689538221,0.009582113717613963
185.16,0.023193817244513453,0.018674171647407613,0.00941333063994522
185.18,0.020225964013320923,0.017914163690414136,0.009991972895031384
185.20000000000002,0.017219386535234287,0.016516356045056496,0.010273815541474454
185.22,0.014470853590112168,0.015592694626721495,0.01044052980631739
185.24,0.011270271389016293,0.01338389919871484,0.010398932108484124
185.26,0.008247608076282121,0.011757662840147487,0.010788194713737183
185.28,0.00570850536050575,0.010068994151229952,0.010489208454357855
185.3,0.004634180900536868,0.007668237007461713,0.010056837868524474
185.32,0.004144894441185052,0.0059550387797981125,0.009599615287356235
185.34,0.0046193867675424155,0.004320531757193777,0.008623597018406396
185.36,0.0051904891970924,0.0030690495355826194,0.007995374930887913
185.38,0.005825798022484159,0.002075611207101253,0.007525398420212674
185.4,0.006873374105176914,0.0012101962358602983,0.007674614295224776
185.42000000000002,0.008526209140523168,0.00036442934812545835,0.00822721496033669
185.44,0.009427593199435163,0.0009696386766250373,0.00855114566027225
185.46,0.01008044763078771,0.0015307409637785026,0.009065956679689116
185.48,0.011496719273680638,0.00304122602262339,0.01053692323145483
185.5,0.012730041878097068,0.005121437456473298,0.012364727926196722
185.52,0.014367093559823818,0.006949601500368661,0.013964136751829852
185.54,0.016343653314166172,0.008519777243609769,0.016200330805113076
185.56,0.017225785425069792,0.009751219893521566,0.017753950142134527
185.58,0.017909275572675833,0.01058403276644414,0.019018276734695357
185.6,0.019189545675609227,0.010961452174642068,0.020398376703180583
185.62,0.01923844849863784,0.011324815234332227,0.020986086104777944
185.64000000000001,0.01905164695674341,0.011608574687485072,0.02111428937443977
185.66,0.019253938640356787,0.011739019594699139,0.02169740423876175
185.68,0.01899390234592499,0.011628189200899901,0.022106776837026332
185.70000000000002,0.018584275418333462,0.01124919263067084,0.02093888085273309
185.72,0.017198595628595794,0.011367874695680163,0.019083029029644274
185.74,0.015263325600900888,0.012029632325635463,0.017381454470471847
185.76,0.01381616892260364,0.012642742318362273,0.016129384202299382
185.78,0.012353834085602757,0.012539316630295403,0.01454344382346271
185.8,0.010986272202012363,0.011283237602902523,0.012864255725666143
185.82,0.009627843247123617,0.009948746775579104,0.011460158530301516
185.84,0.008323868713523409,0.008329665303785582,0.009555386888069457
185.86,0.007465248086066401,0.007675199904037533,0.008143466029667238
185.88,0.007065384282720141,0.007165699678251043,0.006854353365012251
185.9,0.007085387741604787,0.0062471413774905565,0.005086957841603078
185.92000000000002,0.006783465464309624,0.006349457717190985,0.0034084141319495405
185.94,0.007191619880539813,0.0065491152473129794,0.0028597480109137643
185.96,0.0062088540181293225,0.006536586578361774,0.001591198300003253
185.98,0.005257462865638909,0.006740729922828916,0.0014904662609034284
186.0,0.0038143945017178665,0.0067112991381006295,0.00308094214884733
186.02,0.0015917767156077814,0.006220630799974962,0.004670933339323433
186.04,0.0015020045192680402,0.00560360368707317,0.006269395826558987
186.06,0.0037180386915710243,0.005002341435732615,0.007926296849851222
186.08,0.005891488394952028,0.005453566039742385,0.010026398370949732
186.1,0.00796790164865714,0.005397021198621877,0.011906014759941155
186.12,0.009319220578831128,0.004944344123509639,0.012380427513287329
186.14000000000001,0.01047914156470452,0.00460754185342925,0.012941237370476545
186.16,0.010738023051088364,0.004411204490561012,0.01356430240448145
186.18,0.011052957565328337,0.00406074844426878,0.013883074494260314
186.20000000000002,0.01098409072756114,0.004434865720760883,0.01392872631017746
186.22,0.01046766128980888,0.005660887845152307,0.014729144793207173
186.24,0.009916737791520318,0.006662427033373617,0.01500063023342896
186.26,0.010278315080678583,0.006565739997595194,0.015307680967926738
186.28,0.009879923945906513,0.007121543409761983,0.015534438168355176
186.3,0.00968182680023677,0.008163205666139456,0.01618529924829475
186.32,0.009618372736110326,0.008772450846207641,0.01706456877343289
186.34,0.008902490476651377,0.009404406994777782,0.017507124364678626
186.36,0.008841425513598076,0.009780999149458696,0.018235696419354862
186.38,0.007777365490162771,0.010836119057051924,0.018503949736836334
186.4,0.007466592467697618,0.011178899572212044,0.018593219016227958
186.42000000000002,0.007208816412348129,0.011273587433853252,0.01847864071816243
186.44,0.007533622696414128,0.012240738356387743,0.01968564204228159
186.46,0.007374289411043791,0.013309908061872735,0.020444426843649784
186.48,0.0075469817386744084,0.014520335444788628,0.021564293300401046
186.5,0.007693536397002097,0.015670067855244347,0.022629817508480275
186.52,0.008498041911023529,0.016156304243306892,0.02328429326829288
186.54,0.00901825082567702,0.01707155636398483,0.023774798561874266
186.56,0.009938665949392437,0.017454280545219518,0.024051598567194982
186.58,0.011459841932667018,0.019072765511438453,0.025197239138891537
186.6,0.01312149372195499,0.021505010839582603,0.02659137759274163
186.62,0.015088831981707887,0.02340619397037583,0.027951298957447152
186.64000000000001,0.016337698185858885,0.025412122367634352,0.027779378767419625
186.66,0.017195504407913394,0.026357909738818026,0.027591493699611662
186.68,0.017232077989124243,0.02775674062936939,0.026731254628417515
186.70000000000002,0.01643096903710323,0.02814665699038436,0.02575937911048029
186.72,0.015521405297447529,0.027952387342167477,0.02522277415298564
186.74,0.014683009268384221,0.028547549838813264,0.024758963682954757
186.76,0.014266584404442353,0.028862674668520726,0.02446288376495183
186.78,0.014642945753356174,0.029489779622197263,0.02445466707436485
186.8,0.015339741717676774,0.030435881308448695,0.024314976166620816
186.82,0.015725757612954444,0.0318409311878991,0.024570082597772065
186.84,0.016572642246223446,0.03313660696179278,0.02517653943078626
186.86,0.016213651431995317,0.03404709792280125,0.025556535393616277
186.88,0.015096059010500968,0.03451750271083657,0.025942504397319946
186.9,0.014148963886076027,0.03435598370772551,0.02589100766778753
186.92000000000002,0.012749424712179668,0.03366403747023001,0.026238635658918787
186.94,0.012345065647079575,0.03323013925203262,0.025897105650247103
186.96,0.011740451814689136,0.032391079911160775,0.025676185026646512
186.98,0.01168779861747179,0.03096770359421407,0.024852074772584682
187.0,0.01152406705819604,0.030127590902170782,0.024218538953004257
187.02,0.01115087664813591,0.02870291164940553,0.023699098786501664
187.04,0.010934073363008596,0.027875841779769667,0.02347600740494201
187.06,0.010324657524275749,0.027121804386191564,0.023315707794502066
187.08,0.01004617772397808,0.025517083401719872,0.021037648376843156
187.1,0.009794707539779995,0.023548734955878635,0.01802588080626037
187.12,0.009843303535725045,0.02092984503007617,0.014582603754639569
187.14000000000001,0.010143601850890287,0.01801086662076267,0.010701543549680462
187.16,0.01017853245550203,0.016066545796265447,0.008163863158580836
187.18,0.009374854162055293,0.013446087666303378,0.006452394032293177
187.20000000000002,0.008467559980791376,0.010943943486649323,0.005200515906501242
187.22,0.0071016973454639315,0.007687515579711607,0.005105535680092255
187.24,0.005163345146982349,0.004012007090314825,0.0053453845371565405
187.26,0.003644972315558383,0.002362601982127072,0.005562445745447794
187.28,0.0015550497183297255,0.004134590179743176,0.005687816170146358
187.3,0.0013488441664095446,0.007371267444926591,0.006371311568246062
187.32,0.003978291574971481,0.009905770926751852,0.006780101936652329
187.34,0.006501667219557211,0.012572319154322002,0.007671586229444446
187.36,0.010158401706712745,0.016138482402866278,0.008810223508366343
187.38,0.01313411751353801,0.019050296626482843,0.00930348399731165
187.4,0.015627826464288393,0.02108828341452756,0.00881629120536336
187.42000000000002,0.017200233465953303,0.023058975363002807,0.009649084779898096
187.44,0.018732866938230366,0.02413559266479649,0.009251711836614886
187.46,0.01962724067766014,0.025114121873476225,0.009119844052812489
187.48,0.021511718331019575,0.02622679927868781,0.00895105932715483
187.5,0.022811685488455233,0.026728301915023053,0.00838078922241761
187.52,0.02400009174647307,0.02731691866818734,0.00852214291660348
187.54,0.024269397239597094,0.027458017116432205,0.009017629479308283
187.56,0.023747669603063685,0.026682321709087256,0.008716919734047118
187.58,0.02320376705352341,0.025792285121535183,0.008329156958499168
187.6,0.023177556345407115,0.02469114338680711,0.008195516435315076
187.62,0.02312346082265783,0.024059399988424296,0.008051665087724114
187.64000000000001,0.022607914673653674,0.023193058681020493,0.008338922592962128
187.66,0.022391282408921943,0.02210205231328471,0.008445770993170254
187.68,0.021883165065991243,0.021494077565955873,0.008481245887472167
187.70000000000002,0.021067882776068476,0.0210466749245452,0.009458328911243189
187.72,0.020519601670993096,0.021332443299797242,0.010606884010137995
187.74,0.02006272122097828,0.02177494341798818,0.01107673604700221
187.76,0.019899494390190207,0.021844812472606945,0.011031068329166773
187.78,0.01958375123910475,0.02154674562425068,0.010784306646558715
187.8,0.018371341190459113,0.02155478680057597,0.010974349790286794
187.82,0.01659739648926977,0.021477470936308193,0.011809792472736487
187.84,0.015717918124107756,0.02125520311986322,0.01295457623393992
187.86,0.01580113324950901,0.021347502602098653,0.013264589142343838
187.88,0.016332982542492425,0.021893918030735877,0.013380497622512725
187.9,0.016928639886360754,0.0226213133021466,0.01373370324937341
187.92000000000002,0.01748735874908596,0.022904391646592484,0.014226344899023064
187.94,0.01743692645447366,0.022823615291382635,0.016274131816917965
187.96,0.016771804992972122,0.022023417788096213,0.017926196291922734
187.98,0.015384513685301105,0.02189127056493501,0.020011379677718547
188.0,0.014675156631406722,0.021610382915442733,0.022031197818589726
188.02,0.014401663150207907,0.021729245982066367,0.023610632181700605
188.04,0.014379111115536858,0.022125190862042954,0.025705776743705933
188.06,0.015171633391488967,0.021317212740373844,0.027694047896463278
188.08,0.0167923819359227,0.02087787633315501,0.029927131844023302
188.1,0.018560133393241567,0.020051865898519754,0.03148303077158838
188.12,0.020058138779998107,0.01901364882321448,0.03292071820459523
188.14000000000001,0.020677750240419478,0.018262613970095223,0.03370990515382433
188.16,0.0210008855306198,0.017093420561497364,0.034266056842764285
188.18,0.02055577366677943,0.015843800521867044,0.03346707118076524
188.20000000000002,0.020201547891049675,0.014408011570741952,0.032512678287172546
188.22,0.02060867434254569,0.012660527577219442,0.03149912874044109
188.24,0.020499288238079016,0.01083465631352101,0.029915749947946473
188.26,0.020338980410086253,0.009991758879546004,0.029317483776935865
188.28,0.02054512383269085,0.008030476546478595,0.02832028968817503
188.3,0.020975626370447982,0.006831845817546173,0.027746285820663283
188.32,0.022006715814743547,0.006548634870593149,0.0275866342561602
188.34,0.022763226205310846,0.007543562252608972,0.026881028657008407
188.36,0.022839688157191108,0.008588228519563887,0.025114671288149367
188.38,0.02349251920010464,0.009263191485530016,0.024151395798095495
188.4,0.0250375719171103,0.010525078341263828,0.023607672771184463
188.42000000000002,0.0264246912286349,0.011780992204839828,0.02344020833491711
188.44,0.027662564648248397,0.012767377805417236,0.02266537630859944
188.46,0.028607777779983846,0.014720992335950731,0.020771871287241013
188.48,0.030164197654117812,0.01742372496148401,0.01902707801508161
188.5,0.03102954519960091,0.020152085874362995,0.01625300116768179
188.52,0.03149368732929209,0.022653436445532586,0.013489184313846408
188.54,0.031029886365078214,0.023790061443602337,0.011267710210505913
188.56,0.030558652990286258,0.025036802676572198,0.009307773102631664
188.58,0.0304819745463328,0.02622524079900317,0.006830893406617953
188.6,0.03049389387612635,0.027980906443578212,0.0038877714081518426
188.62,0.030865325711625202,0.029377198104351816,0.0016303407512696546
188.64000000000001,0.031010846201154962,0.029984345681274588,0.001126329322791915
188.66,0.030690925095467832,0.03026869567943507,0.0011997686216160851
188.68,0.03005067615798081,0.031059773252204697,0.001266484338149732
188.70000000000002,0.029190321381405787,0.03091028621338538,0.001924231096656559
188.72,0.02836931277558609,0.029739440417926866,0.002199360173332109
188.74,0.027663926088556962,0.029237098358461177,0.002525324646303441
188.76,0.027724440551556536,0.029092742834707676,0.003023793317018969
188.78,0.02703829425694479,0.028843623242956716,0.003401786432969198
188.8,0.02610440197876874,0.02790538658637642,0.003338821581352093
188.82,0.025394619918871337,0.02736340928046152,0.0035554776002340556
188.84,0.024824681311669042,0.026550567076657903,0.0025087467339864698
188.86,0.024380313661039075,0.025568155012576636,0.0021015050688948673
188.88,0.023629689054240365,0.02429505054360252,0.002279218266123111
188.9,0.022269660746808452,0.022309364179114232,0.00258478307476801
188.92000000000002,0.020881426718133804,0.01966634857119435,0.003076081459714507
188.94,0.019877553903896023,0.01754726800341133,0.0034955644275915976
188.96,0.018837843513317607,0.015905062360046553,0.003725424297717327
188.98,0.018162301065254325,0.014909269793019073,0.003916095462324354
189.0,0.01767744889436132,0.014006016538544767,0.004041400354833283
189.02,0.017533314719095795,0.014578825958993041,0.0029818403727351556
189.04,0.017129022768312005,0.0141107892161231,0.0030237641983250855
189.06,0.015581956152286087,0.013501435281083793,0.002086641135710631
189.08,0.014684047223367526,0.013864346239781366,0.0009490552135342187
189.1,0.01426183571452559,0.014757529031476625,0.0007237646931346824
189.12,0.013594239312726967,0.015713325821174268,0.0021215130512169077
189.14000000000001,0.013379356925635268,0.016749236218760028,0.003372566176517532
189.16,0.013929943862658467,0.017841136596767695,0.003937535868944532
189.18,0.014048911962509262,0.018534350519239635,0.004493818291095091
189.20000000000002,0.014072616063307756,0.01893537582638094,0.004863979053637215
189.22,0.013534072832948506,0.018599721349025263,0.005085217287048651
189.24,0.01288813775253717,0.018268747292133205,0.005444881017965938
189.26,0.011679380246137568,0.016997493924166576,0.005408097377657665
189.28,0.010442175817987157,0.01631130434543708,0.005895900303889929
189.3,0.00874486017844148,0.015987871462501257,0.007252527377819327
189.32,0.009250589595467505,0.016015590711121575,0.0071248893717101155
189.34,0.010345808834147612,0.015950419397252506,0.006504178748956126
189.36,0.011445157287567254,0.016466376476509857,0.006449559460240956
189.38,0.011916247241812138,0.017341960328397223,0.007259077323780062
189.4,0.01230479429265666,0.018228258334811457,0.008437628875490537
189.42000000000002,0.012944049930857524,0.018684974147684247,0.008893934869517874
189.44,0.013090119747675323,0.018688246572589797,0.009585095607179635
189.46,0.01315211469303546,0.01872304270685163,0.010782304124377634
189.48,0.012806671869829651,0.018248338019742193,0.011257962620486681
189.5,0.012420168010707338,0.017735226744876837,0.011444233756816665
189.52,0.011492306760446323,0.016856126635197848,0.011143194187767493
189.54,0.011362032566976741,0.015866200690343276,0.011158681258456418
189.56,0.011046318261209267,0.015017955271953974,0.011346529187930098
189.58,0.011666558281868297,0.013813874098603938,0.011749955816517435
189.6,0.011636571461115288,0.012911220131826244,0.011765949926494391
189.62,0.0117988011680446,0.012531430399073909,0.011677530106408884
189.64000000000001,0.011407330183032496,0.012724064843716644,0.01136644329994342
189.66,0.011066026889292563,0.012671888145285998,0.011020909553365845
189.68,0.010310381905343231,0.012953309801711362,0.009954792860024049
189.70000000000002,0.009739249975476863,0.012853082337785636,0.008418474083521975
189.72,0.009374861850914313,0.013990542345965949,0.008077790179097792
189.74,0.00895332145930288,0.014632173717289837,0.008122230536946506
189.76,0.008667935992643531,0.015460525089672945,0.007984765271855881
189.78,0.00823637584518001,0.017180677966956694,0.009678385615317038
189.8,0.008059965695212572,0.018268588066838398,0.010894314953951394
189.82,0.007797795966616049,0.01972023419969346,0.01245790356306113
189.84,0.006631884559188167,0.02055961542352318,0.014318786928577807
189.86,0.004952496993369657,0.020128797137131574,0.01542168324926785
189.88,0.0023878891880754483,0.01855340624400109,0.016224042406136018
189.9,0.0012115848042909977,0.01750544143194239,0.017230730073934893
189.92000000000002,0.002913703393068499,0.016081544696374454,0.018223746827284996
189.94,0.005549575655149067,0.015169724667392902,0.020310081913778116
189.96,0.006958066353112473,0.014930703090099803,0.021743727146535812
189.98,0.007893369902596483,0.015034372909895403,0.02292698254778153
190.0,0.008901868914246483,0.015547793782887766,0.024283654534165446
190.02,0.010808538517220011,0.016214309212208015,0.026696361748792165
190.04,0.010974007011441309,0.017553747233006168,0.028030084487881815
190.06,0.01134900193514868,0.017620162827379444,0.02863278164223757
190.08,0.011621495431879438,0.018140392316094052,0.029446936098138997
190.1,0.011839950164022955,0.018017096697965623,0.029596961946546742
190.12,0.011642312483677383,0.017266602380669415,0.028737410626412847
190.14000000000001,0.011584581666436847,0.016514631210757417,0.028001999771858216
190.16,0.01148487002390025,0.015532749074675844,0.026844889075219522
190.18,0.011322034396313145,0.014950706123790273,0.02587437457058074
190.20000000000002,0.010698144336288663,0.014685845292253084,0.024354754073880498
190.22,0.010129742032007474,0.01451747446247096,0.0228829252671209
190.24,0.009680594938028588,0.014320716312324894,0.021409802749965002
190.26,0.00860236073617847,0.01436332803396059,0.01921860214948526
190.28,0.007939366233985834,0.013945872097780908,0.017176883170081734
190.3,0.007514886332428413,0.013736610910961126,0.014971155400038112
190.32,0.007331388283572257,0.01362113882202604,0.01321546427704834
190.34,0.008268062818839461,0.014048030602202204,0.011141356201356452
190.36,0.00936693388916781,0.014350952316195636,0.00890946800054131
190.38,0.010637395875732694,0.015251006722752767,0.006207330489570561
190.4,0.011418674414348925,0.0159562639156957,0.00477674382589731
190.42000000000002,0.012727110394700149,0.016433565589393948,0.00386527202889053
190.44,0.014514777476844634,0.01668907060219243,0.004454539160759343
190.46,0.01490759951038796,0.016060657622202223,0.007356418524477506
190.48,0.016087459687858126,0.01665613669702389,0.01082454869829041
