time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
228.5,0.00014562158638754068,8.152355677769371e-06,0.0001531647494442664
228.52,0.00014557646774870795,8.146737011854796e-06,0.00015311392167533555
228.54,0.00014553136197265973,8.141123244461197e-06,0.0001530631117477107
228.56,0.0001454862690531398,8.135514376467409e-06,0.00015301231965757705
228.58,0.0001454411889888692,8.129910401610423e-06,0.0001529615453961976
228.6,0.00014539612177989417,8.124311312860658e-06,0.0001529107889584533
228.62,0.0001453510674211912,8.118717107910031e-06,0.00015286005033570535
228.64000000000001,0.00014530602590896965,8.113127780113742e-06,0.0001528093295178143
228.66,0.00014526099724446225,8.107543328438944e-06,0.0001527586265047798
228.68,0.0001452159814214128,8.101963744582556e-06,0.00015270794128274614
228.70000000000002,0.0001451709784386348,8.096389026488544e-06,0.00015265727384930093
228.72,0.00014512598829475679,8.090819167900129e-06,0.00015260662419551077
228.74,0.00014508101098608056,8.085254163833068e-06,0.00015255599231273686
228.76,0.00014503604650753643,8.079694011597447e-06,0.0001525053781933499
228.78,0.0001449910948603571,8.074138705575348e-06,0.00015245478183232913
228.8,0.00014494615604084443,8.068588242052712e-06,0.00015240420322344775
228.82,0.00014490123004520764,8.063042614386848e-06,0.0001523536423565663
228.84,0.00014485631687216776,8.057501818620833e-06,0.00015230309922545796
228.86,0.00014481141652049207,8.051965851039883e-06,0.00015225257382630797
228.88,0.00014476652898506463,8.046434704762833e-06,0.00015220206614526056
228.9,0.00014472165426597793,8.040908377735672e-06,0.00015215157618120773
228.92000000000002,0.00014467679235820853,8.035386865610817e-06,0.00015210110392531415
228.94,0.00014463194325791946,8.029870164040175e-06,0.00015205064936985233
228.96,0.00014458710696771494,8.024358267411446e-06,0.00015200021251130227
228.98000000000002,0.0001445422834812463,8.018851170114024e-06,0.00015194979333701418
229.0,0.00014449747279476904,8.013348869064198e-06,0.00015189939184186905
229.02,0.00014445267490828322,8.007851358020428e-06,0.0001518490080184341
229.04,0.00014440788982055607,8.002358634296828e-06,0.00015179864186299282
229.06,0.0001443631175265179,7.996870690625064e-06,0.00015174829336289547
229.08,0.00014431835802493597,7.9913875249503e-06,0.0001516979625156315
229.1,0.00014427361131201958,7.985909131035921e-06,0.00015164764930995368
229.12,0.00014422887738781495,7.980435505166694e-06,0.00015159735374335148
229.14000000000001,0.00014418415624474072,7.974966644657536e-06,0.00015154707580568536
229.16,0.00014413944788402956,7.96950254224265e-06,0.00015149681549063028
229.18,0.00014409475230321605,7.964043192947674e-06,0.0001514465727907535
229.20000000000002,0.0001440500694959515,7.958588597411719e-06,0.00015139634769973002
229.22,0.00014400539946360735,7.953138746305376e-06,0.0001513461402113331
229.24,0.00014396074220111393,7.947693639639406e-06,0.00015129595031933594
229.26,0.00014391609770965776,7.942253266200493e-06,0.00015124577801350076
229.28,0.00014387146598302883,7.936817626223343e-06,0.00015119562328890504
229.3,0.00014382684701994827,7.93138671577021e-06,0.00015114548613932207
229.32,0.00014378224081785796,7.925960528208225e-06,0.00015109536655581827
229.34,0.00014373764737305982,7.920539059193498e-06,0.00015104526453096095
229.36,0.00014369306668422853,7.915122303129e-06,0.00015099518005712078
229.38,0.00014364849874889864,7.909710256297566e-06,0.00015094511312927698
229.4,0.00014360394356327944,7.904302916428097e-06,0.00015089506373999685
229.42000000000002,0.00014355940112737093,7.89890027626429e-06,0.00015084503188174942
229.44,0.00014351487143742864,7.893502331052023e-06,0.0001507950175481113
229.46,0.00014347035448970816,7.888109078522686e-06,0.00015074502073174814
229.48000000000002,0.00014342585028160516,7.882720515372e-06,0.00015069504142623658
229.5,0.0001433813588107005,7.877336634556483e-06,0.0001506450796240456
229.52,0.00014333688007566895,7.871957433810344e-06,0.00015059513532015442
229.54,0.000143292414075324,7.866582904841332e-06,0.00015054520850582613
229.56,0.00014324796080331692,7.861213046010273e-06,0.00015049529917222543
229.58,0.0001432035202584613,7.85584785131246e-06,0.0001504454073131256
229.6,0.00014315909243815285,7.850487316823348e-06,0.00015039553292089735
229.62,0.00014311467734115884,7.84513143882509e-06,0.00015034567599172578
229.64000000000001,0.00014307027496496757,7.839780214017095e-06,0.00015029583651938422
229.66,0.0001430258853045556,7.834433636813816e-06,0.00015024601449262548
229.68,0.0001429815083574574,7.829091702455082e-06,0.00015019620990633047
229.70000000000002,0.00014293714412111507,7.82375440806167e-06,0.0001501464227530665
229.72,0.00014289279259306308,7.818421748250956e-06,0.0001500966530265086
229.74,0.0001428484537707435,7.81309371910364e-06,0.0001500469007191257
229.76,0.0001428041276554353,7.807770312330317e-06,0.00014999716582459274
229.78,0.0001427598142383243,7.802451528584176e-06,0.00014994744833417287
229.8,0.00014271551352192222,7.797137359576159e-06,0.0001498977482427469
229.82,0.0001426712255012056,7.791827803675676e-06,0.00014984806554288216
229.84,0.00014262695017489547,7.786522857588849e-06,0.000149798400229558
229.86,0.00014258268753801468,7.781222513647636e-06,0.0001497487522914288
229.88,0.00014253843759179588,7.775926768558518e-06,0.00014969912172598413
229.9,0.00014249420033121568,7.770635617982796e-06,0.0001496495085243886
229.92000000000002,0.00014244997575499504,7.765349056344194e-06,0.00014959991267911126
229.94,0.00014240576385938955,7.760067081588326e-06,0.00014955033418513134
229.96,0.00014236156464316645,7.754789687522246e-06,0.00014950077303381036
229.98000000000002,0.00014231737810125602,7.74951687104452e-06,0.00014945122921862644
230.0,0.0001422732042336583,7.744248627629383e-06,0.00014940170273345128
230.02,0.00014222904303279178,7.738984955223047e-06,0.00014935219356935117
230.04,0.00014218489450126077,7.733725845539386e-06,0.0001493027017214038
230.06,0.00014214075863527455,7.728471295289815e-06,0.00014925322718207818
230.08,0.00014209663542980966,7.723221300570487e-06,0.0001492037699414315
230.1,0.00014205252488737783,7.717975856611754e-06,0.00014915432999926663
230.12,0.0001420084270029093,7.71273495889441e-06,0.00014910490734433644
230.14000000000001,0.00014196434177138066,7.707498604749047e-06,0.00014905550196910998
230.16,0.00014192026919288445,7.702266788173395e-06,0.0001490061138686649
230.18,0.00014187620926102564,7.697039508163877e-06,0.0001489567430352734
230.20000000000002,0.0001418321619770833,7.691816755821477e-06,0.00014890738946140444
230.22,0.0001417881273360802,7.686598531196148e-06,0.00014885805314102826
230.24,0.00014174410534052804,7.681384825567e-06,0.00014880873407013313
230.26,0.00014170009598156642,7.67617563670351e-06,0.00014875943223616766
230.28,0.00014165609925796257,7.670970963604874e-06,0.0001487101476367197
230.3,0.00014161211516971654,7.66577079632171e-06,0.00014866088026285553
230.32,0.0001415681437118511,7.660575134907507e-06,0.00014861163010854538
230.34,0.00014152418488308732,7.655383973361023e-06,0.0001485623971673657
230.36,0.00014148023867963441,7.65019730840261e-06,0.0001485131814317856
230.38,0.0001414363051002597,7.645015134030777e-06,0.00014846398289547992
230.4,0.0001413923841411724,7.639837444687075e-06,0.0001484148015484075
230.42000000000002,0.0001413484757999071,7.634664239985157e-06,0.00014836563738815622
230.44,0.0001413045800726731,7.62949551270042e-06,0.0001483164904033806
230.46,0.00014126069696065676,7.624331260167648e-06,0.00014826736059267748
230.48000000000002,0.00014121682646016,7.61917147577472e-06,0.00014821824794610417
230.5,0.000141172968566113,7.614016157914272e-06,0.0001481691524561297
230.52,0.0001411291232760504,7.6088653016439216e-06,0.00014812007411532153
230.54,0.00014108529058869313,7.603718903241827e-06,0.00014807101291976638
230.56,0.00014104147050152954,7.598576959433775e-06,0.0001480219688632376
230.58,0.0001409976630120478,7.593439461940949e-06,0.00014797294193559548
230.6,0.00014095386811773628,7.588306409159078e-06,0.00014792393213191782
230.62,0.00014091008581352515,7.583177798425445e-06,0.00014787493944457512
230.64000000000001,0.00014086631610073978,7.578053620853633e-06,0.00014782596386613494
230.66,0.00014082255897303138,7.572933877727852e-06,0.000147777005391478
230.68,0.00014077881443295796,7.567818560162697e-06,0.00014772806401437775
230.70000000000002,0.0001407350824729844,7.562707666104377e-06,0.0001476791397259988
230.72,0.0001406913630905526,7.5576011910683116e-06,0.00014763023251760437
230.74,0.0001406476562869416,7.552499129663045e-06,0.00014758134238658543
230.76,0.00014060396205589526,7.547401478620432e-06,0.0001475324693229993
230.78,0.00014056028039490185,7.5423082336104265e-06,0.00014748361332052082
230.8,0.00014051661130519408,7.537219391365958e-06,0.00014743477437663955
230.82,0.00014047295478046941,7.532134946951279e-06,0.00014738595248000992
230.84,0.00014042931082077428,7.527054895431346e-06,0.0001473371476257097
230.86,0.00014038567941980612,7.521979234752732e-06,0.00014728835980610936
230.88,0.0001403420605762859,7.516907958770077e-06,0.00014723958901247217
230.9,0.0001402984542902137,7.511841064365465e-06,0.00014719083524339488
230.92000000000002,0.00014025486055661233,7.506778545395236e-06,0.00014714209848652314
230.94,0.00014021127937415643,7.501720400872488e-06,0.00014709337873924797
230.96,0.0001401677107378689,7.4966666247992355e-06,0.00014704467599152815
230.98000000000002,0.00014012415464774975,7.49161721345106e-06,0.00014699599024075463
231.0,0.00014008061110005457,7.486572162962215e-06,0.00014694732147828914
231.02,0.0001400370800921789,7.481531469469194e-06,0.00014689866969650215
231.04,0.00013999356161919203,7.4764951275777545e-06,0.00014685003488665698
231.06,0.0001399500556798149,7.47146313630207e-06,0.000146801417046243
231.08,0.00013990656227400117,7.4664354884386565e-06,0.00014675281616763076
231.1,0.00013986308139677373,7.461412179660867e-06,0.00014670423224208344
231.12,0.00013981961304685353,7.4563932077806255e-06,0.00014665566526467894
231.14000000000001,0.00013977615722177522,7.451378565731511e-06,0.00014660711522778764
231.16,0.00013973271391518993,7.446368254201041e-06,0.00014655858212508452
231.18,0.00013968928312837675,7.441362264317563e-06,0.00014651006594903858
231.20000000000002,0.0001396458648575912,7.436360595098686e-06,0.00014646156669472765
231.22,0.00013960245910027528,7.431363241618402e-06,0.00014641308435452222
231.24,0.0001395590658539172,7.426370199551569e-06,0.0001463646189220972
231.26,0.0001395156851148189,7.421381463972796e-06,0.00014631617038881435
231.28,0.000139472316880376,7.41639703222911e-06,0.0001462677387494558
231.3,0.0001394289611481231,7.411416901667553e-06,0.00014621932399909936
231.32,0.00013938561791678115,7.406441064493504e-06,0.00014617092612770395
231.34,0.00013934228718511747,7.401469516982281e-06,0.0001461225451314546
231.36,0.0001392989689468759,7.396502257555804e-06,0.00014607418100171313
231.38,0.00013925566320077744,7.3915392796196945e-06,0.00014602583373085005
231.4,0.0001392123699430313,7.386580580523234e-06,0.0001459775033125402
231.42000000000002,0.00013916908917614926,7.38162615594291e-06,0.0001459291897454789
231.44,0.00013912582089136336,7.376676000360159e-06,0.00014588089301470315
231.46,0.00013908256508990633,7.371730111125401e-06,0.00014583261311890822
231.48000000000002,0.00013903932176798743,7.3667884839159655e-06,0.00014578435005046462
231.5,0.0001389960909218622,7.361851115485526e-06,0.00014573610380193996
231.52,0.000138952872550298,7.356918001511795e-06,0.00014568787436831354
231.54,0.00013890966664945766,7.351989136480252e-06,0.00014563966173944558
231.56,0.00013886647321687586,7.347064518338709e-06,0.0001455914659116198
231.58,0.00013882329225131987,7.342144142169527e-06,0.00014554328687860964
231.6,0.00013878012374648723,7.337228005919709e-06,0.00014549512463278558
231.62,0.00013873696770233155,7.33231610515593e-06,0.00014544697916792104
231.64000000000001,0.00013869382412017828,7.327408432210107e-06,0.00014539885047899534
231.66,0.00013865069299121312,7.322504983840778e-06,0.00014535073855345712
231.68,0.0001386075743142035,7.317605759669678e-06,0.0001453026433901003
231.70000000000002,0.0001385644680865912,7.312710753107845e-06,0.00014525456497999087
231.72,0.00013852137430714364,7.3078199609152955e-06,0.00014520650331820674
231.74,0.00013847829297207,7.302933376504384e-06,0.00014515845839460813
231.76,0.0001384352240788586,7.298051000578706e-06,0.0001451104302067832
231.78,0.0001383921676275557,7.29317282655169e-06,0.00014506241874850544
231.8,0.0001383491236105335,7.288298851778823e-06,0.00014501442400953636
231.82,0.00013830609202783835,7.283429071348824e-06,0.00014496644598495397
231.84,0.00013826307287572579,7.27856348094289e-06,0.00014491848466722732
231.86,0.00013822006615419582,7.2737020739754174e-06,0.0001448705400500312
231.88,0.00013817707185945774,7.268844849477645e-06,0.00014482261212834496
231.9,0.0001381340899877671,7.2639918048060405e-06,0.00014477470089594208
231.92000000000002,0.0001380911205390775,7.259142932194733e-06,0.00014472680634398718
231.94,0.00013804816350836553,7.254298229592519e-06,0.00014467892846615514
231.96,0.00013800521889311941,7.249457693767054e-06,0.00014463106725621947
231.98000000000002,0.00013796228669087386,7.24462131931545e-06,0.00014458322270785497
232.0,0.00013791936689655902,7.239789106356826e-06,0.00014453539481483517
232.02,0.00013787645951396563,7.234961045454891e-06,0.00014448758357093363
232.04,0.00013783356453432588,7.2301371357366935e-06,0.0001444397889685207
232.06,0.00013779068195887245,7.225317369442241e-06,0.0001443920110000655
232.08,0.00013774781178381453,7.2205017461958145e-06,0.00014434424966175305
232.1,0.00013770495400536136,7.215690262768707e-06,0.00014429650494605245
232.12,0.00013766210862228024,7.210882913669316e-06,0.00014424877684553143
232.14000000000001,0.00013761927563078042,7.206079696846821e-06,0.00014420106535507058
232.16,0.00013757645502465214,7.201280606896334e-06,0.00014415337046462884
232.18,0.0001375336468075934,7.196485638829647e-06,0.00014410569217048987
232.20000000000002,0.00013749085097585983,7.191694788919653e-06,0.00014405803046632854
232.22,0.0001374480675231953,7.186908054528202e-06,0.0001440103853434082
232.24,0.0001374052964521115,7.182125430168144e-06,0.00014396275679801255
232.26,0.00013736253775502693,7.177346912111649e-06,0.00014391514481990308
232.28,0.00013731979143194153,7.172572498812551e-06,0.000143867549406668
232.3,0.00013727705748039,7.167802182602768e-06,0.00014381997054947193
232.32,0.00013723433589534888,7.163035964784455e-06,0.00014377240824459863
232.34,0.00013719162667426,7.1582738392886555e-06,0.00014372486248200692
232.36,0.00013714892981712344,7.1535158012182425e-06,0.0001436773332566762
232.38,0.0001371062453189621,7.148761847429213e-06,0.00014362982056228123
232.4,0.00013706357317972958,7.14401197411734e-06,0.00014358232439380127
232.42000000000002,0.0001370209133956815,7.139266176970033e-06,0.00014353484474370547
232.44,0.00013697826596302708,7.134524450507849e-06,0.00014348738160195268
232.46,0.00013693563087925455,7.129786790419231e-06,0.00014343993496221776
232.48000000000002,0.00013689300814436392,7.1250531963311245e-06,0.0001433925048245004
232.5,0.00013685039775333178,7.1203236610880664e-06,0.00014334509117624924
232.52,0.00013680779970241368,7.115598185995581e-06,0.00014329769401505253
232.54,0.00013676521399407502,7.110876762221561e-06,0.00014325031333448638
232.56,0.00013672264062082693,7.106159386551992e-06,0.0001432029491234027
232.58,0.00013668007958011135,7.101446057517917e-06,0.00014315560137909345
232.6,0.00013663753086823026,7.0967367696455205e-06,0.00014310827009171505
232.62,0.00013659499448892808,7.092031516364896e-06,0.00014306095525865826
232.64000000000001,0.00013655247043334412,7.087330296143105e-06,0.00014301365686857746
232.66,0.00013650995870152484,7.082633106930164e-06,0.00014296637492026667
232.68,0.00013646745928849312,7.0779399433169455e-06,0.00014291910940489045
232.70000000000002,0.0001364249721941562,7.073250800932405e-06,0.00014287186031612366
232.72,0.0001363824974160023,7.068565676567582e-06,0.00014282462764773988
232.74,0.0001363400349490544,7.0638845687517944e-06,0.00014277741139471839
232.76,0.00013629758478956816,7.059207472596515e-06,0.00014273021154832254
232.78,0.0001362551469374971,7.054534383214033e-06,0.0001426830281034329
232.8,0.00013621272138905047,7.049865297397089e-06,0.0001426358610525186
232.82,0.0001361703081417629,7.045200210259904e-06,0.00014258871038814742
232.84,0.00013612790719435538,7.040539119752568e-06,0.00014254157610771016
232.86,0.00013608551854180445,7.035882023246793e-06,0.00014249445820367594
232.88,0.0001360431421815983,7.031228915280259e-06,0.00014244735666730807
232.9,0.0001360007781125044,7.026579791019542e-06,0.00014240027149469285
232.92000000000002,0.00013595842633073185,7.021934650043188e-06,0.0001423532026797026
232.94,0.00013591608683381542,7.0172934835313225e-06,0.00014230615021109053
232.96,0.0001358737596191505,7.012656289434214e-06,0.0001422591140848441
232.98000000000002,0.00013583144468555083,7.008023066230326e-06,0.0001422120942974447
233.0,0.00013578914203045826,7.003393806252676e-06,0.00014216509083985932
233.02,0.00013574685165012847,6.99876850798093e-06,0.00014211810370596035
233.04,0.00013570457354081705,6.99414716879035e-06,0.00014207113288952142
233.06,0.00013566230770247758,6.989529783800896e-06,0.00014202417838542303
233.08,0.00013562005412885394,6.984916349281793e-06,0.0001419772401848298
233.1,0.00013557781282245787,6.980306859779045e-06,0.0001419303182840255
233.12,0.0001355355837757542,6.975701316031463e-06,0.0001418834126755781
233.14000000000001,0.0001354933669874638,6.971099709798972e-06,0.00014183652335055335
233.16,0.00013545116245507497,6.966502036777394e-06,0.00014178965030262603
233.18,0.0001354089701773551,6.961908296597997e-06,0.00014174279353059024
233.20000000000002,0.00013536679014795517,6.95731848660134e-06,0.0001416959530231991
233.22,0.00013532462236696808,6.9527325985847e-06,0.00014164912877533316
233.24,0.00013528246683055655,6.948150630462651e-06,0.00014160232077946148
233.26,0.00013524032353748796,6.943572579042324e-06,0.00014155552903066226
233.28,0.00013519819248776228,6.938998440021511e-06,0.00014150875352512046
233.3,0.00013515607367384436,6.934428210779766e-06,0.00014146199425279498
233.32,0.00013511396709322247,6.929861887585417e-06,0.00014141525120856633
233.34,0.00013507187274594307,6.925299465564306e-06,0.00014136852438751264
233.36,0.00013502979062565712,6.920740942637556e-06,0.00014132181377959284
233.38,0.0001349877207348764,6.91618631225171e-06,0.0001412751193809919
233.4,0.00013494566306734477,6.911635574610407e-06,0.00014122844118668912
233.42000000000002,0.00013490361762059696,6.907088722046213e-06,0.00014118177918784913
233.44,0.00013486158439449366,6.902545754710522e-06,0.00014113513338075576
233.46,0.00013481956338159254,6.8980066660765964e-06,0.0001410885037540634
233.48000000000002,0.00013477755458317272,6.893471452957487e-06,0.00014104189030536042
233.5,0.00013473555799672245,6.88894011273575e-06,0.0001409952930296261
233.52,0.00013469357361845096,6.884412638859861e-06,0.00014094871191672057
233.54,0.0001346516014432883,6.87988903433017e-06,0.00014090214696413331
233.56,0.00013460964147251353,6.875369288661837e-06,0.0001408555981630289
233.58,0.00013456769369987062,6.870853400922091e-06,0.00014080906550597533
233.6,0.0001345257581265922,6.866341365128193e-06,0.00014076254898905873
233.62,0.00013448383474765475,6.861833179780939e-06,0.00014071604860484705
233.64000000000001,0.00013444192356050014,6.857328841132809e-06,0.00014066956434580943
233.66,0.0001344000245626631,6.852828346018852e-06,0.00014062309620813088
233.68,0.00013435813775163183,6.848331690140169e-06,0.00014057664418548615
233.70000000000002,0.0001343162631248947,6.843838869750712e-06,0.00014053020827044325
233.72,0.00013427440067866083,6.839349881671961e-06,0.00014048378845547127
233.74,0.00013423255041046498,6.834864721052906e-06,0.0001404373847354507
233.76,0.00013419071231902805,6.830383386398659e-06,0.00014039099710666539
233.78,0.0001341488863992801,6.825905872282988e-06,0.0001403446255577697
233.8,0.0001341070726513141,6.8214321749736835e-06,0.0001402982700863521
233.82,0.0001340652710712927,6.816962293542495e-06,0.00014025193068729292
233.84,0.0001340234816554716,6.812496219196278e-06,0.000140205607348041
233.86,0.00013398170440385076,6.808033950445199e-06,0.00014015930006618465
233.88,0.00013393993931012766,6.803575485804845e-06,0.00014011300883529985
233.9,0.00013389818637558136,6.799120819853407e-06,0.00014006673365046476
233.92000000000002,0.00013385644559642105,6.794669947733395e-06,0.000140020474502844
233.94,0.00013381471696762327,6.7902228690824405e-06,0.00013997423138741686
233.96,0.0001337730004853972,6.7857795818523445e-06,0.00013992800429906378
233.98000000000002,0.00013373129615230106,6.781340078377527e-06,0.00013988179323165735
234.0,0.00013368960396326486,6.776904354925223e-06,0.00013983559817746887
234.02,0.00013364792391326518,6.772472410571377e-06,0.000139789419130272
234.04,0.00013360625600234848,6.768044240460686e-06,0.00013974325608514499
234.06,0.00013356460022672395,6.763619840864109e-06,0.00013969710903335137
234.08,0.00013352295658264725,6.759199209169358e-06,0.00013965097797097716
234.1,0.00013348132506879278,6.7547823410879156e-06,0.0001396048628904915
234.12,0.00013343970568269528,6.750369232327219e-06,0.00013955876378566806
234.14000000000001,0.00013339809842188952,6.745959880839682e-06,0.0001395126806527908
234.16,0.00013335650328253818,6.741554282900063e-06,0.0001394666134830242
234.18,0.0001333149202633621,6.73715243365789e-06,0.00013942056227004312
234.20000000000002,0.0001332733493618961,6.73275432600755e-06,0.0001393745270062177
234.22,0.00013323179057311675,6.728359962401847e-06,0.00013932850768793074
234.24,0.00013319024389446576,6.723969336304488e-06,0.00013928250430624792
234.26,0.00013314870932726875,6.719582445110401e-06,0.00013923651686006226
234.28,0.00013310718686266495,6.715199285657481e-06,0.00013919054533672356
234.3,0.00013306567650567779,6.7108198525412e-06,0.00013914458973502596
234.32,0.00013302417824507428,6.706444144829014e-06,0.00013909865004492836
234.34,0.00013298269208459872,6.702072157116499e-06,0.0001390527262639203
234.36,0.00013294121801794856,6.697703886800437e-06,0.00013900681838316636
234.38,0.00013289975604635642,6.693339327923316e-06,0.00013896092639644026
234.4,0.00013285830616484534,6.688978480106365e-06,0.00013891505030113252
234.42000000000002,0.00013281686836962445,6.684621340767487e-06,0.0001388691900886057
234.44,0.00013277544265567035,6.6802679067280905e-06,0.00013882334575243555
234.46,0.0001327340290254482,6.675918170346456e-06,0.00013877751728629684
234.48000000000002,0.0001326926274752602,6.6715721295762965e-06,0.00013873170468526786
234.5,0.00013265123800136201,6.667229781816288e-06,0.00013868590794312232
234.52,0.00013260986059991629,6.662891122803983e-06,0.00013864012704981925
234.54,0.000132568495270923,6.658556149359945e-06,0.00013859436200395472
234.56,0.0001325271420093587,6.654224858330689e-06,0.00013854861279679234
234.58,0.00013248580081275823,6.649897245981718e-06,0.00013850287942331142
234.6,0.00013244447167856327,6.645573308607526e-06,0.0001384571618759811
234.62,0.00013240315460554122,6.641253041921403e-06,0.0001384114601497807
234.64000000000001,0.00013236184959113388,6.636936442772776e-06,0.00013836577423838504
234.66,0.0001323205566304108,6.632623509667655e-06,0.0001383201041368724
234.68,0.00013227927572327894,6.628314237215431e-06,0.0001382744498388185
234.70000000000002,0.00013223800686097052,6.624008625058494e-06,0.00013822881133548697
234.72,0.00013219675004732295,6.619706666670495e-06,0.0001381831886244663
234.74,0.00013215550527845225,6.615408358352749e-06,0.00013813758169682204
234.76,0.00013211427255189326,6.611113697509683e-06,0.00013809199054763257
234.78,0.00013207305186513425,6.60682267985684e-06,0.0001380464151705726
234.8,0.00013203184321064007,6.6025353055873694e-06,0.00013800085555931688
234.82,0.0001319906465909689,6.598251565388326e-06,0.00013795531170643358
234.84,0.00013194946200100431,6.593971460043463e-06,0.00013790978360680303
234.86,0.00013190828943956018,6.58969498357976e-06,0.000137864271254199
234.88,0.00013186712890407822,6.585422133402647e-06,0.0001378187746435018
234.9,0.0001318259803895816,6.5811529063693765e-06,0.00013777329376607402
234.92000000000002,0.00013178484389474455,6.576887300434623e-06,0.00013772782861920714
234.94,0.0001317437194183811,6.572625309076966e-06,0.00013768237919546938
234.96,0.00013170260695542118,6.568366930845201e-06,0.00013763694548732988
234.98000000000002,0.00013166150650586485,6.564112162599831e-06,0.00013759152749107255
235.0,0.0001316204180609443,6.559861001153344e-06,0.00013754612519655739
235.02,0.00013157934162563644,6.555613441129233e-06,0.00013750073860247945
235.04,0.00013153827719245264,6.551369479389671e-06,0.00013745536769769126
235.06,0.00013149722476006723,6.5471291155806074e-06,0.00013741001248078878
235.08,0.0001314561843248755,6.542892344821849e-06,0.0001373646729456449
235.1,0.0001314151558854587,6.5386591623385e-06,0.00013731934908332513
235.12,0.00013137413944063072,6.534429564395787e-06,0.00013727404089011337
235.14000000000001,0.0001313331349853682,6.530203547858487e-06,0.0001372287483572733
235.16,0.00013129214251592677,6.5259811112265835e-06,0.00013718347148098975
235.18,0.0001312511620309342,6.521762248040994e-06,0.0001371382102511227
235.20000000000002,0.0001312101935304836,6.517546955111364e-06,0.0001370929646664663
235.22,0.0001311692370069932,6.513335230995709e-06,0.00013704773471697945
235.24,0.00013112829245923047,6.5091270753407115e-06,0.00013700252040145644
235.26,0.0001310873598847302,6.504922481632261e-06,0.00013695732171116083
235.28,0.00013104643928212012,6.500721445048191e-06,0.00013691213863956914
235.3,0.00013100553064774906,6.496523963544006e-06,0.00013686697118185897
235.32,0.0001309646339802913,6.492330033447217e-06,0.000136821819331705
235.34,0.0001309237492747234,6.488139652713977e-06,0.0001367766830827819
235.36,0.00013088287652858019,6.483952816524216e-06,0.000136731562427658
235.38,0.00013084201574181507,6.479769522292125e-06,0.00013668645736372376
235.4,0.00013080116690940462,6.4755897657401775e-06,0.00013664136788214362
235.42000000000002,0.00013076033002760456,6.471413545974665e-06,0.0001365962939779961
235.44,0.00013071950509887996,6.467240855404275e-06,0.00013655123564495591
235.46,0.00013067869211446314,6.4630716959110216e-06,0.00013650619287679686
235.48000000000002,0.00013063789107563322,6.458906059294025e-06,0.0001364611656671937
235.5,0.0001305971019785993,6.45474394350927e-06,0.00013641615401102655
235.52,0.0001305563248221288,6.450585343200886e-06,0.00013637115790086387
235.54,0.00013051555959991916,6.4464302602495426e-06,0.0001363261773328904
235.56,0.00013047480630822605,6.442278689839902e-06,0.0001362812122983699
235.58,0.00013043406494951462,6.438130624387615e-06,0.00013623626279097697
235.6,0.00013039333551752885,6.433986068005367e-06,0.0001361913288095059
235.62,0.0001303526180085244,6.429845010801119e-06,0.00013614641034130634
235.64000000000001,0.00013031191242496645,6.425707450809943e-06,0.0001361015073851725
235.66,0.000130271218760599,6.421573387682213e-06,0.00013605661993487816
235.68,0.0001302305370129568,6.417442813757793e-06,0.00013601174798158792
235.70000000000002,0.00013018986718194679,6.41331572930511e-06,0.00013596689152399683
235.72,0.00013014920926131287,6.40919212951457e-06,0.00013592205055085833
235.74,0.0001301085632485434,6.405072008956786e-06,0.00013587722505574798
235.76,0.00013006792914491743,6.400955366745282e-06,0.00013583241503876468
235.78,0.00013002730694413242,6.396842199764743e-06,0.0001357876204898674
235.8,0.0001299866966399323,6.392732507130412e-06,0.00013574284140162448
235.82,0.0001299460982360614,6.388626281182828e-06,0.0001356980777713272
235.84,0.00012990551173000796,6.384523519432558e-06,0.000135653329591643
235.86,0.00012986493711300426,6.380424221977134e-06,0.00013560859685735296
235.88,0.00012982437438628286,6.376328381871145e-06,0.00013556387955981992
235.9,0.00012978382354865775,6.372235994752952e-06,0.00013551917769643424
235.92000000000002,0.00012974328459501233,6.368147059297705e-06,0.0001354744912572541
235.94,0.00012970275752411398,6.3640615745316795e-06,0.0001354298202421801
235.96,0.0001296622423334976,6.359979533423083e-06,0.00013538516464127036
235.98000000000002,0.000129621739016814,6.355900936157125e-06,0.00013534052444930594
236.0,0.00012958124757529575,6.351825778559588e-06,0.00013529589966136538
236.02,0.00012954076800273336,6.347754057426832e-06,0.00013525129026991788
236.04,0.00012950030029912688,6.343685767956649e-06,0.00013520669626994276
236.06,0.00012945984445945284,6.339620907574483e-06,0.00013516211765390924
236.08,0.00012941940048366465,6.3355594754009824e-06,0.00013511755442051243
236.1,0.000129378968368018,6.331501462714689e-06,0.00013507300655720103
236.12,0.00012933854810995456,6.327446870333207e-06,0.00013502847406146468
236.14000000000001,0.00012929813970577667,6.323395692824658e-06,0.00013498395692577257
236.16,0.00012925774315041428,6.319347931006578e-06,0.00013493945514510402
236.18,0.0001292173584451931,6.315303578385656e-06,0.00013489496871453764
236.20000000000002,0.0001291769855875082,6.311262631860282e-06,0.00013485049762764894
236.22,0.00012913662457366193,6.307225087164056e-06,0.00013480604187700624
236.24,0.00012909627539977017,6.303190943421858e-06,0.00013476160145739057
236.26,0.0001290559380672053,6.2991601929759626e-06,0.00013471717636388047
236.28,0.00012901561256838554,6.295132837814494e-06,0.0001346727665890444
236.3,0.00012897529890331088,6.291108874200762e-06,0.00013462837213027264
