time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
133.04,0.018747580011621037,0.00864982262627957,0.010103573772432458
133.06,0.019689666356291588,0.008891642473241018,0.010901420309827159
133.08,0.02054782915092462,0.009174758045399191,0.012195212035711205
133.1,0.020293402482185276,0.008913206210437855,0.013124038123738128
133.12,0.01949174758002133,0.00833603957118907,0.013471871790050898
133.14000000000001,0.018819156314640036,0.006689801632797311,0.014380957676670424
133.16,0.018035886986746245,0.0045279542001801475,0.015074205833035877
133.18,0.01791622083571662,0.0034559625774338177,0.015773718759595982
133.2,0.01810410676033476,0.0034129505277653736,0.01662099360503577
133.22,0.01782543293936908,0.002567993819663793,0.017449266492327142
133.24,0.018460653215837536,0.0021785436885700467,0.01746983803858431
133.26,0.01965363910713394,0.0017667060088681736,0.018514943022976293
133.28,0.02013150222618516,0.0011982558478814626,0.01934641175088716
133.3,0.020530818729857448,0.0017126240250247623,0.01946443183685831
133.32,0.02064974972398597,0.002541280796189255,0.019437261871551828
133.34,0.020161469837121797,0.0035960093567770886,0.020037241959867606
133.36,0.019927760854814867,0.0044699712224390165,0.020513616727157263
133.38,0.019704684185894362,0.004515733144341403,0.02028659639042706
133.4,0.01940511766652962,0.004849384471657661,0.019976055313979352
133.42000000000002,0.019300318198682744,0.005524271417686768,0.019885644855325305
133.44,0.018439629961162426,0.005956659619111722,0.019759996093490963
133.46,0.017321479591562803,0.007255729350908764,0.01956438006725979
133.48,0.016391476345090906,0.009286360014672798,0.019562103423998986
133.5,0.015807934397295838,0.011212118995668156,0.01983927481061149
133.52,0.015674119757171836,0.012610244131714434,0.019253562414387613
133.54,0.016779615187998056,0.013518729373769422,0.01836445045850838
133.56,0.01738136227361577,0.015412574498478895,0.01844316278536151
133.58,0.01812144809908664,0.016557458328987484,0.018191628974622995
133.6,0.018980307626890996,0.016938631481287682,0.01747729282456548
133.62,0.019385088809712632,0.017210660237188247,0.01737145572404871
133.64000000000001,0.020467682640626463,0.017651097214276892,0.017617521989103824
133.66,0.02145290591716696,0.01836304590043703,0.017821960153768614
133.68,0.021301109432495576,0.018891430942270547,0.016665915640452385
133.7,0.02219229508355525,0.0199404718726888,0.015519265274298921
133.72,0.022818248148157572,0.02097326638509486,0.013994284589669259
133.74,0.023338774639801777,0.02204058363910953,0.01275347383834628
133.76,0.02373068044535819,0.022523000047854833,0.011003458656315614
133.78,0.023513253149690744,0.02265727037018229,0.009222984755506654
133.8,0.023406703491974535,0.02353803146630615,0.008230807182939039
133.82,0.023065366414703647,0.024483555749622698,0.006338771226332831
133.84,0.023080268321003742,0.024971423565100254,0.004856674872669194
133.86,0.023414536388461884,0.025576072452611367,0.00400302508662211
133.88,0.022712628083180995,0.02528843337726921,0.0038546231844683804
133.9,0.021894559941438952,0.025088708181109802,0.0039328256359251286
133.92000000000002,0.020756838202251025,0.024951178047349094,0.004882702550010214
133.94,0.019735892024460605,0.02511298015368907,0.006000518683071273
133.96,0.019169347988498436,0.025068583269414378,0.0067811944646822666
133.98,0.018712249687526657,0.025525654847009846,0.008274746391498283
134.0,0.018583573051951376,0.02542920596785699,0.009880368647828193
134.02,0.018266222690440224,0.025258543449631174,0.012156131318733944
134.04,0.017994360704850516,0.024752408463877253,0.013591874826160928
134.06,0.01785238390979734,0.02395849540019155,0.015585338156314684
134.08,0.018128573882217044,0.0237650581305727,0.017163569847299578
134.1,0.018185881744896916,0.024356998832194027,0.019044607866136754
134.12,0.018507503596770055,0.024952112859917656,0.020170300019316155
134.14000000000001,0.019367538603706526,0.025467309353433082,0.02065452879723283
134.16,0.020213103913737138,0.02574832823914339,0.020687673791607724
134.18,0.019979825577486374,0.02517560898789997,0.02094276806538472
134.2,0.019879822922715992,0.024650721743680166,0.021510028674566466
134.22,0.019558008369794277,0.024985460639971882,0.02196901001945505
134.24,0.01913439777504454,0.025507508644600087,0.021834385397668427
134.26,0.018271718853493185,0.0255508500640802,0.021553632282287804
134.28,0.017276155473758055,0.025197706357110276,0.021273323784048677
134.3,0.01609607452357905,0.0240448021590326,0.02073724638441362
134.32,0.015605583905630535,0.02259524533536972,0.019894241336563617
134.34,0.014953448357312696,0.02092255192645302,0.01919033739802533
134.36,0.01436404071721503,0.018843755550604142,0.018018783336947543
134.38,0.013895175809647593,0.017103163748187957,0.016589320573831553
134.4,0.013678098601770754,0.015141878598577838,0.015196827014665822
134.42000000000002,0.012539115863478292,0.01322428977344691,0.01400748021710716
134.44,0.010683063909586267,0.011282427249005174,0.01214000146244681
134.46,0.009437351744425527,0.009961092317220213,0.010799192012186425
134.48,0.00887790877456067,0.00875637021052478,0.009140539394896691
134.5,0.008495203106089486,0.007431713998284616,0.007325611798241979
134.52,0.008041403850420058,0.005343306591474652,0.006043080476273905
134.54,0.007792579610645116,0.0030653171324371707,0.006044751045920523
134.56,0.008014226273733677,0.0013120360730466225,0.007559086093245945
134.58,0.007976010226842786,0.0009092630632458212,0.008880136373524678
134.6,0.008892452384820353,0.0015352391978969754,0.010407213464834555
134.62,0.009226220093727285,0.0018940390244822295,0.010982830739707761
134.64000000000001,0.009203785196664096,0.002553413674686376,0.011588444176157727
134.66,0.009555080762029005,0.003223151760566885,0.01276723526480712
134.68,0.00914418200275886,0.00411599242787983,0.013222930993476935
134.7,0.00902155466194587,0.004579922909748935,0.013439937182132482
134.72,0.010096388932545126,0.004526318688874869,0.014097057686309446
134.74,0.010835365317007453,0.004621818654440853,0.014369790592266712
134.76,0.011529462442774339,0.004467323670223985,0.014508507361579812
134.78,0.01226568854870306,0.004368408657086895,0.014824511805511769
134.8,0.012750591346043325,0.004356094900522382,0.015622638842609384
134.82,0.01267032016171757,0.004918202215554244,0.016406111692540706
134.84,0.012559114706832991,0.005635063404602704,0.017228154733253936
134.86,0.01221091951983381,0.005762777763008601,0.017250520726782046
134.88,0.011876145255512942,0.0056865895492645814,0.01693290293601756
134.9,0.01151988755527938,0.006041885028541584,0.01656088544567843
134.92000000000002,0.010630980952109398,0.006944686016708921,0.015976164100366314
134.94,0.010076558025938813,0.007013400786884643,0.015259520856547224
134.96,0.009287659819565048,0.007002650263986746,0.014429813702404636
134.98,0.009025581016903657,0.006851646097010249,0.01390522696228154
135.0,0.008736561067990724,0.006338520481202093,0.012483659399895344
135.02,0.008726308955716997,0.0064247829850120255,0.010974380074340083
135.04,0.008729211907097075,0.006106814726541668,0.009583599461988414
135.06,0.008986030480987511,0.006082217172604913,0.009101496580487598
135.08,0.009808320300984032,0.0074820138769751444,0.008236112971920248
135.1,0.010678347414232955,0.008995568043835576,0.007856699798729555
135.12,0.01132917482871376,0.010479174041471506,0.0074692979554047976
135.14000000000001,0.011601424648062854,0.01253397974517187,0.007202982675963886
135.16,0.011964012264101143,0.014624976496992563,0.006826913462876647
135.18,0.012251099424430761,0.016629645019660258,0.007827648032813961
135.2,0.012662467616477983,0.017626074633852563,0.00853625812695409
135.22,0.013692213777988791,0.01874797292471505,0.008946519452213517
135.24,0.014790422701291075,0.01959099998226959,0.00903800988367474
135.26,0.015170772761788784,0.020900797441814296,0.009724202072774244
135.28,0.015126260916273249,0.021894140928634367,0.0105933288252961
135.3,0.015063678120391536,0.02270779449673089,0.011030710639101795
135.32,0.014175843187545122,0.022240203095581557,0.011860673604656766
135.34,0.013115419599207026,0.021183563111929978,0.011942546365050696
135.36,0.012190215829693438,0.020142364655802616,0.011950825751611249
135.38,0.01187400522219948,0.019334149070365285,0.010875917736988037
135.4,0.011958686967094451,0.018393660648848585,0.00966523151922098
135.42000000000002,0.01230929589006613,0.01743277102155315,0.008603372033254767
135.44,0.013141073567618053,0.016789475740273046,0.00817617991886874
135.46,0.013525923279473636,0.015596000526338574,0.007861665790525163
135.48,0.01389494005405633,0.014130040721567391,0.0077055811968285886
135.5,0.014079495530176534,0.01214706014611623,0.008086478702868608
135.52,0.014712235147736851,0.010637977065254585,0.008981360495790113
135.54,0.016988943878563055,0.011012017725699038,0.010326738112144539
135.56,0.018257408361183752,0.010793607727795864,0.011674242266944801
135.58,0.019601343125450577,0.010894547877890026,0.012974975252254807
135.6,0.020453139813987938,0.011172967119331769,0.014535039554171283
135.62,0.020855789200038697,0.010754618945702496,0.01633473110807191
135.64000000000001,0.0206725629062011,0.009842656670985706,0.01755812672832478
135.66,0.020192899850889574,0.009447859018426725,0.018083497837652816
135.68,0.019358513043547246,0.009278617698571972,0.018498204057216878
135.7,0.018666604715088003,0.009187183398826761,0.018748926123557153
135.72,0.01775095112777773,0.009547736685075244,0.01857373474549179
135.74,0.016558698768612476,0.009964705174515249,0.017332644928039084
135.76,0.015974218809643625,0.009478331801337971,0.01615962417184731
135.78,0.014894681004178172,0.009332318058672687,0.014648339599925139
135.8,0.013296483512260055,0.008811160841153317,0.01302550817568443
135.82,0.01165303403859504,0.007673800151811083,0.012246539712977135
135.84,0.010333072652259141,0.006185295716838793,0.011112061386140657
135.86,0.00876956750365845,0.004655113042204952,0.010172947528164828
135.88,0.00805464212902844,0.0041811285266426974,0.010022420290865523
135.9,0.007033027961021442,0.0033665802635378553,0.009463793467734676
135.92000000000002,0.0058727506993683926,0.002981570945736642,0.008802777901784563
135.94,0.005132811881384354,0.0030453603062866796,0.007793302836403616
135.96,0.004395376487462246,0.004044901069892202,0.005868227168344491
135.98,0.004363072809566383,0.004416369687181048,0.004023165302252702
136.0,0.005122057556270365,0.0049224191984521245,0.0028186944803824535
136.02,0.006446876324072328,0.005866925678395438,0.002911901910087763
136.04,0.0076340576814672495,0.0068348066825733534,0.0019908835224824164
136.06,0.008508748460436128,0.007569321612246423,0.0012066850243008878
136.08,0.009369424423294598,0.00809892589877135,0.0013561007289944096
136.1,0.009771967904639535,0.008125624217001018,0.0016671632931189466
136.12,0.010310271974476677,0.008994714195657935,0.0014397546642760121
136.14000000000001,0.010372643634976175,0.009194287663062007,0.001754904769736676
136.16,0.010516318511021694,0.0094275553788609,0.0029104721566954464
136.18,0.011487134002869253,0.009882033275844426,0.004671847007835333
136.2,0.012878137731564274,0.010957687500247958,0.006043625459543922
136.22,0.014633983531302925,0.012981040009085346,0.008044328999858142
136.24,0.016286170330524624,0.014824275438234565,0.009586618525622552
136.26,0.018241762806898473,0.01701092440753164,0.011403925022639464
136.28,0.019073889055320405,0.01903028480998003,0.012811540661582124
136.3,0.019192984530055985,0.020290796129017234,0.01362468456937234
136.32,0.019095948761866915,0.021224266732866058,0.014742152581865548
136.34,0.018835389724566973,0.0216753380098629,0.015233248430022056
136.36,0.018754858737221373,0.02215221833370896,0.01589937806273884
136.38,0.018423438559459226,0.02224578258873831,0.016800880467915006
136.4,0.017933250247948423,0.021367872956014746,0.017214973270616208
136.42000000000002,0.017104781591053955,0.020305147771951994,0.017553685742327088
136.44,0.01630575810009433,0.018930152730611903,0.01673228013133055
136.46,0.01577515849346189,0.01819406099575406,0.016011717782351182
136.48,0.015116587398036072,0.016994384198075398,0.014776283718842306
136.5,0.015125912183339625,0.01618778984062974,0.013303857185579922
136.52,0.01577445805609661,0.015146777012399387,0.012038840055708419
136.54,0.017165840529952486,0.013762965976813297,0.01110225231857262
136.56,0.017709987552339584,0.01248829109733878,0.0103410837875422
136.58,0.019053867943194875,0.01202301991660988,0.010489212454070399
136.6,0.01958925062432043,0.011371114559646737,0.010734815868618222
136.62,0.01977221830900397,0.010591322086979875,0.010513592821668662
136.64000000000001,0.019437812470876177,0.009718261920878065,0.0100568159269706
136.66,0.019249776100217834,0.009157370004429179,0.010114127359308937
136.68,0.019775837076517755,0.009663134029199879,0.010613964288312884
136.70000000000002,0.019664493676521608,0.00919647309402747,0.011670329893574135
136.72,0.020307521533507632,0.010816054965153447,0.01180698985346088
136.74,0.020896774441685268,0.011321926015472784,0.013008535626614325
136.76,0.02148281040190351,0.011171299855905517,0.014918284252386414
136.78,0.02163212000484246,0.011187233519427095,0.01646849471371172
136.8,0.020776177935939184,0.011627475433069636,0.017994640658680377
136.82,0.019321669365530213,0.012204449428384749,0.019125246201635703
136.84,0.018509604081584145,0.012007917283863863,0.020770189925218365
136.86,0.018234527822817388,0.011058342239314905,0.02201579307155159
136.88,0.017820951223059246,0.010394827046182014,0.023075898738253584
136.9,0.017573541504204527,0.009650141739040092,0.02370082243564388
136.92000000000002,0.01758381438648308,0.008949974736454402,0.024005510444386313
136.94,0.016703077226154186,0.008125972028714672,0.023228043428230524
136.96,0.016580276305444546,0.007264475606168192,0.022589333912247295
136.98,0.016111771747107862,0.0071171077177623054,0.021607850668193495
137.0,0.016008474581643166,0.007518832011511474,0.02101955051865228
137.02,0.015614407026930267,0.00801125353327995,0.020414933841342964
137.04,0.014639281852682403,0.009278382461822977,0.01982859685185928
137.06,0.013249633973935495,0.011378824808053637,0.01977147221084205
137.08,0.01210734660056431,0.012713355594616442,0.019162724538536118
137.1,0.011674068424503407,0.014610618561399344,0.018819993498875056
137.12,0.012398061567745785,0.017088778049610197,0.018853378611865892
137.14000000000001,0.01261732309826379,0.017821522538750155,0.018039854707624252
137.16,0.014026589269139928,0.019121436755317196,0.017493919430869715
137.18,0.014811886161788891,0.020173815724007265,0.017379532929828845
137.20000000000002,0.015304698470561215,0.021087744458132867,0.017450532031821835
137.22,0.015397539215350796,0.02127422140002864,0.01726763740355477
137.24,0.015587379206485332,0.021650100976937092,0.016916946625950655
137.26,0.016320567077078428,0.02160210928710599,0.016095938439119457
137.28,0.017281021386343177,0.020642592073630128,0.015063485261032466
137.3,0.018040691980349,0.019761647302634782,0.014582305271017677
137.32,0.01795458699291726,0.019255017590379835,0.015295650523547514
137.34,0.018876793507947957,0.018842264002948982,0.01597721191242938
137.36,0.020276062589428892,0.018706464037926463,0.01730254967087315
137.38,0.021242586364300018,0.01846684547558032,0.01813293301700416
137.4,0.021916027509650955,0.0180294980438361,0.019190208618213977
137.42000000000002,0.022423975112638626,0.01784093277018783,0.02002267222549164
137.44,0.02255188949575142,0.017801759470301496,0.020818683828548692
137.46,0.021935035914932597,0.016921599182152892,0.021020271536921223
137.48,0.02127061839145282,0.015906567564013725,0.02041450056821896
137.5,0.02090704271027202,0.01490540525794642,0.01962479951356175
137.52,0.01996215579005591,0.01356884038619066,0.017991780854110098
137.54,0.01856549919002959,0.012637515161269711,0.016715406146248377
137.56,0.016477875151495215,0.011493407916535935,0.015126301876628261
137.58,0.014004424227709329,0.010126338282575044,0.013583810888821728
137.6,0.012629514437153457,0.009593030624770876,0.013082169640593798
137.62,0.010930111166468442,0.008920980109453155,0.012764168375541084
137.64000000000001,0.009044060100541547,0.008774332347510369,0.011884576876688771
137.66,0.007119386444683052,0.008918721781726294,0.010893414768287943
137.68,0.005206159384682108,0.008310115296708573,0.00942150422619454
137.70000000000002,0.003938561891616816,0.00768339616870643,0.007746952345080667
137.72,0.002407585284912458,0.0077585451804114795,0.006919227074539466
137.74,0.002218912152732033,0.008299131939246111,0.006736689365533505
137.76,0.0028182987035090877,0.008081276019946237,0.0054257351889436724
137.78,0.003780280446468042,0.007937672036136358,0.004160171581926546
137.8,0.004681258809853385,0.007682265942663235,0.0030626631017967327
137.82,0.005729196758198981,0.008420147889280574,0.0028728007389696147
137.84,0.007847947735293417,0.009134469692730412,0.0018771200987980153
137.86,0.00912712096270569,0.009778254569185294,0.0013792838468155992
137.88,0.010976492243469284,0.010133627957987782,0.0013293449297756012
137.9,0.01157947503359585,0.01047995947407036,0.0011827941577874338
137.92000000000002,0.012841354467650983,0.011371197517509701,0.0015454416194796126
137.94,0.013146695785507636,0.011875138637607335,0.0020651736759913176
137.96,0.012564070420850417,0.011530181379275075,0.002682107904297049
137.98,0.01127133475026019,0.01070485859140749,0.0027114646020929022
138.0,0.009423380526103534,0.009242846532793057,0.0026173914461019524
138.02,0.007664673270166424,0.00783308465545824,0.0027545706479850628
138.04,0.005923133164168638,0.006656897441665726,0.0033746219570725327
138.06,0.004120900977536002,0.00615624357823631,0.003629940704932304
138.08,0.003123761295425782,0.006372076769354687,0.004106952347187231
138.1,0.0015343431454865838,0.006440686655120086,0.0051038591341729615
138.12,0.0004235139336208652,0.0060253978083024415,0.006236955759989995
138.14000000000001,0.0019892227748894153,0.005506274028126086,0.007475817286286616
138.16,0.003940146154794489,0.006269858493179392,0.009839622545834228
138.18,0.006064780047275426,0.007639092629605222,0.012455166578586446
138.20000000000002,0.0077668550001164125,0.008526479835120847,0.014167023989285375
138.22,0.009568698740147355,0.008871373340966519,0.0155703949148011
138.24,0.010058431256787943,0.010060798644132715,0.015986514497867577
138.26,0.0100926356558978,0.010458086112855926,0.0149311676203685
138.28,0.010038786399741241,0.011074012339517356,0.01380627635896201
138.3,0.010831177060946273,0.012362389957656598,0.014209214336675706
138.32,0.011552309815127913,0.013030925443355395,0.014429896080766705
138.34,0.01277665537272399,0.013736632657838949,0.014572993527603748
138.36,0.013374645243379788,0.014479372129735203,0.014505228256273905
138.38,0.013927649986785891,0.014636831474647501,0.014413047311416212
138.4,0.013935687347040628,0.014025028845109437,0.01352983442421398
138.42000000000002,0.014440216110232332,0.012761434793663769,0.01302295546198807
138.44,0.014982434234611534,0.012355557274587576,0.01199168383857271
138.46,0.015365075624126937,0.011713425294748527,0.010854968436403982
138.48,0.015905711857520682,0.011844180515564358,0.009322799285822924
138.5,0.01570592017769626,0.012005754164366288,0.008697434118112288
138.52,0.015899756288891228,0.012658095149480054,0.007970674609663872
138.54,0.014985600517191947,0.01216349650036592,0.0077038187226217475
138.56,0.014268696182415407,0.012237064835668554,0.008011295588771245
138.58,0.013882458829462404,0.013527167574443485,0.008861217107184634
138.6,0.01346486538671643,0.015257132935128447,0.00943346643941017
138.62,0.013221948776111036,0.017537080883167744,0.010983616513678308
138.64000000000001,0.013582480748441665,0.019664660211005963,0.013144680481866611
138.66,0.013499738669302487,0.02155707237707122,0.015249826930521158
138.68,0.012566568858961496,0.022565722404450032,0.01720230432069026
138.70000000000002,0.011080879243000758,0.02399319729239004,0.018829501152364134
138.72,0.009833066115332136,0.025452775767997343,0.019960159869890002
138.74,0.00814431323981307,0.02612880892854397,0.020818140040241424
138.76,0.005844239498435525,0.02650292458115126,0.0219971205516593
138.78,0.0038619174275938625,0.026810823082446596,0.0236018889958252
138.8,0.002604344170082414,0.026636506230759076,0.02411995753834845
138.82,0.001604773942339858,0.025734852078388323,0.02425866813756123
138.84,0.00013322364217181252,0.023776027688479303,0.023729676557356798
138.86,0.001315333469321005,0.022367115601353404,0.023499517769380883
138.88,0.002596506126091474,0.021572250036787907,0.023403476673374134
138.9,0.004161650289536628,0.021935573552875995,0.024496221964643447
138.92000000000002,0.005744701285163662,0.02236189059715798,0.025573956088567933
138.94,0.0067294589115212,0.021979390909890806,0.025724932590897868
138.96,0.007615631062543198,0.020867262142728164,0.02576016027883664
138.98,0.009215481639185598,0.01962022824547194,0.02597799001693963
139.0,0.010872524162950922,0.018384381885367847,0.025903082352824604
139.02,0.012167385516415722,0.018207596740346197,0.026215463893223365
139.04,0.013160288433179195,0.019144552310579592,0.027548626279495277
139.06,0.013546925800967762,0.01872429539456255,0.027038941390246065
139.08,0.013821445513809457,0.01815649460201291,0.026902743065274157
139.1,0.013798688784477915,0.01849824018137532,0.027233050120622045
139.12,0.013995702483129577,0.018263940513826557,0.026697472866912556
139.14000000000001,0.013439589514335885,0.01833590503800468,0.0256935385116208
139.16,0.012807906112460436,0.018480767782467437,0.024049483467549596
139.18,0.011977149444991704,0.01912652982908916,0.02275650626319601
139.20000000000002,0.011595007637172068,0.01961201369491547,0.0209717978530786
139.22,0.01076620521147547,0.019435354420657126,0.018790397192318845
139.24,0.009948539355202625,0.019097976879166416,0.016623547074430086
139.26,0.009082191263762493,0.018297012622724453,0.014418598960080537
139.28,0.008011577602912667,0.017632407379552753,0.013271830481025829
139.3,0.007105169316566106,0.016825416318256032,0.01246916469708318
139.32,0.006263172153928588,0.01607337569784427,0.01196874251476395
139.34,0.005526200531780683,0.015256644899976628,0.011647704566072746
139.36,0.005058078345548307,0.014405693064709122,0.01072345133017832
139.38,0.0039360387111381295,0.0137230871549243,0.010595467726913874
139.4,0.0020074795149990386,0.012443254548731702,0.010584586820828683
139.42000000000002,0.0012411396052646442,0.011194982489176924,0.011661699214764253
139.44,0.002615220489824133,0.010308364312514012,0.01202274371570742
139.46,0.0040785284065300255,0.009641326717084701,0.012673057246672368
139.48,0.0053759329990132705,0.009000094206030386,0.013382608049670943
139.5,0.00662881276087484,0.008791134077960377,0.01452802947911819
139.52,0.008729542893951564,0.008146310840129475,0.01598390616299981
139.54,0.01040601222024494,0.007597171545778666,0.017065194900372567
139.56,0.011423758997773321,0.007273127783848912,0.017895303971598553
139.58,0.012658460252867284,0.006939931397949327,0.01904378422333599
139.6,0.013294402985738411,0.00688875365157182,0.019739589560577853
139.62,0.013564979426844613,0.006558472138706631,0.01983579220401386
139.64000000000001,0.012789628691572786,0.006835311271577783,0.01937238653849888
139.66,0.011013615016763609,0.007458337405388737,0.018029841739142623
139.68,0.009806456578365092,0.007668218677365069,0.016899617530220092
139.70000000000002,0.009267299077786185,0.007472027981691092,0.015996676068192425
139.72,0.00837509648861218,0.006789088664439854,0.014648893403811687
139.74,0.007681134695953908,0.00585734383524192,0.013302650116223237
139.76,0.007727054591225651,0.005646356931533489,0.013304744806489806
139.78,0.007345760200659575,0.00565648796071356,0.012980237185060155
139.8,0.006734388478782809,0.006572029148846219,0.012873847148986784
139.82,0.0067997181275203916,0.007438503124488067,0.013364474603214807
139.84,0.00722217079845676,0.008976359314480405,0.014664478897850436
139.86,0.008413349854114668,0.009819065115596916,0.015928974753176253
139.88,0.009472439372309668,0.010506499568090879,0.017051780292914754
139.9,0.01085249325108395,0.011482196573681295,0.01902032108079955
139.92000000000002,0.011748762496333266,0.012258999783648595,0.020809422209064392
139.94,0.01324426143023256,0.012117859231777056,0.02165201249897624
139.96,0.013754129011215845,0.01175208643268347,0.021796814284630713
139.98,0.014379887124195951,0.010798812752896963,0.02155285573600178
140.0,0.01556548613866305,0.010176962743343931,0.02249241320614945
140.02,0.016949296073523606,0.00987127702836672,0.02272999075995184
140.04,0.017490685365444788,0.010572560800696207,0.022737706188581917
140.06,0.01757387078804859,0.01123023113454767,0.022361321391790926
140.08,0.017894983748477332,0.011836990543337311,0.022010295035922868
140.1,0.018646504122440517,0.012277110222199865,0.022383828255068447
140.12,0.01875649326805254,0.013141903840871232,0.02270312751839722
140.14000000000001,0.01784605294787471,0.013962595365919322,0.022703455218415537
140.16,0.017174806360339624,0.013602241772641195,0.021621535808560816
140.18,0.016789192271152824,0.012670629680606114,0.0208933137907842
140.20000000000002,0.016351315118331492,0.011528636466139745,0.020190254487577
140.22,0.015882722959713644,0.010490963388662844,0.019850211305061406
140.24,0.015671117490524366,0.00909267052114545,0.019488091686635595
140.26,0.01593937448051644,0.00786703413266175,0.018915245596572625
140.28,0.01599422892608191,0.007005583915388712,0.017952782600664054
140.3,0.01628816306123284,0.0053324945893490246,0.017147954408335362
140.32,0.016749999192405062,0.004228348504033927,0.015880043002112484
140.34,0.016905644333527963,0.004008018065683679,0.014489155856153966
140.36,0.01756616765281902,0.004570547418855149,0.013414187087553391
140.38,0.017541719411408103,0.005625964023913468,0.011926771748532575
140.4,0.017752090812820445,0.007142294730697599,0.010827267957258614
140.42000000000002,0.017822863998437646,0.008983640092524314,0.009325742834188359
140.44,0.01787599060117115,0.01064620703806954,0.00801530252548517
140.46,0.018024656515623676,0.012248121561662993,0.007336850404577388
140.48,0.01837895433800161,0.014329710699184602,0.006422334020748673
140.5,0.018296125265157837,0.015946149807574132,0.0058612101276604
140.52,0.017153680980320274,0.016752718613585495,0.005428262717307611
140.54,0.016025740310733387,0.017647377954290232,0.005541655857264727
140.56,0.015270663296907782,0.018893136072308206,0.00638121962970071
140.58,0.013295118632060567,0.019912892487910432,0.007921242625108096
140.6,0.011065891090838016,0.02089505086457159,0.010256466527675161
140.62,0.009552722668646943,0.021679737015594072,0.012376141694930835
140.64000000000001,0.008199900216055052,0.02176382379816694,0.013593533086677535
140.66,0.006162186549167257,0.02130692353387979,0.015303313534840409
140.68,0.005161800147153625,0.021306143961294165,0.017198253449446758
140.70000000000002,0.0050729410935020786,0.021886356335862667,0.01964181395313511
140.72,0.005121473509055017,0.022516997207820553,0.02137533358362669
140.74,0.005375546041004875,0.023071649485451835,0.023277670920788446
140.76,0.0056970743566258746,0.023112495990537208,0.024507158396099737
140.78,0.00615090699571047,0.02224809084810178,0.025125273988439705
140.8,0.006887444495948431,0.02097268876301442,0.025012651686734687
140.82,0.007263510130120358,0.0199677472474601,0.02505491488761953
140.84,0.007579481960739683,0.018996464386095074,0.02486864102798084
140.86,0.00725069948717526,0.019092742467026427,0.024987667466528425
140.88,0.006501616382003536,0.019471305344918075,0.024749434732052173
140.9,0.006530860116015051,0.019417548775112935,0.024507622778049572
140.92000000000002,0.007337638085525506,0.019353962286489917,0.024146713492191794
140.94,0.007962632487787055,0.01970213318002775,0.02412905714245384
140.96,0.008379106044977734,0.019754155489904047,0.02352767271951598
140.98,0.008835936343109134,0.01909368011990209,0.022203259867625388
141.0,0.009742763161570796,0.018320070205007834,0.02119765827029113
141.02,0.010867074215316866,0.017861157890613957,0.020573576731950358
141.04,0.011693423185768475,0.017370356928928604,0.020223776685450758
141.06,0.011879608346418713,0.01619786504817257,0.019067553006275564
141.08,0.01193430065467949,0.015369457093102418,0.017473256053316906
141.1,0.011910405598869576,0.014007136745451171,0.015179661775503263
141.12,0.012335000903151486,0.012958193670940794,0.013186500362882773
141.14000000000001,0.012156131294554704,0.011554358664095467,0.01024620037091909
141.16,0.011204642269606116,0.009527721355972553,0.008196337838733128
141.18,0.010287093135649924,0.007723985142217469,0.007584831866547686
141.20000000000002,0.010154913730214545,0.006923772725677147,0.006797570879775391
141.22,0.010235335538129263,0.006145644844639901,0.00628910864558168
141.24,0.010475039134746742,0.005610202832942571,0.0056523859331608604
141.26,0.010140471684959181,0.00555379226309997,0.00489798701659303
141.28,0.008719040832460789,0.004765276790627263,0.00395442189834683
141.3,0.007638465001413226,0.004744766870221454,0.0035979457402175305
141.32,0.007160543607445627,0.005607857845875361,0.004539734603658848
141.34,0.006960759784728199,0.0058554680726176315,0.004869438810420605
141.36,0.006860180249083522,0.0071585974367556595,0.005454844926754382
141.38,0.00808049608317302,0.008859799825396501,0.006376367396963184
141.4,0.008646772729167848,0.010468757849481107,0.007051166615436768
141.42000000000002,0.00850504718994222,0.011391877595789128,0.007585584133418193
141.44,0.007627547402776211,0.012198295816400263,0.00834699495758678
141.46,0.007189869709735135,0.013457521654818458,0.00989407482596823
141.48,0.0074482506594788014,0.015026669068041803,0.0118892133268122
141.5,0.007834663900741872,0.01622996472780862,0.014214048010011346
141.52,0.009057373557993192,0.016995121766508078,0.016217705951271696
141.54,0.009911215071037783,0.017616418992709555,0.017402880130275685
141.56,0.010784539021352162,0.01847549796924907,0.01897763023719129
141.58,0.011860622328619907,0.019111882561751847,0.0200143423605854
141.6,0.01314332563541558,0.019746446230489594,0.021428559685448746
141.62,0.01411936100452252,0.020329820933997402,0.02202799550718243
141.64000000000001,0.01527090302314192,0.02088149336460206,0.022633813008833575
141.66,0.015639545041363657,0.021048080694110592,0.02253256354135026
141.68,0.016217358540312296,0.02050718889341154,0.0219190355625603
141.70000000000002,0.01587800672648994,0.01963551674980769,0.020567781704495858
141.72,0.015378056938967467,0.0185241879447393,0.0191271189340547
141.74,0.014740441232687444,0.017815933629661163,0.01780551217804677
141.76,0.014589681512330208,0.01718368813273499,0.01672835036570372
141.78,0.013790275105812119,0.01673313244121673,0.016237756049196927
141.8,0.013075965948257148,0.01611620248979855,0.01572131451092413
141.82,0.01355325772307432,0.016116915528954,0.015709698235107483
141.84,0.012975189631628628,0.016578446425958068,0.016277523839673173
141.86,0.012390108977196052,0.016872333226482454,0.01677064381011424
